2.311946082115173340e+01 6.610679626464843750e-02 -1.243868334201291004e-02 3.038088910933030296e-02 1.197982667708766685e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.639925547737605799e-05 -2.833690534122747356e-05 -1.935264201747147745e-05 -1.243868334201291004e-02 3.038088910933030296e-02 1.197982667708766685e-01 -7.310867589025998523e-03 -6.979631721772380226e-01 1.351490525752311045e-01 -1.218840479850769043e-02 3.040425851941108704e-02 1.197787225246429443e-01 -1.176533661782741547e-02 -7.111697793006896973e-01 1.315866857767105103e-01
2.318408536911010742e+01 6.462454795837402344e-02 -1.318614360488040704e-02 3.033625125726186963e-02 1.195557897231911693e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.722320509542328852e-04 7.699165446761288786e-06 -1.801434010586963575e-05 -1.318614360488040704e-02 3.033625125726186963e-02 1.195557897231911693e-01 -7.358273416810606239e-03 -6.971517270622515916e-01 1.360232092455034014e-01 -1.991328597068786621e-02 2.993451058864593506e-02 1.173734962940216064e-01 -7.784925866872072220e-03 -6.898487210273742676e-01 1.438906192779541016e-01
2.324947094917297363e+01 6.538558006286621094e-02 -1.385885784146115469e-02 3.029607719040027652e-02 1.193375603802742241e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.854669195860500561e-04 4.012709655154736009e-05 -1.680770152494023373e-05 -1.385885784146115469e-02 3.029607719040027652e-02 1.193375603802742241e-01 -7.400938661816752577e-03 -6.964214264587638148e-01 1.368099502487484798e-01 -1.991328597068786621e-02 2.993451058864593506e-02 1.173734962940216064e-01 -7.784925866872072220e-03 -6.898487210273742676e-01 1.438906192779541016e-01
2.332490468025207520e+01 7.543373107910156250e-02 -1.446430065438382602e-02 3.025992053022484585e-02 1.191411539716489693e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.874656361095726539e-04 6.930023573848040320e-05 -1.572028770091756869e-05 -1.446430065438382602e-02 3.025992053022484585e-02 1.191411539716489693e-01 -7.439337382322284802e-03 -6.957641559156249045e-01 1.375180171516690586e-01 -1.991328597068786621e-02 2.993451058864593506e-02 1.173734962940216064e-01 -7.784925866872072220e-03 -6.898487210273742676e-01 1.438906192779541016e-01
2.338997316360473633e+01 6.506848335266113281e-02 -1.500919918601423091e-02 3.022737953606695685e-02 1.189643882038862316e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.794312267647316645e-04 9.553826869058931498e-05 -1.474074939166825338e-05 -1.500919918601423091e-02 3.022737953606695685e-02 1.189643882038862316e-01 -7.473896230777263457e-03 -6.951726124267998408e-01 1.381552773642975573e-01 -1.991328597068786621e-02 2.993451058864593506e-02 1.173734962940216064e-01 -7.784925866872072220e-03 -6.898487210273742676e-01 1.438906192779541016e-01
2.345512938499450684e+01 6.515622138977050781e-02 -1.534051710711160053e-02 3.027358062008128278e-02 1.188261822452548883e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.456004838361848018e-04 1.113688527604284148e-04 -1.749546392445053644e-05 -1.534051710711160053e-02 3.027358062008128278e-02 1.188261822452548883e-01 2.682452331303122189e-04 -5.357455055935284038e-01 1.199243183817063352e-01 -1.832237839698791504e-02 3.068939037621021271e-02 1.175823286175727844e-01 6.994751840829849243e-02 8.990984559059143066e-01 -4.415431246161460876e-02
2.352168536186218262e+01 6.655597686767578125e-02 -1.484816087197874876e-02 3.042429304366504189e-02 1.189621671072009501e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.682665115888156411e-04 8.754901704356863516e-05 -2.443101703197330185e-05 -1.484816087197874876e-02 3.042429304366504189e-02 1.189621671072009501e-01 -3.459653711588511673e-03 -5.522617257556110548e-01 1.185573010938401201e-01 -1.041695475578308105e-02 3.178070485591888428e-02 1.201860308647155762e-01 -3.701074421405792236e-02 -7.009077072143554688e-01 1.062541455030441284e-01
2.358746886253356934e+01 6.578350067138671875e-02 -1.518849563221587318e-02 3.051107368986483159e-02 1.188263334957984085e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.325440550774880643e-04 1.038309966556541790e-04 -2.917668886499474358e-05 -1.518849563221587318e-02 3.051107368986483159e-02 1.188263334957984085e-01 3.786781618352535756e-03 -4.071294448006859135e-01 1.021980522689552723e-01 -1.825150847434997559e-02 3.129209950566291809e-02 1.176038309931755066e-01 6.900469958782196045e-02 8.990610837936401367e-01 -4.503518715500831604e-02
2.365290737152099609e+01 6.543850898742675781e-02 -1.517516700882125258e-02 3.062799342382558493e-02 1.188179638798439741e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.318229369900736832e-04 1.031216868932707825e-04 -3.495777981743078069e-05 -1.517516700882125258e-02 3.062799342382558493e-02 1.188179638798439741e-01 1.789475252648416300e-03 -4.351787013914028557e-01 1.068625699237583521e-01 -1.505520939826965332e-02 3.168027102947235107e-02 1.187426373362541199e-01 -1.618628203868865967e-02 -6.876220107078552246e-01 1.488432288169860840e-01
2.372368860244750977e+01 7.078123092651367188e-02 -1.557019050531156454e-02 3.071476684130974161e-02 1.186698827280465579e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.032990299583356831e-04 1.220335082184911645e-04 -3.974180944596056737e-05 -1.557019050531156454e-02 3.071476684130974161e-02 1.186698827280465579e-01 -1.884611513433846666e-04 -4.576529720222211051e-01 1.096204549749730528e-01 -1.912540197372436523e-02 3.149572759866714478e-02 1.173371523618698120e-01 -1.798988878726959229e-02 -6.599214076995849609e-01 1.344414204359054565e-01
2.378902006149291992e+01 6.533145904541015625e-02 -1.597863163601667691e-02 3.081740028665436171e-02 1.184886495590684319e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.881725074784857989e-04 1.414697777377769278e-04 -4.540730862845045396e-05 -1.597863163601667691e-02 3.081740028665436171e-02 1.184886495590684319e-01 -8.795356921450489312e-04 -4.809270911331703924e-01 1.131317330014740136e-01 -1.965460181236267090e-02 3.174110129475593567e-02 1.168575510382652283e-01 -7.099206559360027313e-03 -6.903941631317138672e-01 1.447332352399826050e-01
2.385382175445556641e+01 6.480169296264648438e-02 -1.620124333546738016e-02 3.092314566975212092e-02 1.183862075496146804e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.347062194270613826e-04 1.520107028730067892e-04 -5.094920947047106198e-05 -1.620124333546738016e-02 3.092314566975212092e-02 1.183862075496146804e-01 -3.365713574477690023e-03 -5.009211849792954974e-01 1.146483864735395874e-01 -1.820474863052368164e-02 3.187485411763191223e-02 1.174642294645309448e-01 -2.574131451547145844e-02 -6.808680295944213867e-01 1.282982677221298218e-01
2.392185139656066895e+01 6.802964210510253906e-02 -1.640159386497300892e-02 3.101831651454010214e-02 1.182940097411063207e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.768309634714494873e-04 1.614750454314715000e-04 -5.592936308000682127e-05 -1.640159386497300892e-02 3.101831651454010214e-02 1.182940097411063207e-01 -5.603273668577067601e-03 -5.189158694408080308e-01 1.160133745983986109e-01 -1.820474863052368164e-02 3.187485411763191223e-02 1.174642294645309448e-01 -2.574131451547145844e-02 -6.808680295944213867e-01 1.282982677221298218e-01
2.398691606521606445e+01 6.506466865539550781e-02 -1.377857474775518939e-02 3.132676275126491938e-02 1.190809153103459112e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.519118777745071586e-04 3.518812132990330053e-05 -6.829501274981937097e-05 -1.377857474775518939e-02 3.132676275126491938e-02 1.190809153103459112e-01 -9.298397936245613934e-03 -5.446747103150255676e-01 1.149290926798356843e-01 9.828597307205200195e-03 3.410277888178825378e-02 1.261630654335021973e-01 -4.255451634526252747e-02 -7.765042781829833984e-01 1.051705554127693176e-01
2.405496954917907715e+01 6.805348396301269531e-02 -1.422119213603203862e-02 3.138157188790161728e-02 1.189192467257644270e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.319368743869157973e-04 5.638006578681599613e-05 -7.153713758655127239e-05 -1.422119213603203862e-02 3.138157188790161728e-02 1.189192467257644270e-01 -1.094268959416819752e-02 -5.582940422429651939e-01 1.162660101840650995e-01 -1.820474863052368164e-02 3.187485411763191223e-02 1.174642294645309448e-01 -2.574131451547145844e-02 -6.808680295944213867e-01 1.282982677221298218e-01
2.412740588188171387e+01 7.243633270263671875e-02 -1.131911641474603325e-02 3.171226458159494277e-02 1.198166355483471363e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.961035753903132798e-05 -8.310808847659342010e-05 -8.463984883308558105e-05 -1.131911641474603325e-02 3.171226458159494277e-02 1.198166355483471363e-01 -1.422639855731016277e-02 -5.784153440237651544e-01 1.139051613023658871e-01 1.479956507682800293e-02 3.468849882483482361e-02 1.278931349515914917e-01 -4.377977922558784485e-02 -7.595070600509643555e-01 9.265752136707305908e-02
2.419533443450927734e+01 6.792855262756347656e-02 -1.168341248735224082e-02 3.177009814745850730e-02 1.197120587521260104e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.812013446285813177e-06 -6.555617953294220384e-05 -8.786016132156964416e-05 -1.168341248735224082e-02 3.177009814745850730e-02 1.197120587521260104e-01 -1.440969074358182563e-02 -5.893595783687183287e-01 1.174177032837969287e-01 -1.496207714080810547e-02 3.229060024023056030e-02 1.187708675861358643e-01 -1.605932042002677917e-02 -6.878576874732971191e-01 1.490305811166763306e-01
2.425925087928771973e+01 6.391644477844238281e-02 -1.201127895269782885e-02 3.182214835673571190e-02 1.196179396355269986e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.374553477105416846e-05 -4.975629592308503671e-05 -9.075355986107339838e-05 -1.201127895269782885e-02 3.182214835673571190e-02 1.196179396355269986e-01 -1.457465371122632081e-02 -5.992093892791762189e-01 1.205789910670848619e-01 -1.496207714080810547e-02 3.229060024023056030e-02 1.187708675861358643e-01 -1.605932042002677917e-02 -6.878576874732971191e-01 1.490305811166763306e-01
2.432457876205444336e+01 6.532788276672363281e-02 -1.230635877150885668e-02 3.186899354508519744e-02 1.195332324305878879e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.776680632291545831e-05 -3.553495785391200690e-05 -9.335271131664912012e-05 -1.230635877150885668e-02 3.186899354508519744e-02 1.195332324305878879e-01 -1.472312038210636664e-02 -6.080742190985882756e-01 1.234241500720440060e-01 -1.496207714080810547e-02 3.229060024023056030e-02 1.187708675861358643e-01 -1.605932042002677917e-02 -6.878576874732971191e-01 1.490305811166763306e-01
2.439077067375183105e+01 6.619191169738769531e-02 -1.257193060843878225e-02 3.191115421459973095e-02 1.194569959461426883e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.373889805525467446e-04 -2.273566287499518120e-05 -9.568703945574694517e-05 -1.257193060843878225e-02 3.191115421459973095e-02 1.194569959461426883e-01 -1.485674038589840894e-02 -6.160525659360591710e-01 1.259847931765072371e-01 -1.496207714080810547e-02 3.229060024023056030e-02 1.187708675861358643e-01 -1.605932042002677917e-02 -6.878576874732971191e-01 1.490305811166763306e-01
2.445685601234436035e+01 6.608533859252929688e-02 -1.313276265974700277e-02 3.190954442983180706e-02 1.192738416093351989e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.324159493409705575e-04 4.196555821115090092e-06 -9.622221857653545326e-05 -1.313276265974700277e-02 3.190954442983180706e-02 1.192738416093351989e-01 -6.564920738883427663e-03 -4.645451527510378043e-01 1.087945903273719178e-01 -1.818025112152099609e-02 3.189505636692047119e-02 1.176254525780677795e-01 6.806145608425140381e-02 8.990215659141540527e-01 -4.591723531484603882e-02
2.452084374427795410e+01 6.398773193359375000e-02 -1.285504259093874641e-02 3.195816128997782529e-02 1.193668948678162089e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.833440988342779183e-04 -9.124735301686781204e-06 -9.828349435192055845e-05 -1.285504259093874641e-02 3.195816128997782529e-02 1.193668948678162089e-01 -9.605041306210409385e-03 -4.881989140815401473e-01 1.085463543175724938e-01 -1.035556197166442871e-02 3.239571303129196167e-02 1.202043741941452026e-01 -3.696612641215324402e-02 -7.010827660560607910e-01 1.063122302293777466e-01
2.458807229995727539e+01 6.722855567932128906e-02 -1.342227718911415818e-02 3.191750846399765695e-02 1.191965578855263969e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.747695091123824175e-04 1.815672569699245515e-05 -9.684979007651901329e-05 -1.342227718911415818e-02 3.191750846399765695e-02 1.191965578855263969e-01 -1.163862991570787167e-02 -5.072395127570805684e-01 1.099624898528219347e-01 -1.852738857269287109e-02 3.155163303017616272e-02 1.176635250449180603e-01 -2.994092740118503571e-02 -6.786049008369445801e-01 1.227077096700668335e-01
2.465183281898498535e+01 6.376051902770996094e-02 -1.393278832747203017e-02 3.188092092061550753e-02 1.190432546014655590e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.570928334649181644e-04 4.270133410279388926e-05 -9.555009974449084299e-05 -1.393278832747203017e-02 3.188092092061550753e-02 1.190432546014655590e-01 -1.346885966425558773e-02 -5.243760515650669474e-01 1.112370118345464287e-01 -1.852738857269287109e-02 3.155163303017616272e-02 1.176635250449180603e-01 -2.994092740118503571e-02 -6.786049008369445801e-01 1.227077096700668335e-01
2.471954178810119629e+01 6.770896911621093750e-02 -1.404503043455179387e-02 3.186085593150119605e-02 1.190131928749444123e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.744155515507357600e-04 4.809606763456339071e-05 -9.464099546962108378e-05 -1.404503043455179387e-02 3.186085593150119605e-02 1.190131928749444123e-01 -1.374060190169889596e-02 -5.407006474793457640e-01 1.149976335327903970e-01 -1.505520939826965332e-02 3.168027102947235107e-02 1.187426373362541199e-01 -1.618628203868865967e-02 -6.876220107078552246e-01 1.488432288169860840e-01
2.479068994522094727e+01 7.114815711975097656e-02 -1.414604833092358155e-02 3.184279744129831641e-02 1.189861373210753803e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.900568977303678613e-04 5.294700470962124256e-05 -9.381924692181597882e-05 -1.414604833092358155e-02 3.184279744129831641e-02 1.189861373210753803e-01 -1.398516991539787251e-02 -5.553927838021966990e-01 1.183821930612099643e-01 -1.505520939826965332e-02 3.168027102947235107e-02 1.187426373362541199e-01 -1.618628203868865967e-02 -6.876220107078552246e-01 1.488432288169860840e-01
2.486242556571960449e+01 7.173562049865722656e-02 -1.423696443765819046e-02 3.182654480011572196e-02 1.189617873225932709e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.041868430350533422e-04 5.730846696188073063e-05 -9.307618243453769276e-05 -1.423696443765819046e-02 3.182654480011572196e-02 1.189617873225932709e-01 -1.420528112772695244e-02 -5.686157064927626070e-01 1.214282966367875721e-01 -1.505520939826965332e-02 3.168027102947235107e-02 1.187426373362541199e-01 -1.618628203868865967e-02 -6.876220107078552246e-01 1.488432288169860840e-01
2.492647528648376465e+01 6.404972076416015625e-02 -1.431878893371933692e-02 3.181191742305138764e-02 1.189398723239593614e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.169578880334051381e-04 6.122936788315305116e-05 -9.240398709316464162e-05 -1.431878893371933692e-02 3.181191742305138764e-02 1.189398723239593614e-01 -1.440338121882312437e-02 -5.805163369142719576e-01 1.241697898548074219e-01 -1.505520939826965332e-02 3.168027102947235107e-02 1.187426373362541199e-01 -1.618628203868865967e-02 -6.876220107078552246e-01 1.488432288169860840e-01
2.500129604339599609e+01 7.482075691223144531e-02 -1.439243098017436995e-02 3.179875278369348468e-02 1.189201488251888372e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.285069117127003916e-04 6.475374775381532305e-05 -9.179561885549181979e-05 -1.439243098017436995e-02 3.179875278369348468e-02 1.189201488251888372e-01 -1.458167130080967842e-02 -5.912269042936303398e-01 1.266371337510253103e-01 -1.505520939826965332e-02 3.168027102947235107e-02 1.187426373362541199e-01 -1.618628203868865967e-02 -6.876220107078552246e-01 1.488432288169860840e-01
2.512143564224243164e+01 1.201395988464355469e-01 -1.445870882198390002e-02 3.178690460827137548e-02 1.189023976762953738e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.389568149516135743e-04 6.792125633402777750e-05 -9.124473273621006844e-05 -1.445870882198390002e-02 3.178690460827137548e-02 1.189023976762953738e-01 -1.474213237459757672e-02 -6.008664149350528838e-01 1.288577432576213933e-01 -1.505520939826965332e-02 3.168027102947235107e-02 1.187426373362541199e-01 -1.618628203868865967e-02 -6.876220107078552246e-01 1.488432288169860840e-01
2.518827772140502930e+01 6.684207916259765625e-02 -1.483798878722050914e-02 3.173742409801053044e-02 1.187725410079833871e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.075478406797002354e-04 8.604714843763160972e-05 -8.920317389222807015e-05 -1.483798878722050914e-02 3.173742409801053044e-02 1.187725410079833871e-01 -6.367449178355623525e-03 -4.508736650621835707e-01 1.114684502163584140e-01 -1.825150847434997559e-02 3.129209950566291809e-02 1.176038309931755066e-01 6.900469958782196045e-02 8.990610837936401367e-01 -4.503518715500831604e-02
2.526489329338073730e+01 7.661557197570800781e-02 -1.455426982640617255e-02 3.172705962886423342e-02 1.188788432075867374e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.548203132632826500e-04 7.246719813745824566e-05 -8.832307314883970206e-05 -1.455426982640617255e-02 3.172705962886423342e-02 1.188788432075867374e-01 -6.888816827438195949e-03 -4.769599307008932088e-01 1.134988614808668389e-01 -1.200079917907714844e-02 3.163377940654754639e-02 1.198355630040168762e-01 -1.158112566918134689e-02 -7.117363214492797852e-01 1.317725628614425659e-01
2.533016395568847656e+01 6.527066230773925781e-02 -1.429892276167326996e-02 3.171773160663256957e-02 1.189745151872297624e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.073096915733491106e-04 6.025307278165960599e-05 -8.753245918502741902e-05 -1.429892276167326996e-02 3.171773160663256957e-02 1.189745151872297624e-01 -7.358047711612511477e-03 -5.004375697757318386e-01 1.153262316189244130e-01 -1.200079917907714844e-02 3.163377940654754639e-02 1.198355630040168762e-01 -1.158112566918134689e-02 -7.117363214492797852e-01 1.317725628614425659e-01
2.539587020874023438e+01 6.570625305175781250e-02 -1.406911040341365764e-02 3.170933638662407072e-02 1.190606199689084876e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.645120635197771617e-04 4.926662182173838624e-05 -8.682221947512385558e-05 -1.406911040341365764e-02 3.170933638662407072e-02 1.190606199689084876e-01 -7.780355507369395712e-03 -5.215674449430866000e-01 1.169708647431762366e-01 -1.200079917907714844e-02 3.163377940654754639e-02 1.198355630040168762e-01 -1.158112566918134689e-02 -7.117363214492797852e-01 1.317725628614425659e-01
2.546327352523803711e+01 6.740331649780273438e-02 -1.370298884805001317e-02 3.169819472417512163e-02 1.191874795842803730e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.000736510408474650e-04 3.174637757540560375e-05 -8.584863619118309006e-05 -1.370298884805001317e-02 3.169819472417512163e-02 1.191874795842803730e-01 -6.236983837993940495e-03 -5.410830625379350334e-01 1.217919672818629229e-01 -1.040789484977722168e-02 3.159791976213455200e-02 1.203292161226272583e-01 7.653361186385154724e-03 -7.167236208915710449e-01 1.651818901300430298e-01
2.552917814254760742e+01 6.590461730957031250e-02 -1.337347944822273385e-02 3.168816722797106189e-02 1.193016532381150629e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.420414641711583737e-04 1.598555420847553256e-05 -8.497556988774409702e-05 -1.337347944822273385e-02 3.168816722797106189e-02 1.193016532381150629e-01 -4.847949335556030713e-03 -5.586471183732986123e-01 1.261309595666809391e-01 -1.040789484977722168e-02 3.159791976213455200e-02 1.203292161226272583e-01 7.653361186385154724e-03 -7.167236208915710449e-01 1.651818901300430298e-01
2.559715175628662109e+01 6.797361373901367188e-02 -1.307692098837818194e-02 3.167914248138740951e-02 1.194044095265662936e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.898011780650631227e-04 1.806025366016323653e-06 -8.419278515671391964e-05 -1.307692098837818194e-02 3.167914248138740951e-02 1.194044095265662936e-01 -3.597818283361912516e-03 -5.744547686251257890e-01 1.300360526230171510e-01 -1.040789484977722168e-02 3.159791976213455200e-02 1.203292161226272583e-01 7.653361186385154724e-03 -7.167236208915710449e-01 1.651818901300430298e-01
2.566260671615600586e+01 6.545495986938476562e-02 -1.368879349429958162e-02 3.160056602922149682e-02 1.192550696719702763e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.762893577964772710e-04 3.126765076453159468e-05 -8.081084720650222536e-05 -1.368879349429958162e-02 3.160056602922149682e-02 1.192550696719702763e-01 -5.069737666657019026e-03 -5.830082751457918988e-01 1.304339914548011403e-01 -1.919564604759216309e-02 3.089337795972824097e-02 1.179110109806060791e-01 -1.831701211631298065e-02 -6.599898338317871094e-01 1.340154409408569336e-01
2.573391628265380859e+01 7.130956649780273438e-02 -1.460843150078850947e-02 3.148561852693916585e-02 1.190053936352446773e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.161447479447724879e-04 7.544346406237315331e-05 -7.595139116915197947e-05 -1.460843150078850947e-02 3.148561852693916585e-02 1.190053936352446773e-01 -7.334483631381794218e-03 -5.900210193227257705e-01 1.287509455407510883e-01 -2.288517355918884277e-02 3.045109100639820099e-02 1.167583093047142029e-01 -2.771719731390476227e-02 -6.531357169151306152e-01 1.136035323143005371e-01
2.580190205574035645e+01 6.798577308654785156e-02 -1.543610570662854418e-02 3.138216577488506936e-02 1.187806852021916354e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.422539782113999307e-04 1.151748996460674735e-04 -7.156892178323658992e-05 -1.543610570662854418e-02 3.138216577488506936e-02 1.187806852021916354e-01 -9.372754999634091283e-03 -5.963324890819663437e-01 1.272362042181060249e-01 -2.288517355918884277e-02 3.045109100639820099e-02 1.167583093047142029e-01 -2.771719731390476227e-02 -6.531357169151306152e-01 1.136035323143005371e-01
2.586608982086181641e+01 6.418776512145996094e-02 -1.618101249188457283e-02 3.128905829803638183e-02 1.185784476124438908e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.561397079800168706e-04 1.508970718236171378e-04 -6.761752146132103648e-05 -1.618101249188457283e-02 3.128905829803638183e-02 1.185784476124438908e-01 -1.120719923106115908e-02 -6.020128118652827709e-01 1.258729370277254789e-01 -2.288517355918884277e-02 3.045109100639820099e-02 1.167583093047142029e-01 -2.771719731390476227e-02 -6.531357169151306152e-01 1.136035323143005371e-01
2.593164229393005371e+01 6.555247306823730469e-02 -1.306934699461109392e-02 3.150001603677713563e-02 1.195792544296258586e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.262651474181566459e-04 2.029368636936999859e-06 -7.483156666112217553e-05 -1.306934699461109392e-02 3.150001603677713563e-02 1.195792544296258586e-01 -1.444580730969263760e-02 -6.177767682962471696e-01 1.226040822423513782e-01 1.493564248085021973e-02 3.339863568544387817e-02 1.285865157842636108e-01 -4.359328001737594604e-02 -7.596523761749267578e-01 9.318438917398452759e-02
2.599728941917419434e+01 6.564712524414062500e-02 -1.026884804706496186e-02 3.168987800164381474e-02 1.204799805650896422e-01 -1.299999999999999940e-02 2.999999999999999889e-02 1.199999999999999956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.512319084429230717e-04 -1.318799521783182093e-04 -8.135273347267764398e-05 -1.026884804706496186e-02 3.168987800164381474e-02 1.204799805650896422e-01 -1.736055458046096775e-02 -6.319643290841152616e-01 1.196621129355146945e-01 1.493564248085021973e-02 3.339863568544387817e-02 1.285865157842636108e-01 -4.359328001737594604e-02 -7.596523761749267578e-01 9.318438917398452759e-02
