3.715013980865478516e+01 6.493210792541503906e-02 -2.779630305788769601e-02 4.286880612950253605e-02 8.555257537869910556e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.039702819143037300e-05 1.249022799666118827e-04 1.545805280423001528e-04 -2.779630305788769601e-02 4.286880612950253605e-02 8.555257537869910556e-02 -1.762910148001025079e-01 -7.259709036516664993e-01 2.124073192477629046e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.721733856201171875e+01 6.719875335693359375e-02 -2.748657598276604136e-02 4.287457454723770517e-02 8.566218214251071494e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.343152505585331101e-05 1.024523930790698778e-04 1.561555048157222899e-04 -2.748657598276604136e-02 4.287457454723770517e-02 8.566218214251071494e-02 -1.714664483514109494e-01 -7.336376305968331790e-01 2.162492530048256145e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.728325319290161133e+01 6.591463088989257812e-02 -2.720782161515655079e-02 4.287976612319936015e-02 8.576082822994116062e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.909959645553270956e-05 8.225015487238381820e-05 1.575838638819020067e-04 -2.720782161515655079e-02 4.287976612319936015e-02 8.576082822994116062e-02 -1.671243385475885412e-01 -7.405376848474831686e-01 2.197069933861820479e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.735045599937438965e+01 6.720280647277832031e-02 -2.695694268430801066e-02 4.288443854156484547e-02 8.584960970862856589e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.717817352711665033e-05 6.406917819341217360e-05 1.588792082386963954e-04 -2.695694268430801066e-02 4.288443854156484547e-02 8.584960970862856589e-02 -1.632164397241483711e-01 -7.467477336730681259e-01 2.228189597294028546e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.741811132431030273e+01 6.765532493591308594e-02 -2.673115164654432663e-02 4.288864371809378295e-02 8.592951303944723618e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.541760386634251112e-06 4.770606676169417539e-05 1.600539659203752130e-04 -2.673115164654432663e-02 4.288864371809378295e-02 8.592951303944723618e-02 -1.596993307830522069e-01 -7.523367776160946319e-01 2.256197294383015528e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.748789715766906738e+01 6.978583335876464844e-02 -2.652793971255700683e-02 4.289242837696982669e-02 8.600142603718403944e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.025494074859047751e-05 3.297804623445247296e-05 1.611194734708013433e-04 -2.652793971255700683e-02 4.289242837696982669e-02 8.600142603718403944e-02 -1.565339327360656674e-01 -7.573669171648184095e-01 2.281404221763104201e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.756242966651916504e+01 7.453250885009765625e-02 -2.634504897196841833e-02 4.289583456995826882e-02 8.606614773514716099e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.614193422699978157e-05 1.972084534295520295e-05 1.620860574826383117e-04 -2.634504897196841833e-02 4.289583456995826882e-02 8.606614773514716099e-02 -1.536850744937777735e-01 -7.618940427586698982e-01 2.304090456405183951e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.762932801246643066e+01 6.689834594726562500e-02 -2.618044730543869075e-02 4.289890014364786813e-02 8.612439726331397316e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.036949663186867087e-05 7.786799707608370007e-06 1.629631131615103998e-04 -2.618044730543869075e-02 4.289890014364786813e-02 8.612439726331397316e-02 -1.511211020757186885e-01 -7.659684557931362159e-01 2.324508067583055393e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.769714903831481934e+01 6.782102584838867188e-02 -2.668217822778026077e-02 4.281733013601125848e-02 8.604673991684821943e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.297389099239569216e-05 4.357891218545168041e-05 1.673832110937496646e-04 -2.668217822778026077e-02 4.281733013601125848e-02 8.604673991684821943e-02 -1.550235530444468712e-01 -7.567233090892498959e-01 2.292123812390873816e-01 -3.119775652885437012e-02 4.208320006728172302e-02 8.534782379865646362e-02 -1.901456117630004883e-01 -6.735169887542724609e-01 2.000665515661239624e-01
3.776272296905517578e+01 6.557393074035644531e-02 -2.648386363566934687e-02 4.282824615309555744e-02 8.610693022684491604e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.728153256626564069e-05 2.926450344101230741e-05 1.677366798392809885e-04 -2.648386363566934687e-02 4.282824615309555744e-02 8.610693022684491604e-02 -1.523257327713208598e-01 -7.613147954906581694e-01 2.313738087970176327e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.783338403701782227e+01 7.066106796264648438e-02 -2.630538050276953060e-02 4.283807056847142164e-02 8.616110150584194161e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.010117913838231609e-05 1.637872583960742407e-05 1.680622179287283584e-04 -2.630538050276953060e-02 4.283807056847142164e-02 8.616110150584194161e-02 -1.498976945255074411e-01 -7.654471332519255933e-01 2.333190935991548698e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.790193796157836914e+01 6.855392456054687500e-02 -2.614474568315969250e-02 4.284691254230970497e-02 8.620985565693926878e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.156657860467611956e-05 4.778313491543819267e-06 1.683621243161653790e-04 -2.614474568315969250e-02 4.284691254230970497e-02 8.620985565693926878e-02 -1.477124601042753838e-01 -7.691662372370663414e-01 2.350698499210783776e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.797093892097473145e+01 6.900095939636230469e-02 -2.600017434551083612e-02 4.285487031876415720e-02 8.625373439292687017e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.180130334649894630e-05 -5.665566337513284796e-06 1.686385534598289725e-04 -2.600017434551083612e-02 4.285487031876415720e-02 8.625373439292687017e-02 -1.457457491251665238e-01 -7.725134308236929481e-01 2.366455306108095624e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.803727006912231445e+01 6.633114814758300781e-02 -2.587006014162687023e-02 4.286203231757316351e-02 8.629322525531570032e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.091912406818893793e-05 -1.506877935853595281e-05 1.688935141986518758e-04 -2.587006014162687023e-02 4.286203231757316351e-02 8.629322525531570032e-02 -1.439757092439685471e-01 -7.755259050516569719e-01 2.380636432315675899e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.810815811157226562e+01 7.088804244995117188e-02 -2.575295735813129538e-02 4.286847811650126849e-02 8.632876703146565023e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.902447241100075924e-05 -2.353553928426532291e-05 1.691288716398492984e-04 -2.575295735813129538e-02 4.286847811650126849e-02 8.632876703146565023e-02 -1.423826733508903597e-01 -7.782371318568245266e-01 2.393399445902498202e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.817734813690185547e+01 6.919002532958984375e-02 -2.564756485298528427e-02 4.287427933553656506e-02 8.636075463000060515e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.062129590283322176e-04 -3.115958769965187418e-05 1.693463512090078815e-04 -2.564756485298528427e-02 4.287427933553656506e-02 8.636075463000060515e-02 -1.409489410471199966e-01 -7.806772359814753148e-01 2.404886158130638552e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.824591636657714844e+01 6.856822967529296875e-02 -2.555271159835387218e-02 4.287950043266833267e-02 8.638954346868206458e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.125719218512432121e-04 -3.802525298381944274e-05 1.695475442035888577e-04 -2.555271159835387218e-02 4.287950043266833267e-02 8.638954346868206458e-02 -1.396585819737266865e-01 -7.828733296936610797e-01 2.415224199135964644e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.831467604637145996e+01 6.875967979431152344e-02 -2.611721609140392475e-02 4.279987039612967448e-02 8.628537150167950309e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.796710645561302180e-05 2.391185231268855006e-06 1.733294517280574193e-04 -2.611721609140392475e-02 4.279987039612967448e-02 8.628537150167950309e-02 -1.447072849526540583e-01 -7.719376955997222511e-01 2.373768330788492142e-01 -3.119775652885437012e-02 4.208320006728172302e-02 8.534782379865646362e-02 -1.901456117630004883e-01 -6.735169887542724609e-01 2.000665515661239624e-01
3.838174176216125488e+01 6.706571578979492188e-02 -2.597539771293064931e-02 4.281253238720213183e-02 8.632169865319307134e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.595670604487821660e-05 -7.821995702492077546e-06 1.731381528212514028e-04 -2.597539771293064931e-02 4.281253238720213183e-02 8.632169865319307134e-02 -1.430410914887073337e-01 -7.750077433500832669e-01 2.387218154528032987e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.845001029968261719e+01 6.826853752136230469e-02 -2.584776117230470210e-02 4.282392817916734484e-02 8.635439308955528137e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.030539164966041716e-04 -1.701789149244559968e-05 1.729719330146197549e-04 -2.584776117230470210e-02 4.282392817916734484e-02 8.635439308955528137e-02 -1.415415173711552788e-01 -7.777707863254081921e-01 2.399322995893619637e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.851686382293701172e+01 6.685352325439453125e-02 -2.573288828574134962e-02 4.283418439193603655e-02 8.638381808228128012e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.093409091051378697e-04 -2.529830118959984213e-05 1.728280145262254977e-04 -2.573288828574134962e-02 4.283418439193603655e-02 8.638381808228128012e-02 -1.401919006653584432e-01 -7.802575250032006693e-01 2.410217353122647843e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.858294820785522461e+01 6.608438491821289062e-02 -2.562950268783432961e-02 4.284341498342785631e-02 8.641030057573467760e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.148931989121181806e-04 -3.275480901634948228e-05 1.727039439107792536e-04 -2.562950268783432961e-02 4.284341498342785631e-02 8.641030057573467760e-02 -1.389772456301412717e-01 -7.824955898132138765e-01 2.420022274628773062e-01 -2.469903230667114258e-02 4.292649030685424805e-02 8.664864301681518555e-02 -1.280453503131866455e-01 -8.026381731033325195e-01 2.508266568183898926e-01
3.866263961791992188e+01 7.969141006469726562e-02 -2.603820456920501181e-02 4.278058921510845269e-02 8.634171781811848800e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.872870246517825095e-05 -3.510574447895178359e-06 1.759437780896148669e-04 -2.603820456920501181e-02 4.278058921510845269e-02 8.634171781811848800e-02 -1.081359709572638494e-01 -6.190247223621201389e-01 1.981727155067468937e-01 -2.971652150154113770e-02 4.221515730023384094e-02 8.572447299957275391e-02 1.694355010986328125e-01 8.522130846977233887e-01 -1.962928920984268188e-01
3.873726987838745117e+01 7.463026046752929688e-02 -2.640603626243862370e-02 4.272404602362099568e-02 8.627999333626391876e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.408017005205470763e-05 2.282360054815209258e-05 1.788593828397817842e-04 -2.640603626243862370e-02 4.272404602362099568e-02 8.627999333626391876e-02 -8.037882375167418325e-02 -4.719009416561357750e-01 1.587261547462295030e-01 -2.971652150154113770e-02 4.221515730023384094e-02 8.572447299957275391e-02 1.694355010986328125e-01 8.522130846977233887e-01 -1.962928920984268188e-01
3.880124783515930176e+01 6.397795677185058594e-02 -2.647774497693115153e-02 4.277703351849362207e-02 8.624359003978696037e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.422757793577132076e-05 2.804044934120982215e-05 1.747182397984525554e-04 -2.647774497693115153e-02 4.277703351849362207e-02 8.624359003978696037e-02 -9.081834400397487128e-02 -5.067230836088387758e-01 1.624466708138123661e-01 -2.712312340736389160e-02 4.325392097234725952e-02 8.591596037149429321e-02 -1.847740262746810913e-01 -8.201223611831665039e-01 1.959313154220581055e-01
3.887105917930603027e+01 6.981134414672851562e-02 -2.605602216743231267e-02 4.295368026561181135e-02 8.626733674655312489e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.037540991290365592e-04 -1.985060435154512367e-06 1.630746969119287236e-04 -2.605602216743231267e-02 4.295368026561181135e-02 8.626733674655312489e-02 -9.609399448068690897e-02 -5.362992860855098076e-01 1.710139480979325499e-01 -2.226051688194274902e-02 4.454350098967552185e-02 8.648105710744857788e-02 -1.435748487710952759e-01 -8.024851083755493164e-01 2.481194436550140381e-01
3.893890905380249023e+01 6.784987449645996094e-02 -2.558275227567077120e-02 4.320406121790385662e-02 8.625217337056953482e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.191350240797249934e-04 -3.547557687851460453e-05 1.456266363745438994e-04 -2.558275227567077120e-02 4.320406121790385662e-02 8.625217337056953482e-02 -1.100922722539164483e-01 -5.595946173055263984e-01 1.685077698008193570e-01 -2.132332324981689453e-02 4.545748978853225708e-02 8.611570298671722412e-02 -2.360767722129821777e-01 -7.692525982856750488e-01 1.459521651268005371e-01
3.901078748703002930e+01 7.187843322753906250e-02 -2.554648963946569429e-02 4.339220854145267592e-02 8.610259495954178388e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.174020408863889158e-05 -3.722768508841273828e-05 1.298127353541670000e-04 -2.554648963946569429e-02 4.339220854145267592e-02 8.610259495954178388e-02 -1.173468767631820897e-01 -5.851953381463849135e-01 1.731669248023009755e-01 -2.522012591361999512e-02 4.508553445339202881e-02 8.475638926029205322e-02 -1.826383173465728760e-01 -8.156018257141113281e-01 2.150993198156356812e-01
3.907637810707092285e+01 6.559062004089355469e-02 -2.599930627648653486e-02 4.352657406778912691e-02 8.583332377177890771e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.416240114719804234e-05 -3.697827460873803917e-06 1.155214866016969049e-04 -2.599930627648653486e-02 4.352657406778912691e-02 8.583332377177890771e-02 -1.146488202239965282e-01 -6.008385915307667968e-01 1.895505673478582453e-01 -3.007465600967407227e-02 4.473586380481719971e-02 8.340988308191299438e-02 -9.036631137132644653e-02 -7.416278719902038574e-01 3.370033502578735352e-01
3.914440298080444336e+01 6.802487373352050781e-02 -2.618607160602172065e-02 4.372731179820103092e-02 8.562346274407879598e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.067237113160899164e-07 1.062407904240875402e-05 9.783701142005720667e-05 -2.618607160602172065e-02 4.372731179820103092e-02 8.562346274407879598e-02 -1.275721367561127306e-01 -6.174261181427658229e-01 1.862556728831415431e-01 -2.786695957183837891e-02 4.553395137190818787e-02 8.373471349477767944e-02 -2.438819855451583862e-01 -7.667138576507568359e-01 1.566016227006912231e-01
3.921306562423706055e+01 6.866264343261718750e-02 -2.608483085472130744e-02 4.392231775069179583e-02 8.547941572742619176e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.818680155432217447e-05 4.272022865815303269e-06 8.155814983988229005e-05 -2.608483085472130744e-02 4.392231775069179583e-02 8.547941572742619176e-02 -1.329383933272932916e-01 -6.371604450530070629e-01 1.893015974561707560e-01 -2.517366409301757812e-02 4.567737132310867310e-02 8.418299257755279541e-02 -1.812347024679183960e-01 -8.147693872451782227e-01 2.167149186134338379e-01
3.928128385543823242e+01 6.821823120117187500e-02 -2.599371417855093555e-02 4.409782310793348287e-02 8.534977341243885074e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.291241177521313399e-05 -1.446805257004357319e-06 6.690293589591486136e-05 -2.599371417855093555e-02 4.409782310793348287e-02 8.534977341243885074e-02 -1.377680242413558132e-01 -6.549213392722241789e-01 1.920429295718970586e-01 -2.517366409301757812e-02 4.567737132310867310e-02 8.418299257755279541e-02 -1.812347024679183960e-01 -8.147693872451782227e-01 2.167149186134338379e-01
3.934818315505981445e+01 6.689929962158203125e-02 -2.591170916999760085e-02 4.425577792945099842e-02 8.523309532895025076e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.509439816868242884e-05 -6.594838734173478334e-06 5.371030518031886755e-05 -2.591170916999760085e-02 4.425577792945099842e-02 8.523309532895025076e-02 -1.421146920640120603e-01 -6.709061440695196499e-01 1.945101284760507587e-01 -2.517366409301757812e-02 4.567737132310867310e-02 8.418299257755279541e-02 -1.812347024679183960e-01 -8.147693872451782227e-01 2.167149186134338379e-01
3.941730856895446777e+01 6.912541389465332031e-02 -2.583790466229959892e-02 4.439793726881676589e-02 8.512808505381050383e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.500738085239418442e-05 -1.122845617892024731e-05 4.183502774257351261e-05 -2.583790466229959892e-02 4.439793726881676589e-02 8.512808505381050383e-02 -1.460266931044026939e-01 -6.852924683870855738e-01 1.967306074897891000e-01 -2.517366409301757812e-02 4.567737132310867310e-02 8.418299257755279541e-02 -1.812347024679183960e-01 -8.147693872451782227e-01 2.167149186134338379e-01
3.948561429977416992e+01 6.830573081970214844e-02 -2.577148060537139823e-02 4.452588067424595453e-02 8.503357580618473022e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.128943825981796939e-04 -1.539854902716144205e-05 3.114617937766585439e-05 -2.577148060537139823e-02 4.452588067424595453e-02 8.503357580618473022e-02 -1.495474940407542641e-01 -6.982401602728949275e-01 1.987290386021535737e-01 -2.517366409301757812e-02 4.567737132310867310e-02 8.418299257755279541e-02 -1.812347024679183960e-01 -8.147693872451782227e-01 2.167149186134338379e-01
3.955666470527648926e+01 7.105040550231933594e-02 -2.571169895413601830e-02 4.464102973913222638e-02 8.494851748332153674e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.289708001133481146e-04 -1.915103981403543383e-05 2.152575492404133116e-05 -2.571169895413601830e-02 4.464102973913222638e-02 8.494851748332153674e-02 -1.527162148834706745e-01 -7.098930829701233236e-01 2.005276266032816057e-01 -2.517366409301757812e-02 4.567737132310867310e-02 8.418299257755279541e-02 -1.812347024679183960e-01 -8.147693872451782227e-01 2.167149186134338379e-01
3.962674188613891602e+01 7.007718086242675781e-02 -2.565789546802417498e-02 4.474466389752987383e-02 8.487196499274465844e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.434278221953832360e-04 -2.252735460470680045e-05 1.286741152310049730e-05 -2.565789546802417498e-02 4.474466389752987383e-02 8.487196499274465844e-02 -1.555680636419154439e-01 -7.203807133976287691e-01 2.021463558042968511e-01 -2.517366409301757812e-02 4.567737132310867310e-02 8.418299257755279541e-02 -1.812347024679183960e-01 -8.147693872451782227e-01 2.167149186134338379e-01
3.969680547714233398e+01 7.006359100341796875e-02 -2.614184611649611120e-02 4.477745119933095735e-02 8.469662056117917281e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.790849142017174019e-04 1.266813862073721153e-05 7.432566102977995951e-06 -2.614184611649611120e-02 4.477745119933095735e-02 8.469662056117917281e-02 -1.668490562307802239e-01 -7.265247552284896937e-01 1.948761905698411234e-01 -3.049740195274353027e-02 4.507253691554069519e-02 8.311852067708969116e-02 -2.683779895305633545e-01 -7.818211317062377930e-01 1.294447034597396851e-01
3.976624584197998047e+01 6.944036483764648438e-02 -2.657740170012085415e-02 4.480695977095192767e-02 8.453881057277022604e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.111748343488619264e-04 4.433800775090420180e-05 2.541371859791524356e-06 -2.657740170012085415e-02 4.480695977095192767e-02 8.453881057277022604e-02 -1.770019495607585425e-01 -7.320543928762646146e-01 1.883330418588309851e-01 -3.049740195274353027e-02 4.507253691554069519e-02 8.311852067708969116e-02 -2.683779895305633545e-01 -7.818211317062377930e-01 1.294447034597396851e-01
3.983757519721984863e+01 7.132935523986816406e-02 -2.643702793941052689e-02 4.489400092616760429e-02 8.450322877324847881e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.174298009516477739e-04 3.460493536167640781e-05 -4.217151044266962671e-06 -2.643702793941052689e-02 4.489400092616760429e-02 8.450322877324847881e-02 -1.774252248514745223e-01 -7.403258923131559310e-01 1.911712295342912760e-01 -2.517366409301757812e-02 4.567737132310867310e-02 8.418299257755279541e-02 -1.812347024679183960e-01 -8.147693872451782227e-01 2.167149186134338379e-01
3.990451765060424805e+01 6.694245338439941406e-02 -2.684306534074382827e-02 4.491185452510491199e-02 8.436475796363260282e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.457846038772699428e-04 6.406857847245275687e-05 -7.943281015714895904e-06 -2.684306534074382827e-02 4.491185452510491199e-02 8.436475796363260282e-02 -1.865205013193834138e-01 -7.444754162524640506e-01 1.849985769268361058e-01 -3.049740195274353027e-02 4.507253691554069519e-02 8.311852067708969116e-02 -2.683779895305633545e-01 -7.818211317062377930e-01 1.294447034597396851e-01
3.997717571258544922e+01 7.265806198120117188e-02 -2.661945908018324009e-02 4.497962942096211253e-02 8.436680900628722168e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.457270278697230230e-04 4.824867958871465807e-05 -1.270137465615022937e-05 -2.661945908018324009e-02 4.497962942096211253e-02 8.436680900628722168e-02 -1.823215195630325525e-01 -7.411514150286764302e-01 1.951470778176028209e-01 -2.460700273513793945e-02 4.558960348367691040e-02 8.438526839017868042e-02 -1.445306837558746338e-01 -7.112354040145874023e-01 2.864835858345031738e-01
4.004541778564453125e+01 6.824207305908203125e-02 -2.641821344567871210e-02 4.504062682723359440e-02 8.436865494467636617e-02 -2.599999999999999881e-02 4.499999999999999833e-02 8.500000000000000611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.456222556861392269e-04 3.401433967744176961e-05 -1.698051863298512655e-05 -2.641821344567871210e-02 4.504062682723359440e-02 8.436865494467636617e-02 -1.785424359823167550e-01 -7.381598139272675940e-01 2.042807286192928617e-01 -2.460700273513793945e-02 4.558960348367691040e-02 8.438526839017868042e-02 -1.445306837558746338e-01 -7.112354040145874023e-01 2.864835858345031738e-01
