2.200754404067993164e+01 6.974458694458007812e-02 -2.191537822133015831e-02 1.939967816035063214e-02 1.190106036763177721e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.375573694515870929e-02 -1.042815290262533948e-03 2.264608545826445225e-03 -2.191537822133015831e-02 1.939967816035063214e-02 1.190106036763177721e-01 3.177491148841210533e-02 -3.652205578100753414e-01 5.653570065494192137e-02 -2.211272716522216797e-02 1.835821568965911865e-02 1.235808134078979492e-01 5.860679224133491516e-02 -7.800496816635131836e-01 9.032792598009109497e-02
2.207985830307006836e+01 7.231426239013671875e-02 -2.217019979517798056e-02 1.932981818133691979e-02 1.194074820727813041e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.385470709770419279e-02 -1.030684302794566791e-03 2.271676852989029920e-03 -2.217019979517798056e-02 1.932981818133691979e-02 1.194074820727813041e-01 3.110900211809720234e-02 -4.024722556721037070e-01 5.692895288404058868e-02 -2.446359395980834961e-02 1.870107837021350861e-02 1.229793876409530640e-01 2.511581778526306152e-02 -7.377375364303588867e-01 6.046822294592857361e-02
2.215158867835998535e+01 7.173037528991699219e-02 -2.243332610453194903e-02 1.923911292893379713e-02 1.198162209615744184e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.395847807315177790e-02 -1.018241500265384047e-03 2.280225549021445367e-03 -2.243332610453194903e-02 1.923911292893379713e-02 1.198162209615744184e-01 3.015997112672310146e-02 -2.735266191170392935e-01 5.336006669076887726e-02 -2.480146288871765137e-02 1.842276565730571747e-02 1.234948709607124329e-01 2.161869220435619354e-02 8.869841098785400391e-01 2.124009095132350922e-02
2.222408175468444824e+01 7.249307632446289062e-02 -2.313938032917702003e-02 1.917502301522513997e-02 1.200690713488135053e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.398648427904090885e-02 -9.799438545594178502e-04 2.286993267038859960e-03 -2.313938032917702003e-02 1.917502301522513997e-02 1.200690713488135053e-01 2.793837652397854199e-02 -3.166388305192391894e-01 5.325294044201917681e-02 -2.949386835098266602e-02 1.859821379184722900e-02 1.223447248339653015e-01 7.944025099277496338e-03 -7.046487331390380859e-01 5.228880420327186584e-02
2.229713892936706543e+01 7.305717468261718750e-02 -2.329457662700883114e-02 1.915892825354714030e-02 1.204738644030457773e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.409569881024469451e-02 -9.738310222071976498e-04 2.291373716807544505e-03 -2.329457662700883114e-02 1.915892825354714030e-02 1.204738644030457773e-01 2.718397679888638618e-02 -1.962268560080409618e-01 4.992732746826423346e-02 -2.469134330749511719e-02 1.901407539844512939e-02 1.241170018911361694e-01 2.039437927305698395e-02 8.874809145927429199e-01 1.999681070446968079e-02
2.236988759040832520e+01 7.274866104125976562e-02 -2.387049074947182603e-02 1.911670408394556056e-02 1.207468593657105571e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.414514474060185080e-02 -9.430914620468728356e-04 2.296937348019173139e-03 -2.387049074947182603e-02 1.911670408394556056e-02 1.207468593657105571e-01 2.909011947777956353e-02 -2.484831221951854796e-01 5.541835883343351060e-02 -2.905371785163879395e-02 1.873668655753135681e-02 1.232038140296936035e-01 4.624540358781814575e-02 -7.187895178794860840e-01 1.048376411199569702e-01
2.244490480422973633e+01 7.501721382141113281e-02 -2.450669654589305094e-02 1.900215562504489059e-02 1.210419611221631858e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.419986727012909761e-02 -9.091494649511096694e-04 2.307116733947468887e-03 -2.450669654589305094e-02 1.900215562504489059e-02 1.210419611221631858e-01 2.832961450666567418e-02 -2.922525830316972106e-01 5.646607272998212940e-02 -3.023254871368408203e-02 1.797121949493885040e-02 1.236978769302368164e-01 2.148506976664066315e-02 -6.861777305603027344e-01 6.589549779891967773e-02
2.251895642280578613e+01 7.405161857604980469e-02 -2.420213981015750457e-02 1.897650874842964769e-02 1.216518574433994720e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.438272912472111920e-02 -9.310368153874766083e-04 2.314190455835621243e-03 -2.420213981015750457e-02 1.897650874842964769e-02 1.216518574433994720e-01 2.076938558206302410e-02 -3.492828274293331980e-01 4.667877288021790583e-02 -2.146112918853759766e-02 1.874568685889244080e-02 1.271409243345260620e-01 -4.727267473936080933e-02 -8.625550270080566406e-01 -4.140692576766014099e-02
2.259163975715637207e+01 7.268333435058593750e-02 -2.400566783735098506e-02 1.888390221169379546e-02 1.222284907231455248e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.458063835815076766e-02 -9.459968202110090839e-04 2.324271502481111123e-03 -2.400566783735098506e-02 1.888390221169379546e-02 1.222284907231455248e-01 2.369277604149588184e-02 -3.865302620402206735e-01 5.174089191578162827e-02 -2.223742008209228516e-02 1.805044338107109070e-02 1.274181902408599854e-01 5.000329017639160156e-02 -7.217571735382080078e-01 9.729996323585510254e-02
2.266505479812622070e+01 7.341504096984863281e-02 -2.379001063575394981e-02 1.880244821730960025e-02 1.228034607287995794e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.478786272757058422e-02 -9.619460885350119856e-04 2.333620672890196045e-03 -2.379001063575394981e-02 1.880244821730960025e-02 1.228034607287995794e-01 2.593750367516405725e-02 -4.225567357007768976e-01 5.627481014927327579e-02 -2.184909582138061523e-02 1.806936226785182953e-02 1.279781907796859741e-01 4.614005237817764282e-02 -7.467949986457824707e-01 9.708007425069808960e-02
2.273334455490112305e+01 6.828975677490234375e-02 -2.404191090884847878e-02 1.872734235605932884e-02 1.231862466082054020e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.492609265940854704e-02 -9.499490393822687759e-04 2.341348402206920587e-03 -2.404191090884847878e-02 1.872734235605932884e-02 1.231862466082054020e-01 2.714369246322626689e-02 -2.899338701007461716e-01 5.312947702169507763e-02 -2.630901336669921875e-02 1.805138960480690002e-02 1.266313195228576660e-01 3.799939155578613281e-02 9.036719202995300293e-01 2.482147887349128723e-02
2.280360198020935059e+01 7.025742530822753906e-02 -2.427453095516303450e-02 1.860090332670215688e-02 1.235871711860666577e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.508932614601024048e-02 -9.388278601701540056e-04 2.351732601354964564e-03 -2.427453095516303450e-02 1.860090332670215688e-02 1.235871711860666577e-01 2.830384268425746239e-02 -1.705115466091957632e-01 5.036975928479513198e-02 -2.636811137199401855e-02 1.746295206248760223e-02 1.271954923868179321e-01 3.874519467353820801e-02 9.042893648147583008e-01 2.553229965269565582e-02
2.287429094314575195e+01 7.068896293640136719e-02 -2.406361068607037676e-02 1.848681688257935996e-02 1.241500421903047047e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.533121678836745286e-02 -9.538439700325458334e-04 2.362180537128567934e-03 -2.406361068607037676e-02 1.848681688257935996e-02 1.241500421903047047e-01 3.035173276719013019e-02 -2.256422783828312406e-01 5.493676130474281494e-02 -2.216532826423645020e-02 1.746003888547420502e-02 1.292158812284469604e-01 4.878274351358413696e-02 -7.218188643455505371e-01 9.603977948427200317e-02
2.294524788856506348e+01 7.095694541931152344e-02 -2.378158597934841231e-02 1.839461888327196398e-02 1.247524718530338833e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.558158674312594069e-02 -9.734361635571758820e-04 2.372125697342326346e-03 -2.378158597934841231e-02 1.839461888327196398e-02 1.247524718530338833e-01 3.199714311650299348e-02 -1.164000939634323856e-01 5.351485764533882306e-02 -2.124336361885070801e-02 1.756483688950538635e-02 1.301743388175964355e-01 4.680583626031875610e-02 8.667795658111572266e-01 4.071772471070289612e-02
2.301982998847961426e+01 7.458209991455078125e-02 -2.404083754529296596e-02 1.824262986738081280e-02 1.251717239696408801e-01 -4.099999999999999478e-02 5.999999999999999778e-02 1.000000000000000056e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.576263398886610517e-02 -9.609243548956529490e-04 2.384368312873725183e-03 -2.404083754529296596e-02 1.824262986738081280e-02 1.251717239696408801e-01 3.270753373525354252e-02 -1.415917080404287265e-02 5.075101682290975719e-02 -2.637410163879394531e-02 1.687472872436046600e-02 1.289449930191040039e-01 3.910104930400848389e-02 9.060091376304626465e-01 2.587644942104816437e-02
