3.602658176422119141e+01 1.689267158508300781e-02 1.276663074083409042e-03 3.310595600647440323e-02 9.707005568312142285e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460718741699692722e-03 3.798135296354488105e-05 4.096075821889781079e-05 8.273948468317771088e-02 4.815950912762941016e-03 5.400986639564262642e-03 1.276663074083409042e-03 3.310595600647440323e-02 9.707005568312142285e-02 4.482927921344456029e-02 -8.355778829457320978e-01 1.191215660996878256e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.608962750434875488e+01 6.304574012756347656e-02 1.270718392003132319e-03 3.310555799760857981e-02 9.706219730943323187e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465057122414799729e-03 3.808947747015208046e-05 4.081812538498451434e-05 8.280541225368637237e-02 4.817664939249097916e-03 5.402823455206587008e-03 1.270718392003132319e-03 3.310555799760857981e-02 9.706219730943323187e-02 4.461448046204104928e-02 -8.366021790685020942e-01 1.190070253754536012e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.610856461524963379e+01 1.893711090087890625e-02 1.270718392003132319e-03 3.310555799760857981e-02 9.706219730943323187e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465205189048057830e-03 3.806254167780965815e-05 4.078915849370452811e-05 8.287134648719353403e-02 4.819377753624599046e-03 5.404658967338803362e-03 1.270718392003132319e-03 3.310555799760857981e-02 9.706219730943323187e-02 4.461448046204104928e-02 -8.366021790685020942e-01 1.190070253754536012e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.612618374824523926e+01 1.761913299560546875e-02 1.265368178130883096e-03 3.310519978962933596e-02 9.705512477311385722e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469124333238304176e-03 3.815690167163990495e-05 4.065791901544258405e-05 8.293745708218926149e-02 4.821094814199822741e-03 5.406488573694498249e-03 1.265368178130883096e-03 3.310519978962933596e-02 9.705512477311385722e-02 4.442116158577789214e-02 -8.375240455789950689e-01 1.189039387236427991e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.614651799201965332e+01 2.033424377441406250e-02 1.265368178130883096e-03 3.310519978962933596e-02 9.705512477311385722e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469272141007391076e-03 3.812986434368701035e-05 4.062899591623483409e-05 8.300357432853459894e-02 4.822810658095288625e-03 5.408316878510728391e-03 1.265368178130883096e-03 3.310519978962933596e-02 9.705512477311385722e-02 4.442116158577789214e-02 -8.375240455789950689e-01 1.189039387236427991e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.616668081283569336e+01 2.016282081604003906e-02 1.276911480404464621e-03 3.310597263779576499e-02 9.707038405555093452e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461283133216010558e-03 3.784154355783148868e-05 4.082084841684627063e-05 8.306933206952932247e-02 4.824513527555390757e-03 5.410153816689486882e-03 1.276911480404464621e-03 3.310597263779576499e-02 9.707038405555093452e-02 4.483825486039808017e-02 -8.355350813916553321e-01 1.191263523337595248e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.618663859367370605e+01 1.995778083801269531e-02 1.276911480404464621e-03 3.310597263779576499e-02 9.707038405555093452e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461430556925929960e-03 3.781489115350843643e-05 4.079201114013561956e-05 8.313509644459099457e-02 4.826215197657298533e-03 5.411989457190792899e-03 1.276911480404464621e-03 3.310597263779576499e-02 9.707038405555093452e-02 4.483825486039808017e-02 -8.355350813916553321e-01 1.191263523337595248e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.620554399490356445e+01 1.890540122985839844e-02 1.270941957692082146e-03 3.310557296579780262e-02 9.706249284461979099e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465785681609718585e-03 3.792322821363440765e-05 4.064902933232597982e-05 8.320105680026343431e-02 4.827921742926912473e-03 5.413818663510747142e-03 1.270941957692082146e-03 3.310557296579780262e-02 9.706249284461979099e-02 4.462255854429921648e-02 -8.365636576698329829e-01 1.190113329861181291e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.622482252120971680e+01 1.927852630615234375e-02 1.270941957692082146e-03 3.310557296579780262e-02 9.706249284461979099e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465932849818176419e-03 3.789645692613588892e-05 4.062023366874835281e-05 8.326702377850525583e-02 4.829627083488588837e-03 5.415646574025840404e-03 1.270941957692082146e-03 3.310557296579780262e-02 9.706249284461979099e-02 4.462255854429921648e-02 -8.365636576698329829e-01 1.190113329861181291e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.624656987190246582e+01 2.174735069274902344e-02 1.265569387250937939e-03 3.310521326099963996e-02 9.705539075478175626e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469866972311983325e-03 3.799102488416824890e-05 4.048869758302190786e-05 8.333316779225929949e-02 4.831336679608376830e-03 5.417468565417076810e-03 1.265569387250937939e-03 3.310521326099963996e-02 9.705539075478175626e-02 4.442843185981024123e-02 -8.374893763201928243e-01 1.189078155732408715e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.626790976524353027e+01 2.133989334106445312e-02 1.265569387250937939e-03 3.310521326099963996e-02 9.705539075478175626e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470013882182323334e-03 3.796415195978274033e-05 4.045994566729052138e-05 8.339931841695751025e-02 4.833045066446567221e-03 5.419289262972104906e-03 1.265569387250937939e-03 3.310521326099963996e-02 9.705539075478175626e-02 4.442843185981024123e-02 -8.374893763201928243e-01 1.189078155732408715e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.630207252502441406e+01 3.416275978088378906e-02 1.277092568612513915e-03 3.310598476202904206e-02 9.707062343905203949e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462037913832855756e-03 3.767744208358584247e-05 4.065166955823386986e-05 8.346511012307998578e-02 4.834740551340328991e-03 5.421118588102225716e-03 1.277092568612513915e-03 3.310598476202904206e-02 9.707062343905203949e-02 4.484479810702719088e-02 -8.355038790587332453e-01 1.191298414983977955e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.632226967811584473e+01 2.019715309143066406e-02 1.277092568612513915e-03 3.310598476202904206e-02 9.707062343905203949e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462184446335281721e-03 3.765095111258278971e-05 4.062300208365851617e-05 8.353090842316507336e-02 4.836434844140395303e-03 5.422946623195990141e-03 1.277092568612513915e-03 3.310598476202904206e-02 9.707062343905203949e-02 4.484479810702719088e-02 -8.355038790587332453e-01 1.191298414983977955e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.635704183578491211e+01 3.477215766906738281e-02 1.287463431837932359e-03 3.310667911295549909e-02 9.708433285489530273e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455020307889783558e-03 3.739090408700397074e-05 4.079279114890180106e-05 8.359638433702011595e-02 4.838117434824310524e-03 5.424782298797690971e-03 1.287463431837932359e-03 3.310667911295549909e-02 9.708433285489530273e-02 4.521952772952244487e-02 -8.337169315234196354e-01 1.193296648310390173e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.637622523307800293e+01 1.918339729309082031e-02 1.287463431837932359e-03 3.310667911295549909e-02 9.708433285489530273e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455166483316324604e-03 3.736475848568575467e-05 4.076420590205531860e-05 8.366186682876934622e-02 4.839798848956165973e-03 5.426616688063283858e-03 1.287463431837932359e-03 3.310667911295549909e-02 9.708433285489530273e-02 4.521952772952244487e-02 -8.337169315234196354e-01 1.193296648310390173e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.639488863945007324e+01 1.866340637207031250e-02 1.280438713982203283e-03 3.310620879344156747e-02 9.707504676402972654e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460264344457063530e-03 3.749665702211660490e-05 4.060122445690167328e-05 8.372757872426991876e-02 4.841486198522161263e-03 5.428443743163844509e-03 1.280438713982203283e-03 3.310620879344156747e-02 9.707504676402972654e-02 4.496570412651114401e-02 -8.349273227884208559e-01 1.191943142336696904e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.641561985015869141e+01 2.073121070861816406e-02 1.280438713982203283e-03 3.310620879344156747e-02 9.707504676402972654e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460410268138050919e-03 3.747036376066200563e-05 4.057267709501874225e-05 8.379329718633612978e-02 4.843172364891391163e-03 5.430269513633120132e-03 1.280438713982203283e-03 3.310620879344156747e-02 9.707504676402972654e-02 4.496570412651114401e-02 -8.349273227884208559e-01 1.191943142336696904e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.643413805961608887e+01 1.851820945739746094e-02 1.274116467912047050e-03 3.310578550587902485e-02 9.706668928225070658e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465012731981467538e-03 3.758613415946183533e-05 4.042316036980158798e-05 8.385922275927529257e-02 4.844863740928567232e-03 5.432088555849761032e-03 1.274116467912047050e-03 3.310578550587902485e-02 9.706668928225070658e-02 4.473726288380097671e-02 -8.360166749269219988e-01 1.190724986960372822e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.645316767692565918e+01 1.902961730957031250e-02 1.274116467912047050e-03 3.310578550587902485e-02 9.706668928225070658e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465158401781948899e-03 3.755971315227196110e-05 4.039465352076166945e-05 8.392515488735548257e-02 4.846553928020419164e-03 5.433906315258195049e-03 1.274116467912047050e-03 3.310578550587902485e-02 9.706668928225070658e-02 4.473726288380097671e-02 -8.360166749269219988e-01 1.190724986960372822e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.648058652877807617e+01 2.741885185241699219e-02 1.268426446448906505e-03 3.310540454707273927e-02 9.705916754864958584e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469314978985551256e-03 3.766099094334912813e-05 4.025726362696374215e-05 8.399127406140982632e-02 4.848248672612870229e-03 5.435717892121408497e-03 1.268426446448906505e-03 3.310540454707273927e-02 9.705916754864958584e-02 4.453166576536182752e-02 -8.369970918515730052e-01 1.189628647121681038e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.649916672706604004e+01 1.858019828796386719e-02 1.268426446448906505e-03 3.310540454707273927e-02 9.705916754864958584e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469460392539335579e-03 3.763446020973322922e-05 4.022879951965167134e-05 8.405739977907410176e-02 4.849942223322308010e-03 5.437528188099793186e-03 1.268426446448906505e-03 3.310540454707273927e-02 9.705916754864958584e-02 4.453166576536182752e-02 -8.369970918515730052e-01 1.189628647121681038e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.651797628402709961e+01 1.880955696105957031e-02 1.279663921890685646e-03 3.310615691949483214e-02 9.707402255353309029e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461683976430093110e-03 3.735612733113483899e-05 4.041548196966343061e-05 8.412317555801344937e-02 4.851623249052208764e-03 5.439346884788427705e-03 1.279663921890685646e-03 3.310615691949483214e-02 9.707402255353309029e-02 4.493770862202361993e-02 -8.350608230369754859e-01 1.191793857234322990e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.655071330070495605e+01 3.273701667785644531e-02 1.279663921890685646e-03 3.310615691949483214e-02 9.707402255353309029e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461829027559619944e-03 3.732996585929365527e-05 4.038709970491822241e-05 8.418895786425363570e-02 4.853303097515877101e-03 5.441164304275149417e-03 1.279663921890685646e-03 3.310615691949483214e-02 9.707402255353309029e-02 4.493770862202361993e-02 -8.350608230369754859e-01 1.191793857234322990e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.657027006149291992e+01 1.955676078796386719e-02 1.273419155029681176e-03 3.310573881932696305e-02 9.706576749280372562e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466376119842317197e-03 3.744359730850013322e-05 4.023918689478567066e-05 8.425494478964654088e-02 4.854988059394759262e-03 5.442975067685414635e-03 1.273419155029681176e-03 3.310573881932696305e-02 9.706576749280372562e-02 4.471206692976220642e-02 -8.361368251506211546e-01 1.190590630368236202e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.658986210823059082e+01 1.959204673767089844e-02 1.273419155029681176e-03 3.310573881932696305e-02 9.706576749280372562e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466520916916135269e-03 3.741731094723003894e-05 4.021084552529623148e-05 8.432093823090776319e-02 4.856671838387384595e-03 5.444784555734052782e-03 1.273419155029681176e-03 3.310573881932696305e-02 9.706576749280372562e-02 4.471206692976220642e-02 -8.361368251506211546e-01 1.190590630368236202e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.660819363594055176e+01 1.833152770996093750e-02 1.267798864854777089e-03 3.310536252917588296e-02 9.705833793814730437e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470627570324135099e-03 3.751668254574670611e-05 4.007491669201704293e-05 8.438711647157234874e-02 4.858360089101942773e-03 5.446587926985193596e-03 1.267798864854777089e-03 3.310536252917588296e-02 9.705833793814730437e-02 4.450898940672693566e-02 -8.371052270529022454e-01 1.189507726188758219e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.665693449974060059e+01 4.874086380004882812e-02 1.262740603697363410e-03 3.310502386803990810e-02 9.705165133895651830e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474337929006377512e-03 3.760328666404204453e-05 3.994975913712796236e-05 8.445346167837763929e-02 4.860052237001824538e-03 5.448385666146364666e-03 1.262740603697363410e-03 3.310502386803990810e-02 9.705165133895651830e-02 4.432621963599518711e-02 -8.379767887649551827e-01 1.188533112427228033e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.669519352912902832e+01 3.825902938842773438e-02 1.258188168655691120e-03 3.310471907301753419e-02 9.704563339968481916e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477691608393041835e-03 3.767840949616871847e-05 3.983429972067701371e-05 8.451995780075532982e-02 4.861747765429151949e-03 5.450178209633795533e-03 1.258188168655691120e-03 3.310471907301753419e-02 9.704563339968481916e-02 4.416172684233661550e-02 -8.387611943058028707e-01 1.187655960041850978e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.672371220588684082e+01 2.851867675781250000e-02 1.258188168655691120e-03 3.310471907301753419e-02 9.704563339968481916e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477835921568401495e-03 3.765179597180167006e-05 3.980603689647622197e-05 8.458646041722590880e-02 4.863442096247882866e-03 5.451969481294136576e-03 1.258188168655691120e-03 3.310471907301753419e-02 9.704563339968481916e-02 4.416172684233661550e-02 -8.387611943058028707e-01 1.187655960041850978e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.674440622329711914e+01 2.069401741027832031e-02 1.270449471876791865e-03 3.310553999284514270e-02 9.706184181946479750e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469336365038413248e-03 3.735182147596231546e-05 4.001262805506136352e-05 8.465258055365264267e-02 4.865122928214300931e-03 5.453770049556614166e-03 1.270449471876791865e-03 3.310553999284514270e-02 9.706184181946479750e-02 4.460476359130093049e-02 -8.366485152457823204e-01 1.190018438862475991e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.677496385574340820e+01 3.055763244628906250e-02 1.270449471876791865e-03 3.310553999284514270e-02 9.706184181946479750e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469480307576849845e-03 3.732560582684249484e-05 3.998444649823438364e-05 8.471870716749360652e-02 4.866802580476508808e-03 5.455569349649034942e-03 1.270449471876791865e-03 3.310553999284514270e-02 9.706184181946479750e-02 4.460476359130093049e-02 -8.366485152457823204e-01 1.190018438862475991e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.679523205757141113e+01 2.026820182800292969e-02 1.265126150017176730e-03 3.310518358534224326e-02 9.705480483214226628e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473376863886915761e-03 3.741795906923628444e-05 3.985432982765449520e-05 8.478500912636852127e-02 4.868486388634624476e-03 5.457362794491279513e-03 1.265126150017176730e-03 3.310518358534224326e-02 9.705480483214226628e-02 4.441241640211178454e-02 -8.375657481385472281e-01 1.188992753833574001e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.681466674804687500e+01 1.943469047546386719e-02 1.265126150017176730e-03 3.310518358534224326e-02 9.705480483214226628e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473520549378003674e-03 3.739164511845946792e-05 3.982619228870198442e-05 8.485131755109052987e-02 4.870169012664954736e-03 5.459154973144270812e-03 1.265126150017176730e-03 3.310518358534224326e-02 9.705480483214226628e-02 4.441241640211178454e-02 -8.375657481385472281e-01 1.188992753833574001e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.683131837844848633e+01 1.665163040161132812e-02 1.276693655102128979e-03 3.310595805393738017e-02 9.707009610867650684e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465509325854078568e-03 3.710808904828756066e-05 4.001966988404404604e-05 8.491726547075396925e-02 4.871838876672127984e-03 5.460955858289052653e-03 1.276693655102128979e-03 3.310595805393738017e-02 9.707009610867650684e-02 4.483038419509858402e-02 -8.355726136952522642e-01 1.191221553275026712e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.685151553153991699e+01 2.019715309143066406e-02 1.276693655102128979e-03 3.310595805393738017e-02 9.707009610867650684e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465652655986359647e-03 3.708215000194524711e-05 3.999161199613382103e-05 8.498321984027334963e-02 4.873507573422215106e-03 5.462755480828879011e-03 1.276693655102128979e-03 3.310595805393738017e-02 9.707009610867650684e-02 4.483038419509858402e-02 -8.355726136952522642e-01 1.191221553275026712e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.687234258651733398e+01 2.082705497741699219e-02 1.270745914919980263e-03 3.310555984032526045e-02 9.706223369243280330e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469988862651445483e-03 3.718835160391820518e-05 3.984963334932692017e-05 8.504936933909267027e-02 4.875181049244391683e-03 5.464548714329598572e-03 1.270745914919980263e-03 3.310555984032526045e-02 9.706223369243280330e-02 4.461547494552967064e-02 -8.365974367430701886e-01 1.190075556804869594e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.691064119338989258e+01 3.829860687255859375e-02 1.281751443514652115e-03 3.310629668342209703e-02 9.707678208293799016e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462373262881447832e-03 3.691798818850903412e-05 4.003247537139019983e-05 8.511517613592232967e-02 4.876842358712874664e-03 5.466350175721310795e-03 1.281751443514652115e-03 3.310629668342209703e-02 9.707678208293799016e-02 4.501313688417468012e-02 -8.347011334393229509e-01 1.192196075949192718e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.693268942832946777e+01 2.204823493957519531e-02 1.281751443514652115e-03 3.310629668342209703e-02 9.707678208293799016e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462516138113229914e-03 3.689226503595696542e-05 4.000451048009576757e-05 8.518098936213742978e-02 4.878502510639492334e-03 5.468150378692915314e-03 1.281751443514652115e-03 3.310629668342209703e-02 9.707678208293799016e-02 4.501313688417468012e-02 -8.347011334393229509e-01 1.192196075949192718e-01 1.380801200866699219e-03 3.311292827129364014e-02 9.720771759748458862e-02 4.859209433197975159e-02 -8.176344037055969238e-01 1.211280748248100281e-01
3.695819807052612305e+01 2.550864219665527344e-02 1.275297924491251020e-03 3.310586460686150423e-02 9.706825106926814106e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467208501769271109e-03 3.700964822197617499e-05 3.985291378190932202e-05 8.524701374471704840e-02 4.880167944809481011e-03 5.469943759813101006e-03 1.275297924491251020e-03 3.310586460686150423e-02 9.706825106926814106e-02 4.477995236569815712e-02 -8.358131045127338288e-01 1.190952627211619153e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
3.697698640823364258e+01 1.878833770751953125e-02 1.275297924491251020e-03 3.310586460686150423e-02 9.706825106926814106e-02 3.000000000000000062e-03 3.500000000000000333e-02 9.900000000000000466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467351123667179997e-03 3.698379612100430005e-05 3.982498935401562013e-05 8.531304454528207404e-02 4.881832215634926593e-03 5.471735884334031491e-03 1.275297924491251020e-03 3.310586460686150423e-02 9.706825106926814106e-02 4.477995236569815712e-02 -8.358131045127338288e-01 1.190952627211619153e-01 1.217216253280639648e-03 3.310197591781616211e-02 9.699147194623947144e-02 4.268129169940948486e-02 -8.458208441734313965e-01 1.179761588573455811e-01
