1.972972941398620605e+01 7.040691375732421875e-02 2.179039648413833366e-02 4.034869319076782312e-02 1.272649910520067540e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.536453059135189078e-03 4.564717255872831423e-04 1.535290550397420918e-04 2.179039648413833366e-02 4.034869319076782312e-02 1.272649910520067540e-01 -2.620000802825164440e-02 -3.596885547488667401e-01 1.615950763395866963e-01 3.673726320266723633e-02 4.185947775840759277e-02 1.319217383861541748e-01 -4.603090509772300720e-02 -5.359029173851013184e-01 1.876274943351745605e-01
1.980009603500366211e+01 7.036662101745605469e-02 2.104086099183716946e-02 4.028416525610190035e-02 1.271799263182774864e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.615358424790885112e-03 4.676642258358068831e-04 1.537483796394060586e-04 2.104086099183716946e-02 4.028416525610190035e-02 1.271799263182774864e-01 -2.850029949859027648e-02 -3.751520108088616801e-01 1.631728068147398347e-01 1.429504156112670898e-02 3.970341384410858154e-02 1.264143437147140503e-01 -4.920292273163795471e-02 -5.143231153488159180e-01 1.773723810911178589e-01
1.987358570098876953e+01 7.348966598510742188e-02 2.035823242172144637e-02 4.014397763867290359e-02 1.271015262743975804e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.691054522443906295e-03 4.776907870244820049e-04 1.553859676739748215e-04 2.035823242172144637e-02 4.014397763867290359e-02 1.271015262743975804e-01 -3.058714793189088593e-02 -3.890606514428345264e-01 1.645409454543260430e-01 1.421457529067993164e-02 3.888228908181190491e-02 1.263959258794784546e-01 -4.936878383159637451e-02 -5.142384171485900879e-01 1.768541932106018066e-01
1.994572758674621582e+01 7.214188575744628906e-02 2.035392620835789826e-02 4.008413087122837670e-02 1.271806290275883100e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.691722237245949140e-03 4.775765980294165787e-04 1.564374548060062172e-04 2.035392620835789826e-02 4.008413087122837670e-02 1.271806290275883100e-01 -3.183382079956281058e-02 -4.021241323781866717e-01 1.677719106947363481e-01 2.031517028808593750e-02 3.954550996422767639e-02 1.278925538063049316e-01 -4.305387660861015320e-02 -5.196954607963562012e-01 1.968505978584289551e-01
2.002061510086059570e+01 7.488751411437988281e-02 2.199225990778883380e-02 4.026166555994629970e-02 1.276547399634448965e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.505884913999303215e-03 4.531916002198706911e-04 1.553767763964119348e-04 2.199225990778883380e-02 4.026166555994629970e-02 1.276547399634448965e-01 -3.325352922937883232e-02 -4.155020108788781696e-01 1.697574690587801971e-01 3.673726320266723633e-02 4.185947775840759277e-02 1.319217383861541748e-01 -4.603090509772300720e-02 -5.359029173851013184e-01 1.876274943351745605e-01
2.009308791160583496e+01 7.247281074523925781e-02 2.188829811340582687e-02 4.031871072394144911e-02 1.276939574606116012e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.515292927788637285e-03 4.546179833864541237e-04 1.541660574628949982e-04 2.188829811340582687e-02 4.031871072394144911e-02 1.276939574606116012e-01 -3.415155058379423791e-02 -4.260402850183463430e-01 1.726354064590469028e-01 2.095264196395874023e-02 4.083211719989776611e-02 1.280469149351119995e-01 -4.223374277353286743e-02 -5.208847522735595703e-01 1.985368430614471436e-01
2.016544198989868164e+01 7.235407829284667969e-02 2.174929587774884071e-02 4.040775503464781593e-02 1.277180415743793818e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.528540353947576671e-03 4.565368976861490014e-04 1.523148841464080157e-04 2.174929587774884071e-02 4.040775503464781593e-02 1.277180415743793818e-01 -3.500740695245968537e-02 -4.354238628035142500e-01 1.751596720856489209e-01 2.049827575683593750e-02 4.120915383100509644e-02 1.279347985982894897e-01 -4.271011427044868469e-02 -5.198760628700256348e-01 1.978780627250671387e-01
2.023639106750488281e+01 7.094907760620117188e-02 2.169225640952656894e-02 4.045331602467516080e-02 1.277618007976596692e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.534170532475639188e-03 4.572046921837095556e-04 1.513583331958565765e-04 2.169225640952656894e-02 4.045331602467516080e-02 1.277618007976596692e-01 -1.798028321487820519e-02 -2.983064042346496580e-01 1.529383640893156870e-01 2.117890119552612305e-02 4.086336493492126465e-02 1.281556338071823120e-01 1.352638304233551025e-01 9.357507228851318359e-01 -4.705340787768363953e-02
2.032269930839538574e+01 8.630824089050292969e-02 2.156403089636627080e-02 4.044559896147328221e-02 1.278592256115780867e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.539971471237834587e-03 4.593700686291265394e-04 1.514528908623101629e-04 2.156403089636627080e-02 4.044559896147328221e-02 1.278592256115780867e-01 -2.048646051963970080e-02 -3.205014395848053144e-01 1.573717666931023218e-01 2.041000127792358398e-02 4.037614539265632629e-02 1.287360489368438721e-01 -4.304205626249313354e-02 -5.202567577362060547e-01 1.972723901271820068e-01
2.056269025802612305e+01 2.399909496307373047e-01 2.080479048258718905e-02 4.028703205427001249e-02 1.278085178798651633e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.619671159363205423e-03 4.707614121701781296e-04 1.534203339157480300e-04 2.080479048258718905e-02 4.028703205427001249e-02 1.278085178798651633e-01 -2.237657619369749773e-02 -3.382636184813204716e-01 1.599104082525137083e-01 1.397162675857543945e-02 3.885992988944053650e-02 1.273521482944488525e-01 -3.938761726021766663e-02 -4.981232285499572754e-01 1.827581822872161865e-01
2.063318371772766113e+01 7.049345970153808594e-02 2.012147411018601340e-02 4.014432183778706559e-02 1.277628809213235406e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.692846523804644232e-03 4.809034562217699162e-04 1.551555136913967937e-04 2.012147411018601340e-02 4.014432183778706559e-02 1.277628809213235406e-01 -2.407768030034951323e-02 -3.542495794881841409e-01 1.621951856559839533e-01 1.397162675857543945e-02 3.885992988944053650e-02 1.273521482944488525e-01 -3.938761726021766663e-02 -4.981232285499572754e-01 1.827581822872161865e-01
2.070364260673522949e+01 7.045888900756835938e-02 2.009629521647087955e-02 4.008069934138438345e-02 1.278676736354465160e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.692218765813671720e-03 4.813214126224331238e-04 1.563298676949596659e-04 2.009629521647087955e-02 4.008069934138438345e-02 1.278676736354465160e-01 -2.503184818387733587e-02 -3.691037441303844369e-01 1.661867378663712813e-01 1.986968517303466797e-02 3.950809687376022339e-02 1.288108080625534058e-01 -3.361935913562774658e-02 -5.027912259101867676e-01 2.021107077598571777e-01
2.077512502670288086e+01 7.148241996765136719e-02 2.068201286088519261e-02 4.013195344825489647e-02 1.280914111137063660e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.623906958555997232e-03 4.726628717683963987e-04 1.561998624501579344e-04 2.068201286088519261e-02 4.013195344825489647e-02 1.280914111137063660e-01 -2.608960093403494412e-02 -3.847472201297147398e-01 1.714486505250657489e-01 2.595347166061401367e-02 4.059324041008949280e-02 1.301050484180450439e-01 -3.560937568545341492e-02 -5.255385041236877441e-01 2.188058644533157349e-01
2.085041618347167969e+01 7.529115676879882812e-02 2.078300937257194017e-02 4.020807408410224243e-02 1.281466361760799366e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.615217059239669135e-03 4.708155265662146470e-04 1.548324279941066378e-04 2.078300937257194017e-02 4.020807408410224243e-02 1.281466361760799366e-01 -2.843576085279556770e-02 -3.956904885628339530e-01 1.737695523196928216e-01 2.169197797775268555e-02 4.089315980672836304e-02 1.286436617374420166e-01 -4.955120012164115906e-02 -4.941799044609069824e-01 1.946576684713363647e-01
2.092201280593872070e+01 7.159662246704101562e-02 2.082611522890910616e-02 4.031415295408290189e-02 1.281845042299959991e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.612426166668176813e-03 4.698228882227020427e-04 1.528424572239968750e-04 2.082611522890910616e-02 4.031415295408290189e-02 1.281845042299959991e-01 -3.058661367038046849e-02 -4.054494152181015165e-01 1.758026797855918866e-01 2.121406793594360352e-02 4.126886278390884399e-02 1.285253167152404785e-01 -4.994428902864456177e-02 -4.932797551155090332e-01 1.941008269786834717e-01
2.099278187751770020e+01 7.076907157897949219e-02 1.942461790279554137e-02 4.031560953086127386e-02 1.278836967818499093e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.773292180787292373e-03 4.899224193600909810e-04 1.507582714833974986e-04 1.942461790279554137e-02 4.031560953086127386e-02 1.278836967818499093e-01 -3.318045820777853344e-02 -4.146565183740257288e-01 1.780167358474455952e-01 6.811141967773437500e-03 4.032871872186660767e-02 1.251764297485351562e-01 -5.652505904436111450e-02 -4.975204467773437500e-01 1.979432404041290283e-01
2.106463265419006348e+01 7.185077667236328125e-02 2.017531450065380635e-02 4.043457852863231033e-02 1.281503998284841128e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.683698123054159296e-03 4.789680439603720440e-04 1.496672856169347548e-04 2.017531450065380635e-02 4.043457852863231033e-02 1.281503998284841128e-01 -3.439730810509836895e-02 -4.276989029116688990e-01 1.815393674990406214e-01 2.693158388137817383e-02 4.150529950857162476e-02 1.305507272481918335e-01 -4.534895718097686768e-02 -5.450803637504577637e-01 2.132430523633956909e-01
2.113688731193542480e+01 7.225465774536132812e-02 2.019912888532048034e-02 4.042863276955150492e-02 1.282912131886456419e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.672715909240624185e-03 4.789069895051072719e-04 1.499494363464555469e-04 2.019912888532048034e-02 4.042863276955150492e-02 1.282912131886456419e-01 -3.527774392712160895e-02 -4.370017224193148975e-01 1.831034682948175507e-01 2.041345834732055664e-02 4.037512093782424927e-02 1.295585334300994873e-01 -4.320166632533073425e-02 -5.207270979881286621e-01 1.971803754568099976e-01
2.120854115486145020e+01 7.165384292602539062e-02 2.026601633362620086e-02 4.038551310321685656e-02 1.284293043679690938e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.659721415141142690e-03 4.781050914454427342e-04 1.509234996255682040e-04 2.026601633362620086e-02 4.038551310321685656e-02 1.284293043679690938e-01 -3.602285701764862402e-02 -4.454749083793640430e-01 1.845768999539718347e-01 2.086800336837768555e-02 3.999743610620498657e-02 1.296721249818801880e-01 -4.272887483239173889e-02 -5.217335820198059082e-01 1.978377848863601685e-01
2.128109836578369141e+01 7.255721092224121094e-02 2.190449834703787554e-02 4.044691943783459281e-02 1.289460129797485310e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.465971585595543806e-03 4.545963114281045326e-04 1.522379864402517203e-04 2.190449834703787554e-02 4.044691943783459281e-02 1.289460129797485310e-01 -3.707173781454480704e-02 -4.545987000712585768e-01 1.848134408726905542e-01 3.665083646774291992e-02 4.099957644939422607e-02 1.335963904857635498e-01 -4.651166498661041260e-02 -5.367128252983093262e-01 1.869423091411590576e-01
2.135690307617187500e+01 7.580471038818359375e-02 2.181875408446238424e-02 4.036238542490212106e-02 1.290646225744510045e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.468509345071126862e-03 4.561909980327939762e-04 1.538061094092091070e-04 2.181875408446238424e-02 4.036238542490212106e-02 1.290646225744510045e-01 -3.842004709118530814e-02 -4.585500375016479668e-01 1.856171483100606256e-01 2.104705572128295898e-02 3.960157930850982666e-02 1.301321089267730713e-01 -5.055483058094978333e-02 -4.941120743751525879e-01 1.928505152463912964e-01
2.143477582931518555e+01 7.787275314331054688e-02 2.179771990259390599e-02 4.033201524281210953e-02 1.291029495478294153e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.474592126552049073e-03 4.562123867101931666e-04 1.542369584332868690e-04 2.179771990259390599e-02 4.033201524281210953e-02 1.291029495478294153e-01 -3.956397129005723157e-02 -4.621545716152145600e-01 1.864585305125552595e-01 2.160841226577758789e-02 4.005868360400199890e-02 1.294478923082351685e-01 -4.985928907990455627e-02 -4.945953786373138428e-01 1.940309703350067139e-01
2.150452399253845215e+01 6.974816322326660156e-02 2.235549387943656929e-02 4.036949207184053340e-02 1.292803027463515220e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.412862142092647537e-03 4.479282202617401601e-04 1.542770381816265890e-04 2.235549387943656929e-02 4.036949207184053340e-02 1.292803027463515220e-01 -4.002587276315569542e-02 -4.658586422227818935e-01 1.891784988228414899e-01 2.737545967102050781e-02 4.070678353309631348e-02 1.308764815330505371e-01 -4.418298602104187012e-02 -4.991952776908874512e-01 2.136582136154174805e-01
2.157454442977905273e+01 7.002043724060058594e-02 2.223294703017394264e-02 4.037604820547106843e-02 1.292851422637009140e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.430289218162281616e-03 4.494034646694543018e-04 1.538848287009247147e-04 2.223294703017394264e-02 4.037604820547106843e-02 1.292851422637009140e-01 -4.104832435502898252e-02 -4.686423426529466862e-01 1.896081437811792947e-01 2.113002538681030273e-02 4.043505340814590454e-02 1.293286979198455811e-01 -5.025038868188858032e-02 -4.936956465244293213e-01 1.934749484062194824e-01
2.164514493942260742e+01 7.060050964355468750e-02 2.213706726894426602e-02 4.042528726295474550e-02 1.292364094623300597e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.451180398217824019e-03 4.500931170058425032e-04 1.526041351029921121e-04 2.213706726894426602e-02 4.042528726295474550e-02 1.292364094623300597e-01 -2.339780889321230184e-02 -3.265758531386285801e-01 1.666937864701933669e-01 2.127414941787719727e-02 4.086843878030776978e-02 1.287978142499923706e-01 1.354568302631378174e-01 9.520225524902343750e-01 -3.953542932868003845e-02
2.172102379798889160e+01 7.587885856628417969e-02 2.266090650915189228e-02 4.045343688996890646e-02 1.294004166694021074e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.393727172580747877e-03 4.423093010068512225e-04 1.527640673659819094e-04 2.266090650915189228e-02 4.045343688996890646e-02 1.294004166694021074e-01 -2.547632660599525797e-02 -3.438377955938544672e-01 1.713902291847157755e-01 2.737545967102050781e-02 4.070678353309631348e-02 1.308764815330505371e-01 -4.418298602104187012e-02 -4.991952776908874512e-01 2.136582136154174805e-01
2.179669308662414551e+01 7.566928863525390625e-02 2.250784819924012137e-02 4.045147150938743080e-02 1.294755304966750120e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.404807317456111437e-03 4.447786305056873764e-04 1.526946404724125578e-04 2.250784819924012137e-02 4.045147150938743080e-02 1.294755304966750120e-01 -2.796847117959239820e-02 -3.588729988978952568e-01 1.735899615758259573e-01 2.113032341003417969e-02 4.043378308415412903e-02 1.301515549421310425e-01 -5.039777234196662903e-02 -4.941898286342620850e-01 1.933875530958175659e-01
2.186713051795959473e+01 7.043743133544921875e-02 2.306116985323884011e-02 4.048217453227967444e-02 1.297361700339063340e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.331946716731287707e-03 4.372634843944524642e-04 1.531087991534613136e-04 2.306116985323884011e-02 4.048217453227967444e-02 1.297361700339063340e-01 -3.061007255034547264e-02 -3.747638962966189369e-01 1.769776956862449124e-01 2.804106473922729492e-02 4.075850173830986023e-02 1.320819258689880371e-01 -5.438448488712310791e-02 -5.177819728851318359e-01 2.074673026800155640e-01
2.194055223464965820e+01 7.342171669006347656e-02 2.437586218455008863e-02 4.053014733791229091e-02 1.302172421159992488e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.165892880824218242e-03 4.191859976754821917e-04 1.544376257599405268e-04 2.437586218455008863e-02 4.053014733791229091e-02 1.302172421159992488e-01 -3.118300290748686823e-02 -3.891690345676528384e-01 1.785829573833560557e-01 3.620809316635131836e-02 4.096190258860588074e-02 1.345468908548355103e-01 -3.633937612175941467e-02 -5.188152790069580078e-01 1.930303126573562622e-01
2.217984843254089355e+01 2.392961978912353516e-01 2.467618552153025974e-02 4.054770813941845770e-02 1.303665216633066448e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.128106924287629341e-03 4.150268966577825625e-04 1.546106501115223806e-04 2.467618552153025974e-02 4.054770813941845770e-02 1.303665216633066448e-01 -3.249987268607507085e-02 -4.002205376689243477e-01 1.820815512505425948e-01 2.737909555435180664e-02 4.070575535297393799e-02 1.317100375890731812e-01 -4.435170069336891174e-02 -4.996840655803680420e-01 2.135688960552215576e-01
2.225215291976928711e+01 7.230448722839355469e-02 2.432159931038065104e-02 4.053631563389202552e-02 1.303450249911890790e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.168317886897024038e-03 4.201084492530599750e-04 1.543085553005378119e-04 2.432159931038065104e-02 4.053631563389202552e-02 1.303450249911890790e-01 -3.428966265166422805e-02 -4.096174667654581270e-01 1.832121514350701086e-01 2.113032341003417969e-02 4.043378308415412903e-02 1.301515549421310425e-01 -5.039777234196662903e-02 -4.941898286342620850e-01 1.933875530958175659e-01
2.233595156669616699e+01 8.379864692687988281e-02 2.400247172034600252e-02 4.052606237891823865e-02 1.303256779862832782e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.205457059485968745e-03 4.246198615056571177e-04 1.540154329369800164e-04 2.400247172034600252e-02 4.052606237891823865e-02 1.303256779862832782e-01 -3.590047362069447023e-02 -4.180747029523385616e-01 1.842296916011448571e-01 2.113032341003417969e-02 4.043378308415412903e-02 1.301515549421310425e-01 -5.039777234196662903e-02 -4.941898286342620850e-01 1.933875530958175659e-01
2.240378904342651367e+01 6.783747673034667969e-02 2.533612175747888481e-02 4.066412982013980354e-02 1.307125565367989461e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.045590816949454608e-03 4.057999821032740127e-04 1.535452758726465799e-04 2.533612175747888481e-02 4.066412982013980354e-02 1.307125565367989461e-01 -3.767397853094481969e-02 -4.271045289045869997e-01 1.841706825283297155e-01 3.733897209167480469e-02 4.190673679113388062e-02 1.341944634914398193e-01 -5.363552272319793701e-02 -5.083729624748229980e-01 1.836396008729934692e-01
2.247394108772277832e+01 7.015204429626464844e-02 2.653640679089847715e-02 4.078839051723921055e-02 1.310607472322630473e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.901640104864975658e-03 3.888993063204396671e-04 1.531306650382519995e-04 2.653640679089847715e-02 4.078839051723921055e-02 1.310607472322630473e-01 -3.927013295017012934e-02 -4.352313722616105718e-01 1.841175743627961048e-01 3.733897209167480469e-02 4.190673679113388062e-02 1.341944634914398193e-01 -5.363552272319793701e-02 -5.083729624748229980e-01 1.836396008729934692e-01
2.255960726737976074e+01 8.566617965698242188e-02 2.662067566724381218e-02 4.078012700081268954e-02 1.311256762679440524e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.892793140288788218e-03 3.876765596639924431e-04 1.533924946697001919e-04 2.662067566724381218e-02 4.078012700081268954e-02 1.311256762679440524e-01 -3.977828972449001105e-02 -4.416766415934863521e-01 1.870627065320386584e-01 2.737909555435180664e-02 4.070575535297393799e-02 1.317100375890731812e-01 -4.435170069336891174e-02 -4.996840655803680420e-01 2.135688960552215576e-01
2.263397264480590820e+01 7.436537742614746094e-02 2.669651765595461301e-02 4.077268983602881647e-02 1.311841124000569792e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.885434915817070468e-03 3.865470464658382274e-04 1.536163794898141941e-04 2.669651765595461301e-02 4.077268983602881647e-02 1.311841124000569792e-01 -4.023563082137790459e-02 -4.474773839921745155e-01 1.897133254843569594e-01 2.737909555435180664e-02 4.070575535297393799e-02 1.317100375890731812e-01 -4.435170069336891174e-02 -4.996840655803680420e-01 2.135688960552215576e-01
2.270382666587829590e+01 6.985402107238769531e-02 2.616639249596523081e-02 4.074080373955094730e-02 1.311286327572840915e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.945385905741141156e-03 3.942043014327027955e-04 1.534555521964206829e-04 2.616639249596523081e-02 4.074080373955094730e-02 1.311286327572840915e-01 -4.129175512599128628e-02 -4.521961333582693032e-01 1.900211003873601701e-01 2.139526605606079102e-02 4.045382887125015259e-02 1.306293159723281860e-01 -5.079687386751174927e-02 -4.946648776531219482e-01 1.927910745143890381e-01
2.277410292625427246e+01 7.027626037597656250e-02 2.416955810553008538e-02 4.053372035424998576e-02 1.307384405135075811e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.180313333722835954e-03 4.225323164620221005e-04 1.542398428400977616e-04 2.416955810553008538e-02 4.053372035424998576e-02 1.307384405135075811e-01 -4.191351013130406589e-02 -4.552096744385266680e-01 1.912719020951260951e-01 6.198048591613769531e-03 3.866996988654136658e-02 1.272267103195190430e-01 -4.750930517911911011e-02 -4.823315441608428955e-01 2.025291174650192261e-01
2.284549832344055176e+01 7.139539718627929688e-02 2.391343756109035740e-02 4.048595851660750922e-02 1.307740971683526432e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.206844231105469737e-03 4.263805101962887204e-04 1.548099732717677323e-04 2.391343756109035740e-02 4.048595851660750922e-02 1.307740971683526432e-01 -4.273771525990778530e-02 -4.592467355734322632e-01 1.915302613116922625e-01 2.160835266113281250e-02 4.005610197782516479e-02 1.310950070619583130e-01 -5.015556141734123230e-02 -4.955802857875823975e-01 1.938554942607879639e-01
2.292114138603210449e+01 7.564306259155273438e-02 2.514326670994958615e-02 4.053344936073705052e-02 1.312361358319876770e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.047552870682184563e-03 4.098825606020262027e-04 1.561336244740735301e-04 2.514326670994958615e-02 4.053344936073705052e-02 1.312361358319876770e-01 -4.211370488916470201e-02 -4.652508862024141711e-01 1.916714688006898037e-01 3.621172904968261719e-02 4.096086695790290833e-02 1.353944838047027588e-01 -3.649761155247688293e-02 -5.192882418632507324e-01 1.929423362016677856e-01
2.299328351020812988e+01 7.214212417602539062e-02 2.478973954228104459e-02 4.048558460981444701e-02 1.313043786926709200e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.078166488269624166e-03 4.155522272946856992e-04 1.567255105552586890e-04 2.478973954228104459e-02 4.048558460981444701e-02 1.313043786926709200e-01 -4.293266839606732499e-02 -4.683329225068325052e-01 1.918810900924080853e-01 2.160799503326416016e-02 4.005480185151100159e-02 1.319185644388198853e-01 -5.030333995819091797e-02 -4.960712492465972900e-01 1.937676817178726196e-01
2.307062196731567383e+01 7.733845710754394531e-02 2.447156509137935615e-02 4.044250633398410733e-02 1.313657972672858110e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.106699904078472314e-03 4.206006397472429516e-04 1.572387889546915363e-04 2.447156509137935615e-02 4.044250633398410733e-02 1.313657972672858110e-01 -4.366973555227968845e-02 -4.711067551808090226e-01 1.920697492549545415e-01 2.160799503326416016e-02 4.005480185151100159e-02 1.319185644388198853e-01 -5.030333995819091797e-02 -4.960712492465972900e-01 1.937676817178726196e-01
2.314109945297241211e+01 7.047748565673828125e-02 2.476297378876913050e-02 4.046862410974249452e-02 1.315669340007852017e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.062278231769424253e-03 4.170969766644506407e-04 1.574370859133090094e-04 2.476297378876913050e-02 4.046862410974249452e-02 1.315669340007852017e-01 -4.377159937746095963e-02 -4.740619606765983374e-01 1.942017825415486287e-01 2.738565206527709961e-02 4.070368409156799316e-02 1.333771646022796631e-01 -4.468837380409240723e-02 -5.006588101387023926e-01 2.133900821208953857e-01
2.321789145469665527e+01 7.679200172424316406e-02 2.439969682996668068e-02 4.046488445226918695e-02 1.315899660092607615e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.098570276945568597e-03 4.226025671859352122e-04 1.571051327199124198e-04 2.439969682996668068e-02 4.046488445226918695e-02 1.315899660092607615e-01 -4.446361927265019692e-02 -4.761732918315718655e-01 1.941028701040823368e-01 2.113020420074462891e-02 4.043122753500938416e-02 1.317972540855407715e-01 -5.069179832935333252e-02 -4.951752722263336182e-01 1.932126581668853760e-01
