1.573714089393615723e+01 7.241058349609375000e-02 2.248408697601035275e-02 5.199569499143867624e-02 1.185571371078075475e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851944865106863103e-04 2.192612866963176602e-05 1.581330089717453830e-04 3.103669703176846831e-02 2.053397008293317630e-03 3.814731971666497721e-03 2.248408697601035275e-02 5.199569499143867624e-02 1.185571371078075475e-01 -1.428247409425535686e-01 -4.729127547734019998e-01 8.706661618412127324e-02 1.437267661094665527e-02 5.149885267019271851e-02 1.163011193275451660e-01 -1.712953746318817139e-01 -6.147667765617370605e-01 1.325769275426864624e-01
1.580904150009155273e+01 7.190060615539550781e-02 2.293914827009327709e-02 5.209401430769779184e-02 1.186355398797614702e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006381487047057939e-04 -3.144373171557065723e-06 1.543748602252929716e-04 3.106372574846017962e-02 2.053255511500597444e-03 3.821678840376635695e-03 2.293914827009327709e-02 5.209401430769779184e-02 1.186355398797614702e-01 -1.212571107473098403e-01 -3.387647147410843829e-01 5.568876466149619286e-02 2.703469991683959961e-02 5.297888815402984619e-02 1.193411648273468018e-01 7.285156100988388062e-02 8.685676455497741699e-01 -2.267118990421295166e-01
1.587997889518737793e+01 7.093739509582519531e-02 2.299925630361098969e-02 5.213922275975958753e-02 1.186258894238135242e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937282652500288282e-04 -6.569565025810350739e-06 1.517770364591636983e-04 3.109044352039642967e-02 2.052959881074436100e-03 3.828508807017298038e-03 2.299925630361098969e-02 5.213922275975958753e-02 1.186258894238135242e-01 -1.022316352837791958e-01 -2.169470318049550595e-01 2.644028157884953378e-02 2.354022860527038574e-02 5.254609882831573486e-02 1.185390353202819824e-01 6.899764388799667358e-02 8.794121146202087402e-01 -2.367960661649703979e-01
1.596076679229736328e+01 8.078789710998535156e-02 2.305335353377693103e-02 5.217991036661519949e-02 1.186172040134603756e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875503976600792875e-04 -9.651066211382469418e-06 1.494351522079438754e-04 3.111688328829113198e-02 2.052525583094923830e-03 3.835233388866655414e-03 2.305335353377693103e-02 5.217991036661519949e-02 1.186172040134603756e-01 -8.510870736660161584e-02 -1.073111171624386850e-01 1.166468044675426918e-04 2.354022860527038574e-02 5.254609882831573486e-02 1.185390353202819824e-01 6.899764388799667358e-02 8.794121146202087402e-01 -2.367960661649703979e-01
1.602723288536071777e+01 6.646609306335449219e-02 2.348674729970007952e-02 5.226404119272280713e-02 1.187336203601898343e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906349948212864300e-04 -3.320127573515464179e-05 1.469933095699444878e-04 3.113896186305809000e-02 2.051031525686841748e-03 3.841848087797302986e-03 2.348674729970007952e-02 5.226404119272280713e-02 1.187336203601898343e-01 -6.950039567191838852e-02 -9.888858357190291604e-03 -2.282264931375768691e-02 2.738729119300842285e-02 5.302121862769126892e-02 1.197813674807548523e-01 7.097440958023071289e-02 8.669114708900451660e-01 -2.292763143777847290e-01
1.609990572929382324e+01 7.267284393310546875e-02 2.360801454341629121e-02 5.233132152622266969e-02 1.187923713457830210e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462492549382624657e-04 -3.953078764550100915e-05 1.442547403108148936e-04 3.115904307953031027e-02 2.049252640242794216e-03 3.848339551111289517e-03 2.360801454341629121e-02 5.233132152622266969e-02 1.187923713457830210e-01 -7.953430326258635608e-02 -7.330483564059663004e-02 -8.563180446997168543e-03 2.469941973686218262e-02 5.293684452772140503e-02 1.193211302161216736e-01 -1.698394715785980225e-01 -6.440486311912536621e-01 1.197720393538475037e-01
1.617183184623718262e+01 7.192611694335937500e-02 2.371715506276088001e-02 5.239187382637254531e-02 1.188452472328168918e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063580933363561149e-04 -4.522656068895613044e-05 1.417922453641012295e-04 3.117732919373044503e-02 2.047217445011791353e-03 3.854720202152674222e-03 2.371715506276088001e-02 5.239187382637254531e-02 1.188452472328168918e-01 -8.856482009418753520e-02 -1.303792151956623402e-01 4.270341533087299545e-03 2.469941973686218262e-02 5.293684452772140503e-02 1.193211302161216736e-01 -1.698394715785980225e-01 -6.440486311912536621e-01 1.197720393538475037e-01
1.624275302886962891e+01 7.092118263244628906e-02 2.330180108869609606e-02 5.238398569505327285e-02 1.187328693305572391e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897855437256875893e-04 -2.257119648099745491e-05 1.400307903895676239e-04 3.119936954319810218e-02 2.046201741170146620e-03 3.861021587720204606e-03 2.330180108869609606e-02 5.238398569505327285e-02 1.187328693305572391e-01 -9.834994107778025074e-02 -1.825202661587773667e-01 1.390857535987729404e-02 1.956361532211303711e-02 5.231299251317977905e-02 1.177214682102203369e-01 -1.864160299301147461e-01 -6.517897248268127441e-01 1.006526798009872437e-01
1.631341934204101562e+01 7.066631317138671875e-02 2.292798251203779017e-02 5.237688637686592485e-02 1.186317292185235517e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648605613243415369e-04 -2.185225576787091264e-06 1.384332471895473218e-04 3.122478826845769689e-02 2.046103406019190996e-03 3.867251083843734408e-03 2.292798251203779017e-02 5.237688637686592485e-02 1.186317292185235517e-01 -1.071565499630137003e-01 -2.294472120255808822e-01 2.258298580398829247e-02 1.956361532211303711e-02 5.231299251317977905e-02 1.177214682102203369e-01 -1.864160299301147461e-01 -6.517897248268127441e-01 1.006526798009872437e-01
1.639136600494384766e+01 7.794666290283203125e-02 2.259154579304531452e-02 5.237049699049731166e-02 1.185407031176932413e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324598689469316994e-04 1.615529951566447127e-05 1.369830827786778192e-04 3.125324896256030660e-02 2.046830394497396038e-03 3.873415322568774920e-03 2.259154579304531452e-02 5.237049699049731166e-02 1.185407031176932413e-01 -1.150824979597238062e-01 -2.716814633057040851e-01 3.038995520368818759e-02 1.956361532211303711e-02 5.231299251317977905e-02 1.177214682102203369e-01 -1.864160299301147461e-01 -6.517897248268127441e-01 1.006526798009872437e-01
1.646404266357421875e+01 7.267665863037109375e-02 2.228875274595208678e-02 5.236474654276555840e-02 1.184587796269459536e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933636039719846302e-04 3.265261294189251859e-05 1.356654805663719168e-04 3.128445032473904652e-02 2.048299762079781178e-03 3.879520269194261517e-03 2.228875274595208678e-02 5.236474654276555840e-02 1.184587796269459536e-01 -1.222158511567628947e-01 -3.096922894578149621e-01 3.741622766341809458e-02 1.956361532211303711e-02 5.231299251317977905e-02 1.177214682102203369e-01 -1.864160299301147461e-01 -6.517897248268127441e-01 1.006526798009872437e-01
1.653641676902770996e+01 7.237410545349121094e-02 2.201623900356818042e-02 5.235957113980697908e-02 1.183850484852733975e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482667625557216191e-04 4.748926527797716225e-05 1.344671535806846673e-04 3.131812232905405169e-02 2.050436779017290011e-03 3.885571291105392386e-03 2.201623900356818042e-02 5.235957113980697908e-02 1.183850484852733975e-01 -1.286358690340980993e-01 -3.439020329947147792e-01 4.373987287717501227e-02 1.956361532211303711e-02 5.231299251317977905e-02 1.177214682102203369e-01 -1.864160299301147461e-01 -6.517897248268127441e-01 1.006526798009872437e-01
1.660669159889221191e+01 7.027482986450195312e-02 2.177097663542266678e-02 5.235491327714425491e-02 1.183186904577681053e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977891534507701313e-04 6.082997866315767151e-05 1.333761794500737971e-04 3.135402284095933911e-02 2.053174128057132231e-03 3.891573219180645589e-03 2.177097663542266678e-02 5.235491327714425491e-02 1.183186904577681053e-01 -1.344138851236997834e-01 -3.746908021779246090e-01 4.943115356955624096e-02 1.956361532211303711e-02 5.231299251317977905e-02 1.177214682102203369e-01 -1.864160299301147461e-01 -6.517897248268127441e-01 1.006526798009872437e-01
1.668132925033569336e+01 7.463765144348144531e-02 2.155024050409170416e-02 5.235072120074781010e-02 1.182589682330133368e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.424840761281567362e-04 7.282333916342271965e-05 1.323818543921486833e-04 3.139193462438510940e-02 2.056451178319486286e-03 3.897530402628292430e-03 2.155024050409170416e-02 5.235072120074781010e-02 1.182589682330133368e-01 -1.396140996043412907e-01 -4.024006944428134558e-01 5.455330619269934539e-02 1.956361532211303711e-02 5.231299251317977905e-02 1.177214682102203369e-01 -1.864160299301147461e-01 -6.517897248268127441e-01 1.006526798009872437e-01
1.675501537322998047e+01 7.368612289428710938e-02 2.135157798589383885e-02 5.234694833199100839e-02 1.182052182307340438e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.828459041721145074e-04 8.360333815305878268e-05 1.314745638339772239e-04 3.143166269007285213e-02 2.060213328536373862e-03 3.903446758000821484e-03 2.135157798589383885e-02 5.234694833199100839e-02 1.182052182307340438e-01 -1.442942926369186474e-01 -4.273395974812134179e-01 5.916324355352813730e-02 1.956361532211303711e-02 5.231299251317977905e-02 1.177214682102203369e-01 -1.864160299301147461e-01 -6.517897248268127441e-01 1.006526798009872437e-01
1.684176850318908691e+01 8.675312995910644531e-02 2.029052866871161945e-02 5.224291999316141993e-02 1.178831796780673707e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123199535708659146e-03 1.409405721034566656e-04 1.310061805637632946e-04 3.148220666917974503e-02 2.066555654281029396e-03 3.909342036126191126e-03 2.029052866871161945e-02 5.224291999316141993e-02 1.178831796780673707e-01 -1.226022683753439368e-01 -2.949509596267840816e-01 3.125333426727856800e-02 1.074108481407165527e-02 5.130666494369506836e-02 1.149848327040672302e-01 7.262594997882843018e-02 8.965467810630798340e-01 -2.199358493089675903e-01
1.691420149803161621e+01 7.243299484252929688e-02 1.969373369254175110e-02 5.219414474823408367e-02 1.177087611796362454e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254933599244069256e-03 1.731664712806838186e-04 1.302416864221010598e-04 3.153867868114573064e-02 2.074348145488660346e-03 3.915202912015186033e-03 1.969373369254175110e-02 5.219414474823408367e-02 1.177087611796362454e-01 -1.019334451711656486e-01 -1.749672569727451776e-01 8.158534511929799171e-03 1.432257890701293945e-02 5.175516754388809204e-02 1.161389946937561035e-01 8.408596366643905640e-02 9.048860669136047363e-01 -1.996946632862091064e-01
1.698843550682067871e+01 7.423400878906250000e-02 2.019430229697379356e-02 5.226841472618281442e-02 1.178699980832847855e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135304256405360876e-03 1.460976518804840349e-04 1.290835559307430065e-04 3.158976737268397172e-02 2.080922539823282236e-03 3.921011672032069170e-03 2.019430229697379356e-02 5.226841472618281442e-02 1.178699980832847855e-01 -1.087240478119088916e-01 -2.218753943945960261e-01 1.931988499612156962e-02 2.469941973686218262e-02 5.293684452772140503e-02 1.193211302161216736e-01 -1.698394715785980225e-01 -6.440486311912536621e-01 1.197720393538475037e-01
1.705967617034912109e+01 7.124066352844238281e-02 2.064355936319011223e-02 5.240320141344517041e-02 1.180146985344034116e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017073834124724435e-03 1.219278346917635560e-04 1.243322362617830341e-04 3.163553569521958264e-02 2.086409292384411394e-03 3.926606622663849321e-03 2.064355936319011223e-02 5.240320141344517041e-02 1.180146985344034116e-01 -1.148221389103681184e-01 -2.640954658483859463e-01 2.939074384019265546e-02 2.468687295913696289e-02 5.361628159880638123e-02 1.193170025944709778e-01 -1.697049587965011597e-01 -6.440761089324951172e-01 1.200284734368324280e-01
1.713796830177307129e+01 7.829213142395019531e-02 2.104789072278479695e-02 5.252450943198128802e-02 1.181449289404101766e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104401688357324947e-04 1.002012600952929578e-04 1.200683843783513082e-04 3.167650550281719130e-02 2.090918349088699557e-03 3.932009699960875050e-03 2.104789072278479695e-02 5.252450943198128802e-02 1.181449289404101766e-01 -1.203104208989814322e-01 -3.020935301567968523e-01 3.845451679985663340e-02 2.468687295913696289e-02 5.361628159880638123e-02 1.193170025944709778e-01 -1.697049587965011597e-01 -6.440761089324951172e-01 1.200284734368324280e-01
1.720979285240173340e+01 7.182455062866210938e-02 2.141178894642001632e-02 5.263368664866379526e-02 1.182621363058162511e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143009920315661667e-04 8.066800721321141327e-05 1.162410085477277524e-04 3.171314904745860946e-02 2.094548409413293961e-03 3.937240545345522917e-03 2.141178894642001632e-02 5.263368664866379526e-02 1.182621363058162511e-01 -1.252498746887334147e-01 -3.362917880343667121e-01 4.661191246355421425e-02 2.468687295913696289e-02 5.361628159880638123e-02 1.193170025944709778e-01 -1.697049587965011597e-01 -6.440761089324951172e-01 1.200284734368324280e-01
1.728131246566772461e+01 7.151961326599121094e-02 2.173929734769171340e-02 5.273194614367805039e-02 1.183676229346817266e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.276527880512742661e-04 6.310424894694652374e-05 1.128046300319089401e-04 3.174589342292091776e-02 2.097388100615906609e-03 3.942316753696958539e-03 2.173929734769171340e-02 5.273194614367805039e-02 1.183676229346817266e-01 -1.296953830995101753e-01 -3.670702201241795581e-01 5.395356856088204256e-02 2.468687295913696289e-02 5.361628159880638123e-02 1.193170025944709778e-01 -1.697049587965011597e-01 -6.440761089324951172e-01 1.200284734368324280e-01
1.735265398025512695e+01 7.134151458740234375e-02 2.203405490883623974e-02 5.282037968919088555e-02 1.184625609006606517e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495831735998040379e-04 4.730942984782174235e-05 1.097186539865831992e-04 3.177512466573290811e-02 2.099517024959058654e-03 3.947254093126354585e-03 2.203405490883623974e-02 5.282037968919088555e-02 1.184625609006606517e-01 -1.336963406692092682e-01 -3.947708090050111585e-01 6.056105904847708388e-02 2.468687295913696289e-02 5.361628159880638123e-02 1.193170025944709778e-01 -1.697049587965011597e-01 -6.440761089324951172e-01 1.200284734368324280e-01
1.742496824264526367e+01 7.231426239013671875e-02 2.229933671386631275e-02 5.289996988015243512e-02 1.185480050700416788e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792635984198516493e-04 3.310376684790990425e-05 1.069468180821546064e-04 3.180119152766180263e-02 2.101006694467214518e-03 3.952066699940051837e-03 2.229933671386631275e-02 5.289996988015243512e-02 1.185480050700416788e-01 -1.372972024819384684e-01 -4.197013389977595765e-01 6.650780048731261274e-02 2.468687295913696289e-02 5.361628159880638123e-02 1.193170025944709778e-01 -1.697049587965011597e-01 -6.440761089324951172e-01 1.200284734368324280e-01
1.748602271080017090e+01 6.105446815490722656e-02 2.253809033839337950e-02 5.297160105201782765e-02 1.186249048224846114e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159424214009907363e-04 2.032603285746545133e-05 1.044567082269476322e-04 3.182440893662484560e-02 2.101921365945800656e-03 3.956767251810264403e-03 2.253809033839337950e-02 5.297160105201782765e-02 1.186249048224846114e-01 -1.405379781133947459e-01 -4.421388159912331695e-01 7.185986778226459426e-02 2.468687295913696289e-02 5.361628159880638123e-02 1.193170025944709778e-01 -1.697049587965011597e-01 -6.440761089324951172e-01 1.200284734368324280e-01
1.755522227287292480e+01 6.919956207275390625e-02 2.275296860046773992e-02 5.303606910669668439e-02 1.186941145996832647e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589383939232823833e-04 8.831588685423439182e-06 1.022193323872815085e-04 3.184506116435139450e-02 2.102318787436644690e-03 3.961367121767691776e-03 2.275296860046773992e-02 5.303606910669668439e-02 1.186941145996832647e-01 -1.434546761817053762e-01 -4.623325452853593864e-01 7.667672834772137902e-02 2.468687295913696289e-02 5.361628159880638123e-02 1.193170025944709778e-01 -1.697049587965011597e-01 -6.440761089324951172e-01 1.200284734368324280e-01
1.762606167793273926e+01 7.083940505981445312e-02 2.371288072861066354e-02 5.316572470811484208e-02 1.189571682340428704e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473702076384032278e-04 -4.305467400900183435e-05 1.003057241522141413e-04 3.185619282369512445e-02 2.100381327106239787e-03 3.965880879354541193e-03 2.371288072861066354e-02 5.316572470811484208e-02 1.189571682340428704e-01 -1.203131492232962646e-01 -3.282688902899044692e-01 4.886950882057786855e-02 3.235208988189697266e-02 5.433262512087821960e-02 1.213246509432792664e-01 8.796059340238571167e-02 8.783040046691894531e-01 -2.013954669237136841e-01
1.769952106475830078e+01 7.345938682556152344e-02 2.457680164393929306e-02 5.328241474939118122e-02 1.191939165049665100e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708556203315911436e-05 -8.974741007867938073e-05 9.859774631530324965e-05 3.185876167398661585e-02 2.096342693652699252e-03 3.970317777938730044e-03 2.457680164393929306e-02 5.328241474939118122e-02 1.191939165049665100e-01 -9.948577496072806559e-02 -2.076116007939950714e-01 2.384301124614870981e-02 3.235208988189697266e-02 5.433262512087821960e-02 1.213246509432792664e-01 8.796059340238571167e-02 8.783040046691894531e-01 -2.013954669237136841e-01
1.778069305419921875e+01 8.117198944091796875e-02 2.535433046773506033e-02 5.338743578653988575e-02 1.194069899487977954e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.138409020928902223e-04 -1.317835741503462800e-04 9.707031569874334216e-05 3.185363883339243501e-02 2.090412432815933527e-03 3.974685942145173879e-03 2.535433046773506033e-02 5.338743578653988575e-02 1.194069899487977954e-01 -8.074113812441668925e-02 -9.902004024767660506e-02 1.319163429162471118e-03 3.235208988189697266e-02 5.433262512087821960e-02 1.213246509432792664e-01 8.796059340238571167e-02 8.783040046691894531e-01 -2.013954669237136841e-01
1.784472823143005371e+01 6.403517723083496094e-02 2.523517137249201014e-02 5.336261988813988111e-02 1.193708003194766387e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.387249503026966431e-05 -1.254023352464153076e-04 9.772301395549179079e-05 3.184986457111606967e-02 2.084769327729844770e-03 3.979083477773171298e-03 2.523517137249201014e-02 5.336261988813988111e-02 1.193708003194766387e-01 -6.552866327519753231e-02 -8.504052207276846520e-05 -1.960682715110042759e-02 2.416273951530456543e-02 5.313927680253982544e-02 1.190450936555862427e-01 7.138361036777496338e-02 8.903299570083618164e-01 -2.079407423734664917e-01
1.791715312004089355e+01 7.242488861083984375e-02 2.418160908353229888e-02 5.320648693563323484e-02 1.190912809042606324e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471395803011004550e-04 -6.839052452311901779e-05 1.006605147639176237e-04 3.185648585222961710e-02 2.081691754126304469e-03 3.983613200937547415e-03 2.418160908353229888e-02 5.320648693563323484e-02 1.190912809042606324e-01 -5.065127144237344115e-02 9.035930222947533008e-02 -3.771588514863305486e-02 1.469954848289489746e-02 5.180129036307334900e-02 1.165756061673164368e-01 8.324525505304336548e-02 9.043583869934082031e-01 -2.006974071264266968e-01
1.799248909950256348e+01 7.533597946166992188e-02 2.420608526109368358e-02 5.317604364623232382e-02 1.191407414735979053e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294860568428593311e-04 -6.943352575458685010e-05 1.030682822202392673e-04 3.186231272478754623e-02 2.078567245467348185e-03 3.988251273637458127e-03 2.420608526109368358e-02 5.317604364623232382e-02 1.191407414735979053e-01 -6.240494188648448848e-02 1.707815396796882879e-02 -2.173181379394698021e-02 2.442637085914611816e-02 5.290205404162406921e-02 1.195858865976333618e-01 -1.681879758834838867e-01 -6.424521803855895996e-01 1.221248283982276917e-01
1.806562280654907227e+01 7.313370704650878906e-02 2.358413033758441357e-02 5.310300540926698315e-02 1.190057960863375314e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500035781332454851e-04 -3.550601816522521922e-05 1.041891104885833447e-04 3.187356288580354274e-02 2.076969474649913248e-03 3.992939783609444730e-03 2.358413033758441357e-02 5.310300540926698315e-02 1.190057960863375314e-01 -7.434292111082660415e-02 -4.887684642066460888e-02 -6.402753334256720136e-03 1.798653602600097656e-02 5.244566127657890320e-02 1.177912876009941101e-01 -1.817847341299057007e-01 -6.424718499183654785e-01 1.315587908029556274e-01
1.814387464523315430e+01 7.825183868408203125e-02 2.269567215211546266e-02 5.297283390464762459e-02 1.187627770944354316e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471540839096180861e-04 1.254155368559843379e-05 1.064505000098060327e-04 3.189368481957947227e-02 2.077533844565765311e-03 3.997730056109886389e-03 2.269567215211546266e-02 5.297283390464762459e-02 1.187627770944354316e-01 -5.858410349443961274e-02 4.644667692074267579e-02 -2.583221871347371815e-02 1.469954848289489746e-02 5.180129036307334900e-02 1.165756061673164368e-01 8.324525505304336548e-02 9.043583869934082031e-01 -2.006974071264266968e-01
1.821469068527221680e+01 7.081604003906250000e-02 2.189605978519340579e-02 5.285567955049019773e-02 1.185440600017235446e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246423625374478844e-04 5.577316470424842522e-05 1.084655933365178293e-04 3.192179372589365460e-02 2.080043636977456627e-03 4.002611007810030069e-03 2.189605978519340579e-02 5.285567955049019773e-02 1.185440600017235446e-01 -4.440116763969131214e-02 1.322378479280092445e-01 -4.331873755476901844e-02 1.469954848289489746e-02 5.180129036307334900e-02 1.165756061673164368e-01 8.324525505304336548e-02 9.043583869934082031e-01 -2.006974071264266968e-01
1.828642678260803223e+01 7.173609733581542969e-02 2.150510740927416564e-02 5.281467772309907105e-02 1.184687827616506123e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957960875322909220e-04 7.715201003164864403e-05 1.090010485604081043e-04 3.195310454983260606e-02 2.083515477428880911e-03 4.007516054995248836e-03 2.150510740927416564e-02 5.281467772309907105e-02 1.184687827616506123e-01 -5.813952428871274614e-02 5.476687814337176385e-02 -2.583098471899655107e-02 1.798653602600097656e-02 5.244566127657890320e-02 1.177912876009941101e-01 -1.817847341299057007e-01 -6.424718499183654785e-01 1.315587908029556274e-01
1.836743664741516113e+01 8.100986480712890625e-02 2.182328396426044814e-02 5.289483811066979929e-02 1.185536047449326502e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214160394136849499e-04 5.995372406299979046e-05 1.062883385760915027e-04 3.198106827160622501e-02 2.086213395011716001e-03 4.012299030231173021e-03 2.182328396426044814e-02 5.289483811066979929e-02 1.185536047449326502e-01 -6.929606773949158194e-02 -1.511742056421493119e-02 -1.124503890341365352e-02 2.468687295913696289e-02 5.361628159880638123e-02 1.193170025944709778e-01 -1.697049587965011597e-01 -6.440761089324951172e-01 1.200284734368324280e-01
1.844081449508666992e+01 7.337784767150878906e-02 2.287616455602409921e-02 5.303861681169064202e-02 1.188307093647673202e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.945791101696229271e-04 2.944496929835240250e-06 1.039952946899876725e-04 3.199882433156385486e-02 2.086345897373558574e-03 4.016978818492222825e-03 2.287616455602409921e-02 5.303861681169064202e-02 1.188307093647673202e-01 -5.357040162530385397e-02 7.422472195912550863e-02 -3.026008170544365605e-02 3.235208988189697266e-02 5.433262512087821960e-02 1.213246509432792664e-01 8.796059340238571167e-02 8.783040046691894531e-01 -2.013954669237136841e-01
1.851813507080078125e+01 7.732057571411132812e-02 2.382375708861138655e-02 5.316801764260940116e-02 1.190801035226185245e-01 2.299999999999999961e-02 5.500000000000000722e-02 1.190000000000000085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903230961539628576e-04 -4.834195655083880567e-05 1.019509001942131961e-04 3.200738887089078083e-02 2.084170509328770772e-03 4.021566609000962363e-03 2.382375708861138655e-02 5.316801764260940116e-02 1.190801035226185245e-01 -3.941730212253490018e-02 1.546326502301318961e-01 -4.737362022727066579e-02 3.235208988189697266e-02 5.433262512087821960e-02 1.213246509432792664e-01 8.796059340238571167e-02 8.783040046691894531e-01 -2.013954669237136841e-01
