1.391934847831726074e+01 6.377601623535156250e-02 -1.504537840192147341e-02 2.828109606482222607e-02 9.233664310078452953e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.022558628193651731e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.765870908251998050e-03 1.687591162743982737e-04 1.423817284833896234e-04 -1.504537840192147341e-02 2.828109606482222607e-02 9.233664310078452953e-02 -3.311766717804937293e-03 -7.537677696144482464e-01 7.196235549129677278e-02 -1.091489195823669434e-02 2.767781727015972137e-02 9.366587549448013306e-02 -1.373001839965581894e-02 -8.600546717643737793e-01 2.278505451977252960e-02
1.398024940490722656e+01 6.090092658996582031e-02 -1.531129222665394800e-02 2.821506066808970523e-02 9.226952793688146526e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.041567586357645236e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.715205416423586614e-03 1.877831311052844667e-04 1.456592689138218972e-04 -1.531129222665394800e-02 2.821506066808970523e-02 9.226952793688146526e-02 -2.294101093536736729e-03 -7.483168254014165299e-01 7.237672410915164944e-02 -1.770451664924621582e-02 2.762074209749698639e-02 9.166549146175384521e-02 6.864889524877071381e-03 -6.992583274841308594e-01 7.610604166984558105e-02
1.404268574714660645e+01 6.243634223937988281e-02 -1.492999024588613673e-02 2.818574368527416996e-02 9.234496178469570049e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.066879270021326542e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.043484685534261332e-04 1.552274767128359776e-04 1.458756125469471473e-04 -1.492999024588613673e-02 2.818574368527416996e-02 9.234496178469570049e-02 -4.984140986139676613e-04 -7.430291661366502654e-01 7.265475856521608211e-02 -1.149827241897583008e-02 2.792189083993434906e-02 9.302386641502380371e-02 1.566276885569095612e-02 -6.954402327537536621e-01 7.515706866979598999e-02
1.410585308074951172e+01 6.316733360290527344e-02 -1.507013166605307777e-02 2.817058437679008723e-02 9.223661993957917027e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.098329085355387980e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.036203556108442533e-04 1.635536634865098306e-04 1.445011971051824947e-04 -1.507013166605307777e-02 2.817058437679008723e-02 9.223661993957917027e-02 -5.786139234134645738e-04 -7.369232555101525861e-01 7.013660640053941131e-02 -1.633140444755554199e-02 2.803415060043334961e-02 9.126154333353042603e-02 -1.300412346608936787e-03 -6.819700598716735840e-01 4.747323691844940186e-02
1.416870999336242676e+01 6.285691261291503906e-02 -1.464292816512770268e-02 2.824416960281547415e-02 9.220039255932593880e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.135261309763866522e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.459409117138860514e-03 1.266357888961408464e-04 1.359412566201411983e-04 -1.464292816512770268e-02 2.824416960281547415e-02 9.220039255932593880e-02 -1.729417659869410869e-03 -7.490047615650485824e-01 6.557080588966303358e-02 -1.079809665679931641e-02 2.890643663704395294e-02 9.187434613704681396e-02 -1.208665128797292709e-02 -8.577383160591125488e-01 2.447860129177570343e-02
1.423242473602294922e+01 6.371474266052246094e-02 -1.425844501429486544e-02 2.831039630623832098e-02 9.216778791709802354e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.178199698599317169e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.512419487209574011e-03 9.294939546140637272e-05 1.277546489656009542e-04 -1.425844501429486544e-02 2.831039630623832098e-02 9.216778791709802354e-02 -2.765141022679762622e-03 -7.598781170144549568e-01 6.146158542987430196e-02 -1.079809665679931641e-02 2.890643663704395294e-02 9.187434613704681396e-02 -1.208665128797292709e-02 -8.577383160591125488e-01 2.447860129177570343e-02
1.429537224769592285e+01 6.294751167297363281e-02 -1.397097174203713356e-02 2.839424918519414809e-02 9.207428306428248888e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.225792928357163192e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.559003771602456227e-03 6.691718173957054636e-05 1.179970837852933619e-04 -1.397097174203713356e-02 2.839424918519414809e-02 9.207428306428248888e-02 -8.346814743973821494e-04 -7.534301026190701744e-01 6.292159944853237263e-02 -1.138371229171752930e-02 2.914892509579658508e-02 9.123273938894271851e-02 1.653945446014404297e-02 -6.953979730606079102e-01 7.606172561645507812e-02
1.435973048210144043e+01 6.435823440551757812e-02 -1.377481875309037769e-02 2.846680602067969135e-02 9.193454662043740178e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.279456085640880814e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.620813339388248064e-03 4.807856418509652525e-05 1.089419793120660103e-04 -1.377481875309037769e-02 2.846680602067969135e-02 9.193454662043740178e-02 -3.315533481445730787e-03 -7.638037035040899925e-01 6.003499260617242012e-02 -1.200944185256958008e-02 2.911981754004955292e-02 9.067691862583160400e-02 -2.564320154488086700e-02 -8.571661114692687988e-01 3.405553102493286133e-02
1.442319655418395996e+01 6.346607208251953125e-02 -1.349885157485623127e-02 2.857056855977411700e-02 9.177178423773249549e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.336989875030639818e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.642897964379848565e-03 2.308491866020074784e-05 9.740272132449634933e-05 -1.349885157485623127e-02 2.857056855977411700e-02 9.177178423773249549e-02 -4.764685100978750809e-03 -7.730483260011236091e-01 5.576897432869326598e-02 -1.101514697074890137e-02 2.950443141162395477e-02 9.030692279338836670e-02 -1.780704967677593231e-02 -8.562499284744262695e-01 1.737480983138084412e-02
1.448630738258361816e+01 6.311082839965820312e-02 -1.322438620096283261e-02 2.866566996861251437e-02 9.160117460344135987e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.398381972215468450e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.622678388586443303e-03 -1.510210471929439866e-06 8.659651015990272129e-05 -1.322438620096283261e-02 2.866566996861251437e-02 9.160117460344135987e-02 -5.434934891759877519e-03 -7.813017946114146906e-01 5.270791612236783857e-02 -1.075419783592224121e-02 2.952158264815807343e-02 9.006568789482116699e-02 -1.146718300879001617e-02 -8.555830121040344238e-01 2.515839226543903351e-02
1.454950499534606934e+01 6.319761276245117188e-02 -1.297842236667129737e-02 2.875129271527009436e-02 9.138677555072814707e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.463648101969342696e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.577539000901276772e-03 -2.356392037823209788e-05 7.657271631082876548e-05 -1.297842236667129737e-02 2.875129271527009436e-02 9.138677555072814707e-02 -6.051489071547560585e-03 -7.886644525793199412e-01 4.994188584091441979e-02 -1.076474785804748535e-02 2.952189743518829346e-02 8.945718407630920410e-02 -1.160047668963670731e-02 -8.549283742904663086e-01 2.504761330783367157e-02
1.461267137527465820e+01 6.316637992858886719e-02 -1.278498863258290333e-02 2.882661645692477168e-02 9.115699041856983875e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.532260521280840559e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.487903390552333296e-03 -4.110909955839379861e-05 6.747607120485940753e-05 -1.278498863258290333e-02 2.882661645692477168e-02 9.115699041856983875e-02 -7.265391594022131347e-03 -7.952921739340130802e-01 4.665033690365115449e-02 -1.104408502578735352e-02 2.950453013181686401e-02 8.908892422914505005e-02 -1.819051429629325867e-02 -8.549416661262512207e-01 1.702639646828174591e-02
1.467984509468078613e+01 6.717371940612792969e-02 -1.184263612399990596e-02 2.893674947394630007e-02 9.110594936287695622e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.608447208463695932e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.299227882890379049e-03 -1.163919899732371121e-04 5.596045555802543867e-05 -1.184263612399990596e-02 2.893674947394630007e-02 9.110594936287695622e-02 -5.937805529698386708e-03 -7.889027611422811948e-01 4.731650022177660841e-02 -3.361463546752929688e-03 2.992794662714004517e-02 9.064657986164093018e-02 6.010469049215316772e-03 -7.313980460166931152e-01 5.331197008490562439e-02
1.474300265312194824e+01 6.315755844116210938e-02 -1.173706160995807019e-02 2.899532145327658045e-02 9.081936611005331228e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.682632300537330983e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.011421353933886734e-02 -1.256994013533170129e-04 4.852584357087422602e-05 -1.173706160995807019e-02 2.899532145327658045e-02 9.081936611005331228e-02 -6.531289057819236396e-03 -7.953739657409437669e-01 4.506689824916807613e-02 -1.078689098358154297e-02 2.952246926724910736e-02 8.824011683464050293e-02 -1.187264081090688705e-02 -8.536148071289062500e-01 2.482048049569129944e-02
1.480547451972961426e+01 6.247186660766601562e-02 -1.167082763028245290e-02 2.904624250739512581e-02 9.052451312484144363e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.757979297896753557e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.086103923471958693e-02 -1.314974013657327009e-04 4.192806522773634805e-05 -1.167082763028245290e-02 2.904624250739512581e-02 9.052451312484144363e-02 -7.736484150786569064e-03 -8.011993373400672080e-01 4.222711899809140912e-02 -1.107472181320190430e-02 2.950453199446201324e-02 8.787083625793457031e-02 -1.858323998749256134e-02 -8.536276817321777344e-01 1.666910573840141296e-02
1.487018156051635742e+01 6.470704078674316406e-02 -1.155100145619005966e-02 2.909534077086774889e-02 9.022670039482533211e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.837587957032581876e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.155863510258787336e-02 -1.410315504446415938e-04 3.566934242725464251e-05 -1.155100145619005966e-02 2.909534077086774889e-02 9.022670039482533211e-02 -7.167665956608389004e-03 -6.344664995342526037e-01 3.321658167778342163e-02 -1.047256588935852051e-02 2.953722514212131500e-02 8.754638582468032837e-02 -2.048302209004759789e-03 8.661290407180786133e-01 -4.787825420498847961e-02
1.493098139762878418e+01 6.079983711242675781e-02 -1.120574067843757050e-02 2.917077992324884628e-02 8.999015509141343461e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.913377362310380414e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.212219382207273093e-02 -1.670915753972890229e-04 2.785916083163908542e-05 -1.120574067843757050e-02 2.917077992324884628e-02 8.999015509141343461e-02 -2.853976978235185820e-03 -6.452869449082047071e-01 4.080198863332470949e-02 -8.098393678665161133e-03 2.984973229467868805e-02 8.786124736070632935e-02 3.596922382712364197e-02 -7.426709532737731934e-01 1.090706512331962585e-01
1.499173116683959961e+01 6.074976921081542969e-02 -1.122506967913629305e-02 2.922990601329376881e-02 8.969016554104856931e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.989609264781635301e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.264684184427598314e-02 -1.648472990893418372e-04 2.151730773008271922e-05 -1.122506967913629305e-02 2.922990601329376881e-02 8.969016554104856931e-02 -7.393045366162725573e-04 -6.501951045414534613e-01 4.449934580193461164e-02 -1.139903068542480469e-02 2.976204082369804382e-02 8.699025958776473999e-02 1.829274743795394897e-02 -6.943685412406921387e-01 7.777556031942367554e-02
1.505553293228149414e+01 6.380176544189453125e-02 -1.124392907379438179e-02 2.928309826017949646e-02 8.935931785834645702e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.069728113723513063e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.312645111705841930e-02 -1.624456294035943142e-04 1.585281579976880300e-05 -1.124392907379438179e-02 2.928309826017949646e-02 8.935931785834645702e-02 1.188327016798734585e-03 -6.545936608273441593e-01 4.785037846803517902e-02 -1.141366362571716309e-02 2.976182848215103149e-02 8.638168871402740479e-02 1.853701099753379822e-02 -6.941806674003601074e-01 7.800967246294021606e-02
1.511929607391357422e+01 6.376314163208007812e-02 -1.184132361911269943e-02 2.930155378247678577e-02 8.891788688838019039e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.149350989286955671e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.357812362708366548e-02 -1.166729825488331719e-04 1.296911139112840805e-05 -1.184132361911269943e-02 2.930155378247678577e-02 8.891788688838019039e-02 1.316501271606755185e-03 -6.550945768319358375e-01 5.045100952482091394e-02 -1.721787452697753906e-02 2.946765348315238953e-02 8.494500815868377686e-02 2.470069564878940582e-03 -6.596028208732604980e-01 7.385668903589248657e-02
1.518221378326416016e+01 6.291770935058593750e-02 -1.173306403609394692e-02 2.938517613707822967e-02 8.860829756444277283e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.226980947467512684e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.387824026880215937e-02 -1.237854297024152327e-04 5.722805286014238184e-06 -1.173306403609394692e-02 2.938517613707822967e-02 8.860829756444277283e-02 4.130734969491232575e-05 -6.746602710690607907e-01 4.793996335085511790e-02 -1.075872778892517090e-02 3.013777732849121094e-02 8.582199364900588989e-02 -1.143543794751167297e-02 -8.507515192031860352e-01 2.534054778516292572e-02
1.524447631835937500e+01 6.226253509521484375e-02 -1.224873570846569254e-02 2.942797053753294645e-02 8.818961562918647967e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.302408069552364767e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.414943023325524254e-02 -8.463790283602512087e-05 1.720103773244405513e-06 -1.224873570846569254e-02 2.942797053753294645e-02 8.818961562918647967e-02 -2.003777505731751604e-03 -6.732426395958521770e-01 4.633472349658263739e-02 -1.688978075981140137e-02 2.981312014162540436e-02 8.442147821187973022e-02 -2.040954120457172394e-02 -6.604839563369750977e-01 3.188756480813026428e-02
1.530696725845336914e+01 6.249094009399414062e-02 -1.185144878846751230e-02 2.953027867286465991e-02 8.796956210321509040e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.376250825568410718e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.424184498322857498e-02 -1.127446511839760211e-04 -6.061679533854597058e-06 -1.185144878846751230e-02 2.953027867286465991e-02 8.796956210321509040e-02 1.998917998275604770e-03 -6.801500181209318985e-01 5.281844052447069032e-02 -8.275866508483886719e-03 3.045105189085006714e-02 8.598908036947250366e-02 3.802317753434181213e-02 -7.423164248466491699e-01 1.111718937754631042e-01
1.537069725990295410e+01 6.373000144958496094e-02 -1.237809566338968215e-02 2.958600796469208066e-02 8.756381185936620848e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.449166230082535478e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.434048740403760271e-02 -7.308580349504069363e-05 -1.030277511726179174e-05 -1.237809566338968215e-02 2.958600796469208066e-02 8.756381185936620848e-02 1.075007689608157690e-04 -6.801820272074288187e-01 5.294992905354370394e-02 -1.711791753768920898e-02 3.008757159113883972e-02 8.391205966472625732e-02 -1.691525429487228394e-02 -6.804701089859008789e-01 5.413332581520080566e-02
1.543525624275207520e+01 6.455898284912109375e-02 -1.285613990736107770e-02 2.963471090532681165e-02 8.718392621357164141e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.520092396535738410e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.433927868275757661e-02 -3.755485192881887873e-05 -1.366951506639491425e-05 -1.285613990736107770e-02 2.963471090532681165e-02 8.718392621357164141e-02 3.866930627923924530e-04 -6.780899590730201654e-01 5.509156627800348982e-02 -1.715853810310363770e-02 3.007303737103939056e-02 8.376495540142059326e-02 2.899423707276582718e-03 -6.592613458633422852e-01 7.436630129814147949e-02
1.549824857711791992e+01 6.299233436584472656e-02 -1.328637972693533405e-02 2.967854355189807058e-02 8.684202913235652965e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.586003262270231806e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.424193862865236714e-02 -6.003931945755020146e-06 -1.635237635781535394e-05 -1.328637972693533405e-02 2.967854355189807058e-02 8.684202913235652965e-02 6.379661272408114307e-04 -6.762070977520523440e-01 5.701903978001729434e-02 -1.715853810310363770e-02 3.007303737103939056e-02 8.376495540142059326e-02 2.899423707276582718e-03 -6.592613458633422852e-01 7.436630129814147949e-02
1.556125187873840332e+01 6.300330162048339844e-02 -1.367359556455216389e-02 2.971799293381220328e-02 8.653432175926292769e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.648254602340528008e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.404859764538027821e-02 2.201609256959408397e-05 -1.840795528893269698e-05 -1.367359556455216389e-02 2.971799293381220328e-02 8.653432175926292769e-02 8.641118852443886245e-04 -6.745125225631813937e-01 5.875376593182971008e-02 -1.715853810310363770e-02 3.007303737103939056e-02 8.376495540142059326e-02 2.899423707276582718e-03 -6.592613458633422852e-01 7.436630129814147949e-02
1.562394952774047852e+01 6.269764900207519531e-02 -1.344275353281618700e-02 2.978374077429395833e-02 8.639896552632980731e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.706172740312314640e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.369711090567934247e-02 6.038575560221627388e-06 -2.186510729433618111e-05 -1.344275353281618700e-02 2.978374077429395833e-02 8.639896552632980731e-02 2.693310719562833772e-03 -6.764695976479430106e-01 6.074198616543850793e-02 -1.136517524719238281e-02 3.037547133862972260e-02 8.518075942993164062e-02 1.915610022842884064e-02 -6.940832734107971191e-01 7.863596826791763306e-02
1.569115424156188965e+01 6.720471382141113281e-02 -1.381433198984493259e-02 2.981267043396850294e-02 8.613556451383888590e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.763380239206102817e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.329527995069024367e-02 3.282317430489872166e-05 -2.253560750107762111e-05 -1.381433198984493259e-02 2.981267043396850294e-02 8.613556451383888590e-02 2.713922018334208840e-03 -6.747487724694829492e-01 6.210441767870880647e-02 -1.715853810310363770e-02 3.007303737103939056e-02 8.376495540142059326e-02 2.899423707276582718e-03 -6.592613458633422852e-01 7.436630129814147949e-02
1.575381135940551758e+01 6.265711784362792969e-02 -1.362175217392470883e-02 2.992745620857197031e-02 8.598811322555238723e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.811822899312276636e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.279757066288964365e-02 1.987662723962078178e-05 -2.895582314843031088e-05 -1.362175217392470883e-02 2.992745620857197031e-02 8.598811322555238723e-02 5.902687119687093781e-05 -6.922714240139623554e-01 5.950843882292059656e-02 -1.188853383064270020e-02 3.096052818000316620e-02 8.466105163097381592e-02 -2.383502945303916931e-02 -8.499752879142761230e-01 3.614462912082672119e-02
1.582526373863220215e+01 7.145237922668457031e-02 -1.269827012231135137e-02 3.013692095444069421e-02 8.602914119456972486e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.860910688137873581e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.204717110454366774e-02 -4.312223817699697623e-05 -4.119801092422408460e-05 -1.269827012231135137e-02 3.013692095444069421e-02 8.602914119456972486e-02 -3.508301840074853017e-04 -6.961806470262318358e-01 6.028845094200564747e-02 -4.386931657791137695e-03 3.202210366725921631e-02 8.639839291572570801e-02 -4.039543680846691132e-03 -7.313636541366577148e-01 6.730856001377105713e-02
1.588700151443481445e+01 6.173777580261230469e-02 -1.262048236140773071e-02 3.027851658671021351e-02 8.590816174174635556e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.897751814900483669e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.140797112026711510e-02 -4.686116362685036806e-05 -4.886301836099897635e-05 -1.262048236140773071e-02 3.027851658671021351e-02 8.590816174174635556e-02 -1.025668100939511936e-03 -7.092252302861787872e-01 6.082363217374617270e-02 -1.192039251327514648e-02 3.155287727713584900e-02 8.481934666633605957e-02 -7.099209353327751160e-03 -8.266264796257019043e-01 6.564026325941085815e-02
1.594944286346435547e+01 6.244134902954101562e-02 -1.255047337659447211e-02 3.040595265575277845e-02 8.579928023420532734e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.929518527257187588e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.069712492354643260e-02 -4.991829686690110301e-05 -5.528965527050402776e-05 -1.255047337659447211e-02 3.040595265575277845e-02 8.579928023420532734e-02 -1.633022226178336075e-03 -7.209653552201310545e-01 6.130529528231264125e-02 -1.192039251327514648e-02 3.155287727713584900e-02 8.481934666633605957e-02 -7.099209353327751160e-03 -8.266264796257019043e-01 6.564026325941085815e-02
1.601247763633728027e+01 6.303477287292480469e-02 -1.247544303341134239e-02 3.052268694950367386e-02 8.574774422767246496e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.955784751003461663e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.898384304943282086e-03 -5.316681618383498021e-05 -6.071823789631792390e-05 -1.247544303341134239e-02 3.052268694950367386e-02 8.574774422767246496e-02 -3.739295748427827210e-03 -7.339121785009133925e-01 5.889968985650695377e-02 -1.180016994476318359e-02 3.157329559326171875e-02 8.528392016887664795e-02 -2.269575744867324829e-02 -8.504335880279541016e-01 3.724924102425575256e-02
1.607786512374877930e+01 6.538748741149902344e-02 -1.241941346052369971e-02 3.062563631933831049e-02 8.571541138162450113e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.976695842269336922e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.007785205553594035e-03 -5.497589144318255119e-05 -6.496890101919091721e-05 -1.241941346052369971e-02 3.062563631933831049e-02 8.571541138162450113e-02 -4.070801021208154784e-03 -7.432719844202008153e-01 5.957473216355226031e-02 -1.191514730453491211e-02 3.155218064785003662e-02 8.542441576719284058e-02 -7.054348476231098175e-03 -8.275102376937866211e-01 6.565011292695999146e-02
1.613985753059387207e+01 6.199240684509277344e-02 -1.236898684492482303e-02 3.071829075218948657e-02 8.568631182018134063e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.990436740905761503e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.118550704572761664e-03 -5.645010141814942847e-05 -6.854789212334398186e-05 -1.236898684492482303e-02 3.071829075218948657e-02 8.568631182018134063e-02 -4.369155766710449036e-03 -7.516958097475594514e-01 6.018227023989303898e-02 -1.191514730453491211e-02 3.155218064785003662e-02 8.542441576719284058e-02 -7.054348476231098175e-03 -8.275102376937866211e-01 6.565011292695999146e-02
1.620633697509765625e+01 6.647944450378417969e-02 -1.282437131396627766e-02 3.072764928282838842e-02 8.559839862498533347e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.998495097328798098e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.153144775300521001e-03 -2.368457327353769919e-05 -6.635332110419343940e-05 -1.282437131396627766e-02 3.072764928282838842e-02 8.559839862498533347e-02 -1.327435256968267918e-03 -7.510911565891945640e-01 6.755557074943492613e-02 -1.692283153533935547e-02 3.081187605857849121e-02 8.480717986822128296e-02 2.604804933071136475e-02 -7.456492781639099121e-01 1.339152753353118896e-01
1.627825665473937988e+01 7.191967964172363281e-02 -1.342243986360755308e-02 3.073787872619815342e-02 8.549500573795638936e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.999369644435873727e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.072562408784164603e-03 1.850056354116043158e-05 -6.405320546553219341e-05 -1.342243986360755308e-02 3.073787872619815342e-02 8.549500573795638936e-02 -1.425282451001103155e-03 -7.457632072453538319e-01 6.981134040474275271e-02 -1.880505681037902832e-02 3.082994371652603149e-02 8.456446975469589233e-02 -2.305907197296619415e-03 -6.978116631507873535e-01 9.011326730251312256e-02
1.634303760528564453e+01 6.478095054626464844e-02 -1.395772430627817071e-02 3.074804616386343087e-02 8.544534655620100727e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.993173281024647636e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.051098753575344880e-03 5.601525390346225877e-05 -6.200136291417603779e-05 -1.395772430627817071e-02 3.074804616386343087e-02 8.544534655620100727e-02 -3.009732850629653726e-03 -7.439548058228051541e-01 7.031167781340520728e-02 -1.877528429031372070e-02 3.083955310285091400e-02 8.499841392040252686e-02 -1.726978644728660583e-02 -7.276791930198669434e-01 7.481471449136734009e-02
1.640423107147216797e+01 6.119346618652343750e-02 -1.444159626957125346e-02 3.075621468497499039e-02 8.541681658216813966e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.981277079308475964e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.059541287721812365e-03 8.982486360811930168e-05 -5.998536485156955223e-05 -1.444159626957125346e-02 3.075621468497499039e-02 8.541681658216813966e-02 -2.961051568117946051e-03 -7.393549993261416819e-01 7.227137076247430736e-02 -1.879644393920898438e-02 3.082973137497901917e-02 8.516004681587219238e-02 -2.522920025512576103e-03 -6.979567408561706543e-01 8.990860730409622192e-02
1.646521091461181641e+01 6.097984313964843750e-02 -1.392535281178069323e-02 3.080924288338289518e-02 8.566466457535475143e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.963652903905625968e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.928363950367450334e-03 5.689937851535918466e-05 -6.075261790398481839e-05 -1.392535281178069323e-02 3.080924288338289518e-02 8.566466457535475143e-02 -3.413872984593000967e-04 -7.396442694626498282e-01 7.702062848855879829e-02 -9.279161691665649414e-03 3.128649666905403137e-02 8.789529651403427124e-02 2.323559112846851349e-02 -7.422477006912231445e-01 1.197639480233192444e-01
1.652568626403808594e+01 6.047534942626953125e-02 -1.425278406140248998e-02 3.077735042636870616e-02 8.575243714651152593e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.940588296678576352e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.878380816630122923e-03 8.042565822875470834e-05 -5.611144859099279438e-05 -1.425278406140248998e-02 3.077735042636870616e-02 8.575243714651152593e-02 1.704449357013861641e-03 -7.390414598431213067e-01 8.213035306617462450e-02 -1.719966530799865723e-02 3.049031831324100494e-02 8.654239028692245483e-02 2.011697925627231598e-02 -7.336161732673645020e-01 1.281178742647171021e-01
1.658897113800048828e+01 6.328487396240234375e-02 -1.451117295739389433e-02 3.075106641857575790e-02 8.583438214541093403e-02 -1.299999999999999940e-02 2.999999999999999889e-02 9.910640958590949401e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.838321099538028301e-04 9.945509593633404749e-05 -5.184109426303352297e-05 -1.451117295739389433e-02 3.075106641857575790e-02 8.583438214541093403e-02 5.141694010574484469e-03 -7.465423455398699781e-01 8.657476640896359654e-02 -1.683667302131652832e-02 3.051451034843921661e-02 8.657188713550567627e-02 3.607689589262008667e-02 -8.140503168106079102e-01 1.265744864940643311e-01
