1.351005125045776367e+01 6.884789466857910156e-02 -1.296608045112470839e-02 3.925206176968519534e-02 5.881117365101748429e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.868353171537427193e-03 -8.019187207090011475e-04 -9.585953750083461058e-06 -1.242030493003861737e-02 -5.861269387533053939e-03 3.436529290949775790e-03 -1.296608045112470839e-02 3.925206176968519534e-02 5.881117365101748429e-02 -5.775702782522634110e-02 -3.039728089938973921e-01 8.259423932488280107e-02 -1.797300577163696289e-02 3.855825588107109070e-02 5.934912338852882385e-02 1.201508715748786926e-01 8.558031320571899414e-01 -1.614439487457275391e-01
1.358584928512573242e+01 7.579803466796875000e-02 -1.310228163967770351e-02 3.923563059448097884e-02 5.893895885056055217e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.802830191150876022e-03 -7.925534951494078977e-04 -5.104589133396425477e-06 -1.229417757143682829e-02 -5.896934294814777135e-03 3.436299584438772849e-03 -1.310228163967770351e-02 3.923563059448097884e-02 5.893895885056055217e-02 -6.531799842164810743e-02 -3.563766436073555477e-01 9.073729390849635812e-02 -1.432809233665466309e-02 3.908775001764297485e-02 6.008902564644813538e-02 -1.333667337894439697e-01 -8.280111551284790039e-01 1.640247851610183716e-01
1.365385055541992188e+01 6.800127029418945312e-02 -1.375348140272714473e-02 3.915032875191177403e-02 5.896962905561146245e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.664072919591834940e-03 -7.364067549386874066e-04 6.398797256302588799e-06 -1.217429429005519557e-02 -5.930072598787018007e-03 3.436587530315306487e-03 -1.375348140272714473e-02 3.915032875191177403e-02 5.896962905561146245e-02 -4.798096724670436464e-02 -2.363239010834730092e-01 6.352616615548699330e-02 -1.961427927017211914e-02 3.838261216878890991e-02 5.924566090106964111e-02 1.080523133277893066e-01 8.441507816314697266e-01 -1.813739836215972900e-01
1.372311329841613770e+01 6.926274299621582031e-02 -1.433956118947164390e-02 3.907355709359949109e-02 5.899723224015727963e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.538019165247388555e-03 -6.860209338454007150e-04 1.674733218265360768e-05 -1.206008342761906264e-02 -5.960943540810061461e-03 3.437341160263525982e-03 -1.433956118947164390e-02 3.907355709359949109e-02 5.899723224015727963e-02 -3.237763918925500028e-02 -1.282764328119787300e-01 3.903615117777856081e-02 -1.961427927017211914e-02 3.838261216878890991e-02 5.924566090106964111e-02 1.080523133277893066e-01 8.441507816314697266e-01 -1.813739836215972900e-01
1.379566383361816406e+01 7.255053520202636719e-02 -1.465549015276935291e-02 3.902716638284241257e-02 5.907116698180164827e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.451323168194129674e-03 -6.602869496951147043e-04 2.384562704230376091e-05 -1.194977388505032677e-02 -5.990656453546341562e-03 3.438414213480429828e-03 -1.465549015276935291e-02 3.902716638284241257e-02 5.907116698180164827e-02 -4.115778694292166612e-02 -1.984181808767586652e-01 5.139973140397195717e-02 -1.749885082244873047e-02 3.860964998602867126e-02 5.973657965660095215e-02 -1.201791167259216309e-01 -8.296939134597778320e-01 1.626719534397125244e-01
1.386354160308837891e+01 6.787776947021484375e-02 -1.465257653540349113e-02 3.899949038002475249e-02 5.919832803566330015e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.415856630148220576e-03 -6.632754789592412541e-04 2.859443832720951444e-05 -1.184106033669365607e-02 -6.020503850099507247e-03 3.439700963205154054e-03 -1.465257653540349113e-02 3.899949038002475249e-02 5.919832803566330015e-02 -4.951697429782384030e-02 -2.614970809821370312e-01 6.361919829224221834e-02 -1.462635397911071777e-02 3.875040635466575623e-02 6.034277752041816711e-02 -1.247496604919433594e-01 -8.292071819305419922e-01 1.735944002866744995e-01
1.393203520774841309e+01 6.849360466003417969e-02 -1.462033375155308290e-02 3.900815466618762217e-02 5.934739285194045449e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.374168480450112272e-03 -6.697075036338420587e-04 3.034428216005881609e-05 -1.173422275507340039e-02 -6.050640687763030046e-03 3.441066455902356668e-03 -1.462033375155308290e-02 3.900815466618762217e-02 5.934739285194045449e-02 -5.790406472175926161e-02 -3.182177609149292041e-01 7.365008463538891270e-02 -1.433014869689941406e-02 3.908613324165344238e-02 6.068897619843482971e-02 -1.333878785371780396e-01 -8.287038803100585938e-01 1.639280617237091064e-01
1.400063419342041016e+01 6.859898567199707031e-02 -1.459131524608771671e-02 3.901595252373420836e-02 5.948155118658989687e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.337871604275303453e-03 -6.753886273114271610e-04 3.188644180813778284e-05 -1.162901853288101153e-02 -6.081033175992044300e-03 3.442501345783722990e-03 -1.459131524608771671e-02 3.901595252373420836e-02 5.948155118658989687e-02 -6.545244610330114288e-02 -3.692663728544421931e-01 8.267788234422093763e-02 -1.433014869689941406e-02 3.908613324165344238e-02 6.068897619843482971e-02 -1.333878785371780396e-01 -8.287038803100585938e-01 1.639280617237091064e-01
1.407048368453979492e+01 6.984949111938476562e-02 -1.509379344266272190e-02 3.895246835904064842e-02 5.951713131637736964e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.222011865980277369e-03 -6.331841083604825482e-04 4.077885501952518727e-05 -1.152902799891189836e-02 -6.109526460868265965e-03 3.444336394259601627e-03 -1.509379344266272190e-02 3.895246835904064842e-02 5.951713131637736964e-02 -4.809036886114462922e-02 -2.478642898216225077e-01 5.628900208833353958e-02 -1.961609721183776855e-02 3.838111087679862976e-02 5.983735248446464539e-02 1.081683263182640076e-01 8.447544574737548828e-01 -1.812109202146530151e-01
1.414118623733520508e+01 7.070255279541015625e-02 -1.554602381958022743e-02 3.889533261081644377e-02 5.954915343318610554e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.117102583198016835e-03 -5.952871689032783074e-04 4.877642264654409376e-05 -1.143375838266798804e-02 -6.136314383468913225e-03 3.446531333278695947e-03 -1.554602381958022743e-02 3.889533261081644377e-02 5.954915343318610554e-02 -3.246449934320376485e-02 -1.386024150920847631e-01 3.253900985803488688e-02 -1.961609721183776855e-02 3.838111087679862976e-02 5.983735248446464539e-02 1.081683263182640076e-01 8.447544574737548828e-01 -1.812109202146530151e-01
1.421171140670776367e+01 7.052516937255859375e-02 -1.574150917565931423e-02 3.886660676855804158e-02 5.962738968665209222e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.051318034142353332e-03 -5.805961418179849363e-04 5.374135767589423898e-05 -1.134144907113158150e-02 -6.162441209850722142e-03 3.448949694374111360e-03 -1.574150917565931423e-02 3.886660676855804158e-02 5.962738968665209222e-02 -4.124147004076891831e-02 -2.077805155819302529e-01 4.553965760069743351e-02 -1.750087738037109375e-02 3.860807418823242188e-02 6.033151596784591675e-02 -1.202342063188552856e-01 -8.303834199905395508e-01 1.625454872846603394e-01
1.428473758697509766e+01 7.302618026733398438e-02 -1.428180811675884912e-02 3.900998264544273952e-02 5.998042146326429402e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.258352309054566156e-03 -7.132502443199613060e-04 3.954391115935813872e-05 -1.123982321722412532e-02 -6.194537470845120665e-03 3.450729170376282563e-03 -1.428180811675884912e-02 3.900998264544273952e-02 5.998042146326429402e-02 -4.957988237907636625e-02 -2.653774757062475897e-01 5.841943054912378253e-02 -1.144498586654663086e-03 4.030036553740501404e-02 6.315770745277404785e-02 -1.246255934238433838e-01 -7.837501168251037598e-01 1.743373870849609375e-01
1.435628914833068848e+01 7.155156135559082031e-02 -1.296807716374843121e-02 3.913902093463896698e-02 6.029815006221527635e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.450777936808310950e-03 -8.320417207365914461e-04 2.665184661515782060e-05 -1.112953821006775097e-02 -6.231979348278267675e-03 3.451928503473964717e-03 -1.296807716374843121e-02 3.913902093463896698e-02 6.029815006221527635e-02 -5.708445348355307286e-02 -3.172147398181331956e-01 7.001122620270749941e-02 -1.144498586654663086e-03 4.030036553740501404e-02 6.315770745277404785e-02 -1.246255934238433838e-01 -7.837501168251037598e-01 1.743373870849609375e-01
1.442977595329284668e+01 7.348680496215820312e-02 -1.178571930603905353e-02 3.925515539491557238e-02 6.058410580127115974e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.630772534478221635e-03 -9.383262083355570996e-04 1.491910019890623049e-05 -1.101115344601623185e-02 -6.274204027653367682e-03 3.452599862982915369e-03 -1.178571930603905353e-02 3.925515539491557238e-02 6.058410580127115974e-02 -6.383856747758209771e-02 -3.638682775188302743e-01 8.044384229093284877e-02 -1.144498586654663086e-03 4.030036553740501404e-02 6.315770745277404785e-02 -1.246255934238433838e-01 -7.837501168251037598e-01 1.743373870849609375e-01
1.449549293518066406e+01 6.571698188781738281e-02 -1.240508572229794167e-02 3.918513165752038341e-02 6.057942494900830921e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.507662566799553818e-03 -8.849217701673070926e-04 2.414661929286830477e-05 -1.089830863051025230e-02 -6.314025507310896436e-03 3.453686460851094348e-03 -1.240508572229794167e-02 3.918513165752038341e-02 6.057942494900830921e-02 -4.542571184824543973e-02 -2.417892646034493498e-01 5.628136075654170678e-02 -1.797938346862792969e-02 3.855491802096366882e-02 6.053729727864265442e-02 1.202899888157844543e-01 8.569218516349792480e-01 -1.611809730529785156e-01
1.456121325492858887e+01 6.572031974792480469e-02 -1.296251549693093995e-02 3.912211029386471195e-02 6.057521218197174651e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.395871070867633314e-03 -8.369665548835705923e-04 3.245571539610855692e-05 -1.079049443232120951e-02 -6.351689002280657206e-03 3.455146968043919416e-03 -1.296251549693093995e-02 3.912211029386471195e-02 6.057521218197174651e-02 -2.885414178184245171e-02 -1.319181529796065178e-01 3.453512737558968315e-02 -1.797938346862792969e-02 3.855491802096366882e-02 6.053729727864265442e-02 1.202899888157844543e-01 8.569218516349792480e-01 -1.611809730529785156e-01
1.462901377677917480e+01 6.780052185058593750e-02 -1.346420229410063944e-02 3.906539106657460486e-02 6.057142069163884424e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.294497769583298073e-03 -7.938913819637147999e-04 3.993519775179499726e-05 -1.068724203268996142e-02 -6.387414114469024649e-03 3.456944051942750003e-03 -1.346420229410063944e-02 3.906539106657460486e-02 6.057142069163884424e-02 -1.393972872207976076e-02 -3.303415251814793840e-02 1.496351733273286466e-02 -1.797938346862792969e-02 3.855491802096366882e-02 6.053729727864265442e-02 1.202899888157844543e-01 8.569218516349792480e-01 -1.611809730529785156e-01
1.469652700424194336e+01 6.751322746276855469e-02 -1.355101151110170953e-02 3.906730323395450621e-02 6.064316794475584083e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.258716601673641487e-03 -7.879367141585605621e-04 4.133136687452625677e-05 -1.058559978561464734e-02 -6.422871266606160028e-03 3.458803963452103565e-03 -1.355101151110170953e-02 3.906730323395450621e-02 6.064316794475584083e-02 -2.588689957717433404e-02 -1.126702070806336886e-01 2.985002524673359761e-02 -1.433229446411132812e-02 3.908451274037361145e-02 6.128889322280883789e-02 -1.334114372730255127e-01 -8.293946981430053711e-01 1.638285964727401733e-01
1.476519680023193359e+01 6.866979598999023438e-02 -1.362913980640267225e-02 3.906902418459642229e-02 6.070774047256113914e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.227620687169951617e-03 -7.824965286977111911e-04 4.255949063119955769e-05 -1.048535685469199896e-02 -6.458083610397557031e-03 3.460719140530507491e-03 -1.362913980640267225e-02 3.906902418459642229e-02 6.070774047256113914e-02 -3.663935334675945399e-02 -1.843426561868708735e-01 4.324788236933425900e-02 -1.433229446411132812e-02 3.908451274037361145e-02 6.128889322280883789e-02 -1.334114372730255127e-01 -8.293946981430053711e-01 1.638285964727401733e-01
1.483363819122314453e+01 6.844139099121093750e-02 -1.369945527217353819e-02 3.907057304017414606e-02 6.076585574758591735e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.200748489561729464e-03 -7.775159423090569543e-04 4.363638430529364986e-05 -1.038632317266172111e-02 -6.493071827801464961e-03 3.462682777824245897e-03 -1.369945527217353819e-02 3.907057304017414606e-02 6.076585574758591735e-02 -4.631656173938605847e-02 -2.488478603824843538e-01 5.530595377967485043e-02 -1.433229446411132812e-02 3.908451274037361145e-02 6.128889322280883789e-02 -1.334114372730255127e-01 -8.293946981430053711e-01 1.638285964727401733e-01
1.490203094482421875e+01 6.839275360107421875e-02 -1.429129529984204949e-02 3.900147818475368372e-02 6.073217271696814551e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.084663307515958065e-03 -7.265586986881328270e-04 5.223949330599541696e-05 -1.029251332382350240e-02 -6.525766969242430791e-03 3.465033555023015570e-03 -1.429129529984204949e-02 3.900147818475368372e-02 6.073217271696814551e-02 -3.085635242528403377e-02 -1.394274219451728247e-01 3.167072918312902746e-02 -1.961785554885864258e-02 3.837962448596954346e-02 6.042902544140815735e-02 1.082855314016342163e-01 8.453565239906311035e-01 -1.810462921857833862e-01
1.497589993476867676e+01 7.386898994445800781e-02 -1.482395132474370950e-02 3.893929281487526484e-02 6.070185798941214739e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.979216776493300002e-03 -6.807946367696980335e-04 5.999022880004745736e-05 -1.020344856888130355e-02 -6.556402727897067510e-03 3.467733115319017543e-03 -1.482395132474370950e-02 3.893929281487526484e-02 6.070185798941214739e-02 -1.694216404259221015e-02 -4.094902735159243468e-02 1.039902704623778609e-02 -1.961785554885864258e-02 3.837962448596954346e-02 6.042902544140815735e-02 1.082855314016342163e-01 8.453565239906311035e-01 -1.810462921857833862e-01
1.504816198348999023e+01 7.226204872131347656e-02 -1.552200138651372435e-02 3.886004962314184435e-02 6.065352460925126088e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.838245520804461693e-03 -6.211179483119017930e-04 6.991252201109770918e-05 -1.012072752044510318e-02 -6.584353035571102741e-03 3.470879178809516737e-03 -1.552200138651372435e-02 3.886004962314184435e-02 6.065352460925126088e-02 -5.459321950972225931e-03 4.872366731281180946e-02 -1.043612506090903572e-02 -2.180445194244384766e-02 3.814686089754104614e-02 6.021852418780326843e-02 9.788625687360763550e-02 8.557779192924499512e-01 -1.979524940252304077e-01
1.511922168731689453e+01 7.105970382690429688e-02 -1.566135126426555085e-02 3.882452259471132899e-02 6.068966382310697627e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.801913951702626467e-03 -6.101121888368402644e-04 7.434981811306582040e-05 -1.003964139261848479e-02 -6.611808084068760902e-03 3.474224920624604911e-03 -1.566135126426555085e-02 3.882452259471132899e-02 6.068966382310697627e-02 6.521986351817716035e-03 1.283152485929289488e-01 -2.841666560857866036e-02 -1.691550016403198242e-02 3.850477933883666992e-02 6.101491674780845642e-02 1.143537610769271851e-01 8.446394801139831543e-01 -1.902415305376052856e-01
1.518821454048156738e+01 6.899285316467285156e-02 -1.609335754580561162e-02 3.877615773686868966e-02 6.068616034298458112e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.705714325023741963e-03 -5.740640312833149121e-04 8.089468888979537548e-05 -9.962884247992416509e-03 -6.637640965476509711e-03 3.477865181624645568e-03 -1.609335754580561162e-02 3.877615773686868966e-02 6.068616034298458112e-02 1.700186037398267180e-02 2.021712766625606283e-01 -4.326986868521011387e-02 -1.998141407966613770e-02 3.834087401628494263e-02 6.065462902188301086e-02 1.113207265734672546e-01 8.668755292892456055e-01 -1.769486963748931885e-01
1.526084446907043457e+01 7.262992858886718750e-02 -1.628228200316962984e-02 3.875386761733087826e-02 6.073067863323675097e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.650123460001999033e-03 -5.596455093972164648e-04 8.464495825321116727e-05 -9.888628692292325897e-03 -6.662825013399384724e-03 3.481674204746040141e-03 -1.628228200316962984e-02 3.875386761733087826e-02 6.073067863323675097e-02 2.733781012931664478e-02 2.677020943049898682e-01 -5.504759936935099685e-02 -1.798260211944580078e-02 3.855325654149055481e-02 6.113134324550628662e-02 1.203613579273223877e-01 8.574794530868530273e-01 -1.610471755266189575e-01
1.533702874183654785e+01 7.618427276611328125e-02 -1.645231401479724589e-02 3.873380650974684453e-02 6.077074509446370870e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.600353763426544743e-03 -5.466655592977300894e-04 8.800944501152881073e-05 -9.816612772938130768e-03 -6.687424963567782828e-03 3.485634629771558728e-03 -1.645231401479724589e-02 3.873380650974684453e-02 6.077074509446370870e-02 3.664016490911722185e-02 3.266798301831762008e-01 -6.564755698507779291e-02 -1.798260211944580078e-02 3.855325654149055481e-02 6.113134324550628662e-02 1.203613579273223877e-01 8.574794530868530273e-01 -1.610471755266189575e-01
1.540158414840698242e+01 6.455540657043457031e-02 -1.660534282526210034e-02 3.871575151292121209e-02 6.080680490956796858e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.555848147467002018e-03 -5.349758683284977891e-04 9.102654144800046798e-05 -9.746599606302116039e-03 -6.711498877642565163e-03 3.489730824136718854e-03 -1.660534282526210034e-02 3.871575151292121209e-02 6.080680490956796858e-02 4.501228421093773913e-02 3.797597924735438557e-01 -7.518751883923191492e-02 -1.798260211944580078e-02 3.855325654149055481e-02 6.113134324550628662e-02 1.203613579273223877e-01 8.574794530868530273e-01 -1.610471755266189575e-01
1.546953916549682617e+01 6.795501708984375000e-02 -1.674306875468047073e-02 3.869950201577814636e-02 6.083925874316180316e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.516101352170176218e-03 -5.244436387682020490e-04 9.373079330967835042e-05 -9.678375045454457384e-03 -6.735098841387134570e-03 3.493948709835654424e-03 -1.674306875468047073e-02 3.869950201577814636e-02 6.083925874316180316e-02 5.254719158257620260e-02 4.275317585348747951e-01 -8.377348450797061918e-02 -1.798260211944580078e-02 3.855325654149055481e-02 6.113134324550628662e-02 1.203613579273223877e-01 8.574794530868530273e-01 -1.610471755266189575e-01
1.553803277015686035e+01 6.849360466003417969e-02 -1.686702209115700443e-02 3.868487746834938651e-02 6.086846719339625289e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.480655409018882774e-03 -5.149499204151553391e-04 9.615328949310758555e-05 -9.611745552048607880e-03 -6.758271587805816764e-03 3.498275607862844170e-03 -1.686702209115700443e-02 3.868487746834938651e-02 6.086846719339625289e-02 5.932860821705081972e-02 4.705265279900726072e-01 -9.150085360983545302e-02 -1.798260211944580078e-02 3.855325654149055481e-02 6.113134324550628662e-02 1.203613579273223877e-01 8.574794530868530273e-01 -1.610471755266189575e-01
1.560771775245666504e+01 6.968498229980468750e-02 -1.697858009398588511e-02 3.867171537566350265e-02 6.089475479860725904e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.449095443346442962e-03 -5.063881306057988309e-04 9.832201150839678632e-05 -9.546536257098017786e-03 -6.781059053683077820e-03 3.502700098380722056e-03 -1.697858009398588511e-02 3.867171537566350265e-02 6.089475479860725904e-02 6.543188318807797998e-02 5.092218204997506215e-01 -9.845548580151380902e-02 -1.798260211944580078e-02 3.855325654149055481e-02 6.113134324550628662e-02 1.203613579273223877e-01 8.574794530868530273e-01 -1.610471755266189575e-01
1.567491579055786133e+01 6.719803810119628906e-02 -1.707898229653187841e-02 3.865986949224620856e-02 6.091841364329716318e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.421045803017313572e-03 -4.986627391159008382e-04 1.002621469956294103e-04 -9.482589195962239093e-03 -6.803498876943292993e-03 3.507211894995525270e-03 -1.707898229653187841e-02 3.865986949224620856e-02 6.091841364329716318e-02 7.092483066200241937e-02 5.440475837584608509e-01 -1.047146547740243211e-01 -1.798260211944580078e-02 3.855325654149055481e-02 6.113134324550628662e-02 1.203613579273223877e-01 8.574794530868530273e-01 -1.610471755266189575e-01
1.574573612213134766e+01 7.082033157348632812e-02 -1.680453405047549129e-02 3.870217176693097061e-02 6.101544995092446355e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.458302215907615867e-03 -5.239405623119532682e-04 9.656178407229164360e-05 -9.416965596246397105e-03 -6.827076202247330493e-03 3.511557175278778257e-03 -1.680453405047549129e-02 3.870217176693097061e-02 6.101544995092446355e-02 5.048861404668414377e-02 4.066344824012762538e-01 -7.787054737557848327e-02 -1.433449983596801758e-02 3.908289223909378052e-02 6.188877671957015991e-02 -1.334373354911804199e-01 -8.300834298133850098e-01 1.637264192104339600e-01
1.581484150886535645e+01 6.910538673400878906e-02 -1.655753062902474287e-02 3.874024381414725715e-02 6.110278262778903735e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.493211021446071412e-03 -5.465876321464784634e-04 9.319986271216617734e-05 -9.349771100281324687e-03 -6.851672645693922432e-03 3.515751169100825909e-03 -1.655753062902474287e-02 3.874024381414725715e-02 6.110278262778903735e-02 3.209601909289769295e-02 2.829626911798100997e-01 -5.371085071697723201e-02 -1.433449983596801758e-02 3.908289223909378052e-02 6.188877671957015991e-02 -1.334373354911804199e-01 -8.300834298133850098e-01 1.637264192104339600e-01
1.588998341560363770e+01 7.514190673828125000e-02 -1.633522754971906965e-02 3.877450865664191365e-02 6.118138203696715793e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.526014469320007136e-03 -5.668669189007127535e-04 9.014212101164340593e-05 -9.281100449161925128e-03 -6.877181657044454874e-03 3.519807564546350003e-03 -1.633522754971906965e-02 3.877450865664191365e-02 6.118138203696715793e-02 1.554268363448988235e-02 1.716580790804905776e-01 -3.196712372423611559e-02 -1.433449983596801758e-02 3.908289223909378052e-02 6.188877671957015991e-02 -1.334373354911804199e-01 -8.300834298133850098e-01 1.637264192104339600e-01
1.595856714248657227e+01 6.858372688293457031e-02 -1.613515477834396444e-02 3.880534701488710242e-02 6.125212150522746368e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.556925422778555456e-03 -5.850151263194187197e-04 8.735787358975195338e-05 -9.211038805136890703e-03 -6.903507337728828977e-03 3.523738668857888997e-03 -1.613515477834396444e-02 3.880534701488710242e-02 6.125212150522746368e-02 6.446817219228524742e-04 7.148392819110301055e-02 -1.239776943076910734e-02 -1.433449983596801758e-02 3.908289223909378052e-02 6.188877671957015991e-02 -1.334373354911804199e-01 -8.300834298133850098e-01 1.637264192104339600e-01
1.602658414840698242e+01 6.801700592041015625e-02 -1.595508928410636906e-02 3.883310153730776954e-02 6.131578702666173886e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.586131621416217484e-03 -6.012453031577675872e-04 8.481961905762031289e-05 -9.139662882173160696e-03 -6.930563376370928175e-03 3.527555551715481821e-03 -1.595508928410636906e-02 3.883310153730776954e-02 6.131578702666173886e-02 -1.276351999938747477e-02 -1.867280760934579564e-02 5.214649433351200430e-03 -1.433449983596801758e-02 3.908289223909378052e-02 6.188877671957015991e-02 -1.334373354911804199e-01 -8.300834298133850098e-01 1.637264192104339600e-01
1.609256172180175781e+01 6.597757339477539062e-02 -1.599370129685784292e-02 3.884064699394762510e-02 6.136697204951474527e-02 -2.299999999999999961e-02 4.000000000000000083e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.563866799817368062e-03 -5.995348797843091894e-04 8.517889825308361208e-05 -9.069288876181379189e-03 -6.957542445961221664e-03 3.531388602136870634e-03 -1.599370129685784292e-02 3.884064699394762510e-02 6.136697204951474527e-02 -2.690382741421694715e-02 -8.026212179241146161e-02 2.161610096197423905e-02 -1.634120941162109375e-02 3.890855610370635986e-02 6.182763725519180298e-02 -1.541665941476821899e-01 -6.345659494400024414e-01 1.692291647195816040e-01
