3.873834872245788574e+01 6.888699531555175781e-02 -3.765836505195825634e-02 4.205968336311437239e-02 1.099645815659897191e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.842640582339895821e-04 -5.063229175137622405e-05 1.879133210412011390e-04 -3.765836505195825634e-02 4.205968336311437239e-02 1.099645815659897191e-01 -4.877681942586068603e-02 1.236523881910108758e-01 -6.324452840214499216e-02 -5.105313658714294434e-02 4.138877242803573608e-02 1.062976494431495667e-01 1.082295849919319153e-01 8.825198411941528320e-01 -2.296458035707473755e-01
3.881261825561523438e+01 7.426953315734863281e-02 -3.735971881241795245e-02 4.216281493944636777e-02 1.099499290319684158e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.037868153522509038e-04 -5.756236302133323131e-05 1.847567968714822976e-04 -3.735971881241795245e-02 4.216281493944636777e-02 1.099499290319684158e-01 -3.307413379970756961e-02 1.987641419790265040e-01 -7.853897675507243159e-02 -3.467190265655517578e-02 4.309099912643432617e-02 1.098180562257766724e-01 1.082500368356704712e-01 8.747699260711669922e-01 -2.161890119314193726e-01
3.890456843376159668e+01 9.195017814636230469e-02 -3.709093719683168033e-02 4.225563335814516014e-02 1.099367417513492373e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.214825645478120424e-04 -6.379444554571522341e-05 1.819090896585658730e-04 -3.709093719683168033e-02 4.225563335814516014e-02 1.099367417513492373e-01 -1.894171673616976831e-02 2.663647203882405501e-01 -9.230398027270712846e-02 -3.467190265655517578e-02 4.309099912643432617e-02 1.098180562257766724e-01 1.082500368356704712e-01 8.747699260711669922e-01 -2.161890119314193726e-01
3.898109507560729980e+01 7.652664184570312500e-02 -3.806113889779518672e-02 4.221539045928514311e-02 1.096690604942288511e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.809731427229352685e-04 -3.935458546690044737e-05 1.824343254020464357e-04 -3.806113889779518672e-02 4.221539045928514311e-02 1.096690604942288511e-01 -3.666849409247528030e-02 1.801738502895715299e-01 -6.825034518393585659e-02 -4.679295420646667480e-02 4.185320436954498291e-02 1.072599291801452637e-01 -1.962094902992248535e-01 -5.955439805984497070e-01 1.482323706150054932e-01
3.905156135559082031e+01 7.046627998352050781e-02 -3.893432042866233622e-02 4.217917185031112848e-02 1.094281473628204993e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.445106611643588154e-04 -1.736240666543233401e-05 1.829024554633947334e-04 -3.893432042866233622e-02 4.217917185031112848e-02 1.094281473628204993e-01 -5.262259371315024248e-02 1.026020672007694201e-01 -4.660207360404172022e-02 -4.679295420646667480e-02 4.185320436954498291e-02 1.072599291801452637e-01 -1.962094902992248535e-01 -5.955439805984497070e-01 1.482323706150054932e-01
3.911835312843322754e+01 6.679177284240722656e-02 -3.972018380644277286e-02 4.214657510223451808e-02 1.092113255445529840e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.117431564175245818e-04 2.427693237732098192e-06 1.833179503388843352e-04 -3.972018380644277286e-02 4.214657510223451808e-02 1.092113255445529840e-01 -6.698128337175771052e-02 3.278746242084751294e-02 -2.711862918213699819e-02 -4.679295420646667480e-02 4.185320436954498291e-02 1.072599291801452637e-01 -1.962094902992248535e-01 -5.955439805984497070e-01 1.482323706150054932e-01
3.918804597854614258e+01 6.969285011291503906e-02 -4.042746084644516930e-02 4.211723802896556734e-02 1.090161859081122120e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.823426841788405965e-04 2.023659776837893870e-05 1.836850973536326972e-04 -4.042746084644516930e-02 4.211723802896556734e-02 1.090161859081122120e-01 -7.990410406450443315e-02 -3.004568188108220836e-02 -9.583529202422749055e-03 -4.679295420646667480e-02 4.185320436954498291e-02 1.072599291801452637e-01 -1.962094902992248535e-01 -5.955439805984497070e-01 1.482323706150054932e-01
3.926130795478820801e+01 7.326197624206542969e-02 -4.106401018244732609e-02 4.209083466302351167e-02 1.088405602353155199e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.560051565508770574e-04 3.626297154643242878e-05 1.840079658128539024e-04 -4.106401018244732609e-02 4.209083466302351167e-02 1.088405602353155199e-01 -9.153464268797648073e-02 -8.659551175281895996e-02 6.198060779320075514e-03 -4.679295420646667480e-02 4.185320436954498291e-02 1.072599291801452637e-01 -1.962094902992248535e-01 -5.955439805984497070e-01 1.482323706150054932e-01
3.933246946334838867e+01 7.116150856018066406e-02 -4.163690458484926166e-02 4.206707163367565810e-02 1.086824971297984943e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.324497583572906900e-04 5.068550562688111690e-05 1.842903860376348139e-04 -4.163690458484926166e-02 4.206707163367565810e-02 1.086824971297984943e-01 -1.020021274491013097e-01 -1.374903586373820430e-01 2.040149176288861763e-02 -4.679295420646667480e-02 4.185320436954498291e-02 1.072599291801452637e-01 -1.962094902992248535e-01 -5.955439805984497070e-01 1.482323706150054932e-01
3.940436267852783203e+01 7.189321517944335938e-02 -4.215250954701100367e-02 4.204568490726259128e-02 1.085402403348331712e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.114180689136425534e-04 6.366493434948870844e-05 1.845359388908593672e-04 -4.215250954701100367e-02 4.204568490726259128e-02 1.085402403348331712e-01 -1.114228637341136696e-01 -1.832957208334888288e-01 3.318457964810030830e-02 -4.679295420646667480e-02 4.185320436954498291e-02 1.072599291801452637e-01 -1.962094902992248535e-01 -5.955439805984497070e-01 1.482323706150054932e-01
3.947634220123291016e+01 7.197952270507812500e-02 -4.261655401295657425e-02 4.202643685349083391e-02 1.084122092193643833e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.926729868375760994e-04 7.534584714263076134e-05 1.847479531208067783e-04 -4.261655401295657425e-02 4.202643685349083391e-02 1.084122092193643833e-01 -1.199015263906247908e-01 -2.245205468099849277e-01 4.468935874479082471e-02 -4.679295420646667480e-02 4.185320436954498291e-02 1.072599291801452637e-01 -1.962094902992248535e-01 -5.955439805984497070e-01 1.482323706150054932e-01
3.955158925056457520e+01 7.524704933166503906e-02 -4.303419403230758500e-02 4.200911360509625159e-02 1.082969812154424699e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.759975326815307967e-04 8.585831631361455995e-05 1.849295084305556229e-04 -4.303419403230758500e-02 4.200911360509625159e-02 1.082969812154424699e-01 -1.275323227814847971e-01 -2.616228901888314473e-01 5.504365993181229572e-02 -4.679295420646667480e-02 4.185320436954498291e-02 1.072599291801452637e-01 -1.962094902992248535e-01 -5.955439805984497070e-01 1.482323706150054932e-01
3.962393426895141602e+01 7.234501838684082031e-02 -4.219796489473234824e-02 4.211730215723005766e-02 1.084490887164758915e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.174395771071340081e-04 6.529056914375204500e-05 1.820000751712967104e-04 -4.219796489473234824e-02 4.211730215723005766e-02 1.084490887164758915e-01 -1.039540868197692675e-01 -1.479836085628316034e-01 2.792039274548912750e-02 -3.467190265655517578e-02 4.309099912643432617e-02 1.098180562257766724e-01 1.082500368356704712e-01 8.747699260711669922e-01 -2.161890119314193726e-01
3.969593334197998047e+01 7.199907302856445312e-02 -4.144535867091463793e-02 4.221467185415048173e-02 1.085859854674059710e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.547058236473030307e-04 4.678231524998467992e-05 1.793613138908037633e-04 -4.144535867091463793e-02 4.221467185415048173e-02 1.085859854674059710e-01 -8.273367445422528943e-02 -4.570825509943172993e-02 3.509452277798277148e-03 -3.467190265655517578e-02 4.309099912643432617e-02 1.098180562257766724e-01 1.082500368356704712e-01 8.747699260711669922e-01 -2.161890119314193726e-01
3.976641511917114258e+01 7.048177719116210938e-02 -4.122817582830590188e-02 4.229665033576386624e-02 1.086180704524265517e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.613274381719510533e-04 4.138356068370840527e-05 1.773063575916863368e-04 -4.122817582830590188e-02 4.229665033576386624e-02 1.086180704524265517e-01 -6.078262651640164299e-02 4.699459422185177371e-02 -1.713973998929963632e-02 -3.927353024482727051e-02 4.303445667028427124e-02 1.089068353176116943e-01 1.367768049240112305e-01 8.813202381134033203e-01 -2.029824703931808472e-01
3.983852243423461914e+01 7.210731506347656250e-02 -4.140783906231643857e-02 4.233468531868604667e-02 1.085406763276589026e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.539813703221940104e-04 4.602378443065141257e-05 1.760867083586253857e-04 -4.140783906231643857e-02 4.233468531868604667e-02 1.085406763276589026e-01 -4.254827521453488637e-02 1.293022937943412720e-01 -3.816767382537639142e-02 -4.302480816841125488e-02 4.267700016498565674e-02 1.078441292047500610e-01 1.215608865022659302e-01 8.700715899467468262e-01 -2.274190783500671387e-01
3.991016888618469238e+01 7.164645195007324219e-02 -4.156953597292592506e-02 4.236891680331601046e-02 1.084710216153680212e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.474745629432800869e-04 5.019988058205186163e-05 1.749824686707587634e-04 -4.156953597292592506e-02 4.236891680331601046e-02 1.084710216153680212e-01 -2.613735904285480541e-02 2.033792234095818385e-01 -5.709281427784546753e-02 -4.302480816841125488e-02 4.267700016498565674e-02 1.078441292047500610e-01 1.215608865022659302e-01 8.700715899467468262e-01 -2.274190783500671387e-01
4.019254493713378906e+01 2.823760509490966797e-01 -4.139562103949747524e-02 4.252764304016446589e-02 1.084767070975022618e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.455145588276737243e-04 4.581474885896799209e-05 1.710999527768631797e-04 -4.139562103949747524e-02 4.252764304016446589e-02 1.084767070975022618e-01 -4.540954866995665362e-02 1.206898835271197346e-01 -3.581777390650318221e-02 -3.983038663864135742e-02 4.395617917180061340e-02 1.085278764367103577e-01 -2.188592553138732910e-01 -6.235141754150390625e-01 1.556575894355773926e-01
4.027293825149536133e+01 8.039331436157226562e-02 -4.161676454963769700e-02 4.268179918409361479e-02 1.083633866220221342e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.267970800713987397e-04 5.140628486038971391e-05 1.670954654859209930e-04 -4.161676454963769700e-02 4.268179918409361479e-02 1.083633866220221342e-01 -2.877552216342317906e-02 1.957663071426389845e-01 -5.496133127937978535e-02 -4.360705614089965820e-02 4.406920447945594788e-02 1.073435023427009583e-01 1.209307163953781128e-01 8.714541196823120117e-01 -2.272533476352691650e-01
4.034289574623107910e+01 6.995749473571777344e-02 -4.096457083602982052e-02 4.292189145160592301e-02 1.084623768606339800e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.442429915560684292e-04 3.515718306503427788e-05 1.612232715397250834e-04 -4.096457083602982052e-02 4.292189145160592301e-02 1.084623768606339800e-01 -1.180899356387163195e-02 2.618596409803007896e-01 -7.128767900881409492e-02 -3.509482741355895996e-02 4.508272185921669006e-02 1.093532890081405640e-01 1.408897638320922852e-01 8.566996455192565918e-01 -2.182248085737228394e-01
4.041507577896118164e+01 7.218003273010253906e-02 -3.970066654306862036e-02 4.319156875377484772e-02 1.087197766910691504e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.888475235162925181e-04 3.611755974491086036e-06 1.548104750334643230e-04 -3.970066654306862036e-02 4.319156875377484772e-02 1.087197766910691504e-01 -3.333854271097873301e-02 1.696391989331282879e-01 -5.108117967740213872e-02 -2.832552790641784668e-02 4.561866447329521179e-02 1.110363751649856567e-01 -2.271044850349426270e-01 -6.603447794914245605e-01 1.307773143053054810e-01
4.048551440238952637e+01 7.043862342834472656e-02 -3.857903731723618529e-02 4.338792044072379422e-02 1.089396094868212428e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.346789440152055265e-04 -2.420688144197912707e-05 1.499724986769972450e-04 -3.857903731723618529e-02 4.338792044072379422e-02 1.089396094868212428e-01 -1.844585546663905090e-02 2.373507818169150740e-01 -7.081100115086599867e-02 -2.848437428474426270e-02 4.515508562326431274e-02 1.109181046485900879e-01 1.155883297324180603e-01 8.467550277709960938e-01 -2.483793944120407104e-01
4.055702948570251465e+01 7.151508331298828125e-02 -3.706636476093523591e-02 4.353786068989959346e-02 1.092759638061788219e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.030251018393104933e-04 -6.175966181562450911e-05 1.463597770098799529e-04 -3.706636476093523591e-02 4.353786068989959346e-02 1.092759638061788219e-01 -4.667561729057176367e-03 2.960748971033174692e-01 -8.765664341067640197e-02 -2.345231175422668457e-02 4.488732293248176575e-02 1.123031526803970337e-01 1.193370819091796875e-01 8.245919346809387207e-01 -2.392674237489700317e-01
4.062916469573974609e+01 7.213521003723144531e-02 -3.771534962273233316e-02 4.344678274840826221e-02 1.091561736789941617e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.741580315504607542e-04 -4.573931520619412347e-05 1.486615500990729204e-04 -3.771534962273233316e-02 4.344678274840826221e-02 1.091561736789941617e-01 8.097706157591751802e-03 3.536417633767198754e-01 -1.014448178590718064e-01 -4.355621337890625000e-02 4.262708127498626709e-02 1.080780625343322754e-01 1.229851171374320984e-01 8.717435598373413086e-01 -2.255383878946304321e-01
4.070810031890869141e+01 7.893562316894531250e-02 -3.711173596516186002e-02 4.346428791031879679e-02 1.093580243403553948e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.962397359696442951e-04 -6.112874855844094236e-05 1.487714898754433405e-04 -3.711173596516186002e-02 4.346428791031879679e-02 1.093580243403553948e-01 -1.418067999008881114e-02 2.519725159235541301e-01 -7.884833643866030750e-02 -3.167921304702758789e-02 4.362183436751365662e-02 1.111746802926063538e-01 -2.146861553192138672e-01 -6.630507111549377441e-01 1.245199963450431824e-01
4.078497862815856934e+01 7.687830924987792969e-02 -3.769941922308445853e-02 4.331339802753009921e-02 1.092797242773926314e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.732524663070413631e-04 -4.669482725765889064e-05 1.526365033909586036e-04 -3.769941922308445853e-02 4.331339802753009921e-02 1.092797242773926314e-01 -4.910400866590773628e-04 3.138208385194311556e-01 -9.360499617486402191e-02 -4.298856854438781738e-02 4.195538908243179321e-02 1.085750237107276917e-01 1.227157190442085266e-01 8.704557418823242188e-01 -2.264149338006973267e-01
4.085623526573181152e+01 7.125663757324218750e-02 -3.785683926595545534e-02 4.321241108844648543e-02 1.093152558660527573e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.658292137408682010e-04 -4.310602471913167283e-05 1.555062738553760642e-04 -3.785683926595545534e-02 4.321241108844648543e-02 1.093152558660527573e-01 1.334558534391616300e-02 3.706071551935347652e-01 -1.044463926884162813e-01 -3.927361965179443359e-02 4.230352863669395447e-02 1.096350401639938354e-01 1.378752142190933228e-01 8.816840052604675293e-01 -2.020189613103866577e-01
4.094682788848876953e+01 9.059262275695800781e-02 -3.794979348766771426e-02 4.305281023624513842e-02 1.093963492681998551e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.638713116647529843e-04 -4.120656000243689692e-05 1.599436234404286866e-04 -3.794979348766771426e-02 4.305281023624513842e-02 1.093963492681998551e-01 2.518851257355118889e-02 4.194951513078635230e-01 -1.149482277929152751e-01 -3.878638148307800293e-02 4.161640256643295288e-02 1.101261898875236511e-01 1.317748576402664185e-01 8.594871163368225098e-01 -2.094647437334060669e-01
4.102049589157104492e+01 7.366800308227539062e-02 -3.731003965426654689e-02 4.296230291226185022e-02 1.096513748559729967e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.935347732537920877e-04 -5.757118703154910389e-05 1.628356632604680682e-04 -3.731003965426654689e-02 4.296230291226185022e-02 1.096513748559729967e-01 1.180243763248069871e-03 3.112016968727253641e-01 -9.104164969021372178e-02 -3.155225515365600586e-02 4.214773699641227722e-02 1.119466051459312439e-01 -2.148941755294799805e-01 -6.634393930435180664e-01 1.241175532341003418e-01
4.108987641334533691e+01 6.938052177429199219e-02 -3.745767383714769527e-02 4.282771287767896118e-02 1.096988563591280719e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.891830771747912390e-04 -5.421574313336283808e-05 1.665274577825726456e-04 -3.745767383714769527e-02 4.282771287767896118e-02 1.096988563591280719e-01 1.423970515094990542e-02 3.660302388191351008e-01 -1.028839590945329618e-01 -3.878638148307800293e-02 4.161640256643295288e-02 1.101261898875236511e-01 1.317748576402664185e-01 8.594871163368225098e-01 -2.094647437334060669e-01
4.115842604637145996e+01 6.854963302612304688e-02 -3.759054460174073020e-02 4.270658184655436174e-02 1.097415897119676242e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.854185180301248397e-04 -5.119315624237368300e-05 1.698442880015777953e-04 -3.759054460174073020e-02 4.270658184655436174e-02 1.097415897119676242e-01 2.599322039988155586e-02 4.153759265709038306e-01 -1.135420375584202668e-01 -3.878638148307800293e-02 4.161640256643295288e-02 1.101261898875236511e-01 1.317748576402664185e-01 8.594871163368225098e-01 -2.094647437334060669e-01
4.122952055931091309e+01 7.109451293945312500e-02 -3.771012828987446025e-02 4.259756391854222640e-02 1.097800497295232380e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.821829487260607925e-04 -4.847004625181217612e-05 1.728236529706889753e-04 -3.771012828987446025e-02 4.259756391854222640e-02 1.097800497295232380e-01 3.657138412392003934e-02 4.597870455474957208e-01 -1.231343081759188607e-01 -3.878638148307800293e-02 4.161640256643295288e-02 1.101261898875236511e-01 1.317748576402664185e-01 8.594871163368225098e-01 -2.094647437334060669e-01
4.130096054077148438e+01 7.143998146057128906e-02 -3.797582810737139269e-02 4.252029897818985354e-02 1.097768505586777799e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.685121957097884940e-04 -4.216096927622351587e-05 1.750534017712751501e-04 -3.797582810737139269e-02 4.252029897818985354e-02 1.097768505586777799e-01 4.214164449449656069e-02 5.003144573829744202e-01 -1.349550245255327907e-01 -4.036712646484375000e-02 4.182491451501846313e-02 1.097480580210685730e-01 9.227398782968521118e-02 8.650611639022827148e-01 -2.413414716720581055e-01
4.137228226661682129e+01 7.132172584533691406e-02 -3.733799182430606878e-02 4.255686201497933113e-02 1.099926294541592742e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.899424765726919748e-04 -5.846864226272521157e-05 1.747998852291315387e-04 -3.733799182430606878e-02 4.255686201497933113e-02 1.099926294541592742e-01 1.645332724162588273e-02 3.839448241885460300e-01 -1.090257912620988534e-01 -3.159746527671813965e-02 4.288592934608459473e-02 1.119346395134925842e-01 -2.147415280342102051e-01 -6.633818745613098145e-01 1.243373081088066101e-01
4.144637656211853027e+01 7.409429550170898438e-02 -3.701733341564865387e-02 4.254128595750052838e-02 1.100983957936974289e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.057414127788755428e-04 -6.654645061292225683e-05 1.753565002436518875e-04 -3.701733341564865387e-02 4.254128595750052838e-02 1.100983957936974289e-01 2.562080160059317796e-02 4.329550756659469313e-01 -1.198087170492190545e-01 -3.413140773773193359e-02 4.240110144019126892e-02 1.110502928495407104e-01 1.081280708312988281e-01 8.740473389625549316e-01 -2.168550491333007812e-01
4.152100443840026855e+01 7.462787628173828125e-02 -3.647534660175560245e-02 4.257575029635893987e-02 1.102820201656769528e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.238844304525773246e-04 -8.040232395760175900e-05 1.750612616710915431e-04 -3.647534660175560245e-02 4.257575029635893987e-02 1.102820201656769528e-01 1.584568637112839656e-03 3.233213806432212456e-01 -9.539411453341649361e-02 -3.159746527671813965e-02 4.288592934608459473e-02 1.119346395134925842e-01 -2.147415280342102051e-01 -6.633818745613098145e-01 1.243373081088066101e-01
4.159244346618652344e+01 7.143902778625488281e-02 -3.828717719026016042e-02 4.240688402507723775e-02 1.098517601735786442e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.463410040431753831e-04 -3.524134669164462775e-05 1.787908415317806621e-04 -3.828717719026016042e-02 4.240688402507723775e-02 1.098517601735786442e-01 1.187987239733344011e-02 3.810046301139943248e-01 -1.073258443588185895e-01 -5.459365248680114746e-02 4.088708758354187012e-02 1.059794202446937561e-01 1.045376062393188477e-01 9.001538753509521484e-01 -2.147114127874374390e-01
4.186415100097656250e+01 2.717075347900390625e-01 -3.787160024500733913e-02 4.240630576658864503e-02 1.099716134411748564e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.669142408088080575e-04 -4.563320723731417077e-05 1.789325612235236551e-04 -3.787160024500733913e-02 4.240630576658864503e-02 1.099716134411748564e-01 2.150469224072997995e-02 4.303089009988504410e-01 -1.182787648362668143e-01 -3.413140773773193359e-02 4.240110144019126892e-02 1.110502928495407104e-01 1.081280708312988281e-01 8.740473389625549316e-01 -2.168550491333007812e-01
4.193264651298522949e+01 6.849551200866699219e-02 -3.749758099427979996e-02 4.240578533394891159e-02 1.100794813820114432e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.856131562429127064e-04 -5.498033763673135704e-05 1.790540870341239641e-04 -3.749758099427979996e-02 4.240578533394891159e-02 1.100794813820114432e-01 3.016703009978686373e-02 4.746827447952208789e-01 -1.281363932659702054e-01 -3.413140773773193359e-02 4.240110144019126892e-02 1.110502928495407104e-01 1.081280708312988281e-01 8.740473389625549316e-01 -2.168550491333007812e-01
4.201060461997985840e+01 7.795810699462890625e-02 -3.716096366862501471e-02 4.240531694457314732e-02 1.101765625287643713e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.026320809753150582e-04 -6.338716634130075426e-05 1.791572243354779481e-04 -3.716096366862501471e-02 4.240531694457314732e-02 1.101765625287643713e-01 3.796313417293806225e-02 5.146192042119542842e-01 -1.370082588527032630e-01 -3.413140773773193359e-02 4.240110144019126892e-02 1.110502928495407104e-01 1.081280708312988281e-01 8.740473389625549316e-01 -2.168550491333007812e-01
4.208449029922485352e+01 7.388567924499511719e-02 -3.685800807553570729e-02 4.240489539413495879e-02 1.102639355608420191e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.181441326361870055e-04 -7.094769628254553318e-05 1.792436447303365470e-04 -3.685800807553570729e-02 4.240489539413495879e-02 1.102639355608420191e-01 4.497962783877414161e-02 5.505620176870144045e-01 -1.449929378807630065e-01 -3.413140773773193359e-02 4.240110144019126892e-02 1.110502928495407104e-01 1.081280708312988281e-01 8.740473389625549316e-01 -2.168550491333007812e-01
4.215988326072692871e+01 7.539296150207519531e-02 -3.658534804175533200e-02 4.240451599874059396e-02 1.103425712897118938e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.323037211758785130e-04 -7.774654298805612669e-05 1.793148897352333496e-04 -3.658534804175533200e-02 4.240451599874059396e-02 1.103425712897118938e-01 5.129447213802661165e-02 5.829105498145684683e-01 -1.521791490060167840e-01 -3.413140773773193359e-02 4.240110144019126892e-02 1.110502928495407104e-01 1.081280708312988281e-01 8.740473389625549316e-01 -2.168550491333007812e-01
4.223269772529602051e+01 7.281446456909179688e-02 -3.608655976525161624e-02 4.245265733347499543e-02 1.105017781120899711e-01 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.490577709305194678e-04 -9.044844494838877411e-05 1.785844924086258875e-04 -3.608655976525161624e-02 4.245265733347499543e-02 1.105017781120899711e-01 2.469087212080293275e-02 4.582813073769806955e-01 -1.245275032945344501e-01 -3.159746527671813965e-02 4.288592934608459473e-02 1.119346395134925842e-01 -2.147415280342102051e-01 -6.633818745613098145e-01 1.243373081088066101e-01
