1.177674436569213867e+01 6.898260116577148438e-02 -2.497728526287394668e-02 3.641310089248681742e-02 9.869319794483825958e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.276448393715190605e-03 -4.458901661493404897e-04 4.284987686807456586e-04 -2.497728526287394668e-02 3.641310089248681742e-02 9.869319794483825958e-02 -4.463960978758416132e-02 -1.330791578362083005e-01 2.249291306410070544e-03 -2.255639433860778809e-02 3.804298117756843567e-02 9.903679788112640381e-02 -9.171844273805618286e-02 -6.922114491462707520e-01 8.833348751068115234e-02
1.184544658660888672e+01 6.870222091674804688e-02 -2.473519617044733082e-02 3.657608892099498132e-02 9.872755793846707539e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.295063277394035678e-03 -4.533057284255110285e-04 4.217734558418045855e-04 -2.473519617044733082e-02 3.657608892099498132e-02 9.872755793846707539e-02 -4.934749308263136625e-02 -1.889923869672145429e-01 1.085771092683717950e-02 -2.255639433860778809e-02 3.804298117756843567e-02 9.903679788112640381e-02 -9.171844273805618286e-02 -6.922114491462707520e-01 8.833348751068115234e-02
1.191539478302001953e+01 6.994819641113281250e-02 -2.557763493410175615e-02 3.661614878991042293e-02 9.852997188076730029e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.260145578237482085e-03 -4.228565749417983717e-04 4.195863570535172905e-04 -2.557763493410175615e-02 3.661614878991042293e-02 9.852997188076730029e-02 -4.166616844864077379e-02 -8.387447527969414673e-02 -4.095249155962658177e-03 -3.315958380699157715e-02 3.697668761014938354e-02 9.675169736146926880e-02 2.746575325727462769e-02 8.621867299079895020e-01 -1.386718899011611938e-01
1.198544335365295410e+01 7.004857063293457031e-02 -2.621566983775579229e-02 3.662426634745712811e-02 9.839494726930878010e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.234423830675645182e-03 -3.996906253990011038e-04 4.185338940691156842e-04 -2.621566983775579229e-02 3.662426634745712811e-02 9.839494726930878010e-02 -3.691167876890051602e-02 1.237121404476880515e-02 -1.771311561447756755e-02 -3.195798397064208984e-02 3.669732436537742615e-02 9.717972576618194580e-02 5.878728348761796951e-03 8.785824179649353027e-01 -1.402739137411117554e-01
1.205143141746520996e+01 6.598806381225585938e-02 -2.677896379872814203e-02 3.655812767848595074e-02 9.831278802640576464e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.210778886981270185e-03 -3.793277478425479744e-04 4.201601565221555227e-04 -2.677896379872814203e-02 3.655812767848595074e-02 9.831278802640576464e-02 -3.274881989639176483e-02 9.891950352133441204e-02 -3.012882411643007935e-02 -3.184860944747924805e-02 3.596287965774536133e-02 9.757335484027862549e-02 4.716909956187009811e-03 8.778541088104248047e-01 -1.418702006340026855e-01
1.211841440200805664e+01 6.698298454284667969e-02 -2.688809716204990791e-02 3.653000744615696183e-02 9.834003104287987462e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.208468331480177418e-03 -3.748784215309861534e-04 4.203998089034721567e-04 -2.688809716204990791e-02 3.653000744615696183e-02 9.834003104287987462e-02 -2.740980260861969331e-02 1.779161625785332657e-01 -3.860454327014809645e-02 -2.787029743194580078e-02 3.627692535519599915e-02 9.858521819114685059e-02 2.064135298132896423e-02 8.888860940933227539e-01 -1.148860156536102295e-01
1.218747425079345703e+01 6.905984878540039062e-02 -2.695236042291095785e-02 3.653139839262994903e-02 9.838190961049740613e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.206319228042788221e-03 -3.720543379917304414e-04 4.196294477895884259e-04 -2.695236042291095785e-02 3.653139839262994903e-02 9.838190961049740613e-02 -3.715630760752907519e-02 9.299375417971923741e-02 -3.158281020356171198e-02 -2.753072977066040039e-02 3.654391691088676453e-02 9.875881671905517578e-02 -1.248748525977134705e-01 -6.713079214096069336e-01 3.161278739571571350e-02
1.225553584098815918e+01 6.806159019470214844e-02 -2.757184596493993112e-02 3.650193150065451919e-02 9.829289574772190341e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.175616080553575558e-03 -3.499533987627927666e-04 4.200397782633465984e-04 -2.757184596493993112e-02 3.650193150065451919e-02 9.829289574772190341e-02 -3.058352428791300329e-02 1.699720365090159890e-01 -4.219215308457273383e-02 -3.314721584320068359e-02 3.623672947287559509e-02 9.749177098274230957e-02 2.857152558863162994e-02 8.627765774726867676e-01 -1.376762390136718750e-01
1.232519555091857910e+01 6.965970993041992188e-02 -2.898159824283558922e-02 3.643218153913715951e-02 9.808299713745777249e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.094090148077770826e-03 -3.008659983481458931e-04 4.222289756262953791e-04 -2.898159824283558922e-02 3.643218153913715951e-02 9.808299713745777249e-02 -3.788266576633491506e-02 9.262495716956153924e-02 -3.189632433500580455e-02 -4.166936874389648438e-02 3.580443188548088074e-02 9.619390964508056641e-02 -1.035749390721321106e-01 -6.034987568855285645e-01 6.076613441109657288e-02
1.239306569099426270e+01 6.787014007568359375e-02 -2.927812220875894086e-02 3.645864739298731311e-02 9.806670790983794406e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.076802150539421649e-03 -2.902013634016875079e-04 4.206670043360109909e-04 -2.927812220875894086e-02 3.645864739298731311e-02 9.806670790983794406e-02 -3.349262599287008285e-02 1.712714983273765090e-01 -4.272254530650400339e-02 -3.194683790206909180e-02 3.669684007763862610e-02 9.792010486125946045e-02 6.017731968313455582e-03 8.790903687477111816e-01 -1.401585340499877930e-01
1.246006703376770020e+01 6.700134277343750000e-02 -2.957572891316838717e-02 3.644363721561351410e-02 9.806369509762727366e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.059531459118641425e-03 -2.795692242203284676e-04 4.205847675696135516e-04 -2.957572891316838717e-02 3.644363721561351410e-02 9.806369509762727366e-02 -2.645867987696148491e-02 2.429235595389503954e-01 -5.113593391235491531e-02 -3.225418925285339355e-02 3.630854561924934387e-02 9.803657978773117065e-02 3.684683516621589661e-02 8.877921104431152344e-01 -1.268564313650131226e-01
1.252801370620727539e+01 6.794667243957519531e-02 -2.980176526905919249e-02 3.639552271680759898e-02 9.808874592005792370e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.046257870659931435e-03 -2.714725535767856810e-04 4.216655082395981890e-04 -2.980176526905919249e-02 3.639552271680759898e-02 9.808874592005792370e-02 -2.332621894082860178e-02 3.064678685001401837e-01 -6.019683466842015024e-02 -3.183609247207641602e-02 3.596249222755432129e-02 9.831420332193374634e-02 4.865929484367370605e-03 8.783666491508483887e-01 -1.417449414730072021e-01
1.259604620933532715e+01 6.803250312805175781e-02 -2.892058716954432410e-02 3.645945550188476464e-02 9.834982944863662757e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.091877332962536268e-03 -3.015694817508452830e-04 4.185786936639695425e-04 -2.892058716954432410e-02 3.645945550188476464e-02 9.834982944863662757e-02 -3.057963846744390923e-02 2.097314634441020398e-01 -4.793905350408172311e-02 -2.098998427391052246e-02 3.703485056757926941e-02 1.006995812058448792e-01 -9.586041420698165894e-02 -6.608961820602416992e-01 6.238097697496414185e-02
1.266363954544067383e+01 6.759333610534667969e-02 -2.877818906374254165e-02 3.646801936195839811e-02 9.846596860889457459e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.095778786945670071e-03 -3.062190062591211952e-04 4.176556037909865131e-04 -2.877818906374254165e-02 3.646801936195839811e-02 9.846596860889457459e-02 -3.999776049215757190e-02 1.215995524989380572e-01 -3.997955180264606279e-02 -2.749660611152648926e-02 3.654509410262107849e-02 9.951122105121612549e-02 -1.247608587145805359e-01 -6.715876460075378418e-01 3.165596351027488708e-02
1.273192906379699707e+01 6.828951835632324219e-02 -2.953511503995190704e-02 3.641946712940826586e-02 9.835582399967786327e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.054268448825188994e-03 -2.797734906494735033e-04 4.188513912457936077e-04 -2.953511503995190704e-02 3.641946712940826586e-02 9.835582399967786327e-02 -3.368705927961317126e-02 1.972426511049402698e-01 -5.108429453125978154e-02 -3.634744882583618164e-02 3.598249703645706177e-02 9.736452251672744751e-02 2.310925163328647614e-02 8.780305385589599609e-01 -1.510269790887832642e-01
1.294809699058532715e+01 2.161679267883300781e-01 -2.924720669681487098e-02 3.658275060185695732e-02 9.842360473814734667e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.068847681384505657e-03 -2.891812388729440571e-04 4.123465852298149252e-04 -2.924720669681487098e-02 3.658275060185695732e-02 9.842360473814734667e-02 -2.683167944520635159e-02 2.638132277608036813e-01 -6.085513348595546212e-02 -2.665603160858154297e-02 3.805230185389518738e-02 9.903363138437271118e-02 3.486673906445503235e-02 8.629484176635742188e-01 -1.487926840782165527e-01
1.301524305343627930e+01 6.714606285095214844e-02 -2.874692581499806859e-02 3.675439546104287275e-02 9.856465048023875519e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.091861044481542149e-03 -3.059882150395855155e-04 4.056024828025483987e-04 -2.874692581499806859e-02 3.675439546104287275e-02 9.856465048023875519e-02 -3.544779530319502880e-02 1.739407035839664883e-01 -4.955849147036296698e-02 -2.424439787864685059e-02 3.829919919371604919e-02 9.983406215906143188e-02 -1.129928380250930786e-01 -6.349120140075683594e-01 5.211128666996955872e-02
1.308169245719909668e+01 6.644940376281738281e-02 -2.844768734936587926e-02 3.685859000321640294e-02 9.867765459205642131e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.104803857232007330e-03 -3.158822556396906453e-04 4.012860689924848952e-04 -2.844768734936587926e-02 3.685859000321640294e-02 9.867765459205642131e-02 -4.327856818872330424e-02 9.040297744859228379e-02 -3.737517606790026481e-02 -2.575454115867614746e-02 3.779634088277816772e-02 9.969469159841537476e-02 -1.137555241584777832e-01 -6.614365577697753906e-01 7.227466255426406860e-02
1.315429067611694336e+01 7.259821891784667969e-02 -2.923827742485409636e-02 3.684438606175554493e-02 9.854607688891232897e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.060216404923148115e-03 -2.883553101227848874e-04 4.013271778635888083e-04 -2.923827742485409636e-02 3.684438606175554493e-02 9.854607688891232897e-02 -3.673067304525647753e-02 1.691647262411323516e-01 -4.881474892713273672e-02 -3.635358810424804688e-02 3.671655058860778809e-02 9.736187756061553955e-02 2.220038324594497681e-02 8.780204653739929199e-01 -1.517709046602249146e-01
1.322079801559448242e+01 6.650733947753906250e-02 -2.953958250535910351e-02 3.679068727856373705e-02 9.856894753134853859e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.040160684158931849e-03 -2.778347552460845539e-04 4.027318496579108996e-04 -2.953958250535910351e-02 3.679068727856373705e-02 9.856894753134853859e-02 -2.936249252886063282e-02 2.410757921073145571e-01 -5.660798567906896728e-02 -3.225132822990417480e-02 3.630739822983741760e-02 9.877478331327438354e-02 3.695113211870193481e-02 8.882753849029541016e-01 -1.267471164464950562e-01
1.328951263427734375e+01 6.871461868286132812e-02 -2.981075707781360995e-02 3.674235837369110858e-02 9.858953110954113419e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.022651307915288649e-03 -2.683349888986799126e-04 4.039172285474441557e-04 -2.981075707781360995e-02 3.674235837369110858e-02 9.858953110954113419e-02 -2.273113006410437675e-02 3.057957513868785338e-01 -6.362189875581157616e-02 -3.225132822990417480e-02 3.630739822983741760e-02 9.877478331327438354e-02 3.695113211870193481e-02 8.882753849029541016e-01 -1.267471164464950562e-01
1.335866022109985352e+01 6.914758682250976562e-02 -3.005481419302266644e-02 3.669886235930574364e-02 9.860805632991445635e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.007444982727006284e-03 -2.597524833168423611e-04 4.049051909324496469e-04 -3.005481419302266644e-02 3.669886235930574364e-02 9.860805632991445635e-02 -1.676290384582374351e-02 3.640437147384860683e-01 -6.993442052487992833e-02 -3.225132822990417480e-02 3.630739822983741760e-02 9.877478331327438354e-02 3.695113211870193481e-02 8.882753849029541016e-01 -1.267471164464950562e-01
1.342633342742919922e+01 6.767320632934570312e-02 -3.027446559671081658e-02 3.665971594635891728e-02 9.862472902825045185e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.994320513082355216e-03 -2.519942698209695631e-04 4.057154409661554778e-04 -3.027446559671081658e-02 3.665971594635891728e-02 9.862472902825045185e-02 -1.139150024937117707e-02 4.164668817549328494e-01 -7.561569011704144527e-02 -3.225132822990417480e-02 3.630739822983741760e-02 9.877478331327438354e-02 3.695113211870193481e-02 8.882753849029541016e-01 -1.267471164464950562e-01
1.349478316307067871e+01 6.844973564147949219e-02 -3.141364596727655445e-02 3.657407540903313131e-02 9.845400191328436412e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.925437492839445819e-03 -2.130483401052002933e-04 4.084664109684581191e-04 -3.141364596727655445e-02 3.657407540903313131e-02 9.845400191328436412e-02 -2.060951109069458775e-02 3.144336312320274440e-01 -6.198369052853600070e-02 -4.166626930236816406e-02 3.580331057310104370e-02 9.691745787858963013e-02 -1.035716086626052856e-01 -6.038656234741210938e-01 6.070430576801300049e-02
1.356380510330200195e+01 6.902194023132324219e-02 -3.069500752487629158e-02 3.667118195139607711e-02 9.866755384488265501e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.962427092443075879e-03 -2.373585978606019132e-04 4.043366386520998320e-04 -3.069500752487629158e-02 3.667118195139607711e-02 9.866755384488265501e-02 -2.986052094702010620e-02 2.194705101227559796e-01 -5.060869831007494546e-02 -2.422726154327392578e-02 3.754514083266258240e-02 1.005895212292671204e-01 -1.131196096539497375e-01 -6.351975798606872559e-01 5.176623165607452393e-02
1.363624739646911621e+01 7.244229316711425781e-02 -3.021355236946508122e-02 3.678244465687788289e-02 9.880512665167476283e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.987596659743500631e-03 -2.534382616217748440e-04 3.997313275593019602e-04 -3.021355236946508122e-02 3.678244465687788289e-02 9.880512665167476283e-02 -3.789458014491872695e-02 1.315600060560522810e-01 -3.786329518105185921e-02 -2.588045597076416016e-02 3.778380900621414185e-02 1.000432819128036499e-01 -1.102011129260063171e-01 -6.596345305442810059e-01 7.684533298015594482e-02
1.370659327507019043e+01 7.034587860107421875e-02 -3.011802821200160532e-02 3.693108921437487230e-02 9.883984962512576411e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.989240901317275802e-03 -2.563429782480497921e-04 3.939488760017681164e-04 -3.011802821200160532e-02 3.693108921437487230e-02 9.883984962512576411e-02 -4.685007337859580651e-02 5.500090567513273021e-02 -2.745344868611333464e-02 -2.925831079483032227e-02 3.826889023184776306e-02 9.915235638618469238e-02 -1.274495124816894531e-01 -6.340309977531433105e-01 6.623516976833343506e-02
1.377306151390075684e+01 6.646823883056640625e-02 -3.003205647028447597e-02 3.706486931612215652e-02 9.887110030123166804e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.991288439698462902e-03 -2.588943049908577288e-04 3.886819064807729186e-04 -3.003205647028447597e-02 3.706486931612215652e-02 9.887110030123166804e-02 -5.491001728890517602e-02 -1.390228466769487248e-02 -1.808458684066865940e-02 -2.925831079483032227e-02 3.826889023184776306e-02 9.915235638618469238e-02 -1.274495124816894531e-01 -6.340309977531433105e-01 6.623516976833343506e-02
1.384275817871093750e+01 6.969666481018066406e-02 -2.995468190273906095e-02 3.718527140769471717e-02 9.889922590972698158e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.993702788569348270e-03 -2.611278410894256959e-04 3.838783567135233975e-04 -2.995468190273906095e-02 3.718527140769471717e-02 9.889922590972698158e-02 -6.216396680818360443e-02 -7.591515597623971212e-02 -9.652611179768452038e-03 -2.925831079483032227e-02 3.826889023184776306e-02 9.915235638618469238e-02 -1.274495124816894531e-01 -6.340309977531433105e-01 6.623516976833343506e-02
1.390925025939941406e+01 6.649208068847656250e-02 -2.996332059169946882e-02 3.724420688348809017e-02 9.889671625424965862e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.996099050047922301e-03 -2.603146199143143683e-04 3.811368003996807425e-04 -2.996332059169946882e-02 3.724420688348809017e-02 9.889671625424965862e-02 -5.293558388662065323e-02 1.947644516597044073e-02 -2.481973907079047803e-02 -3.004106879234313965e-02 3.777462616562843323e-02 9.887412935495376587e-02 3.011986240744590759e-02 8.780008554458618164e-01 -1.613238900899887085e-01
1.397661185264587402e+01 6.736159324645996094e-02 -3.051820346592490699e-02 3.729688671348511259e-02 9.880828042384574850e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.959585251359876743e-03 -2.412687195980968706e-04 3.789481522901068399e-04 -3.051820346592490699e-02 3.729688671348511259e-02 9.880828042384574850e-02 -6.269954010586492599e-02 -4.683030398395790495e-02 -1.812790661208999593e-02 -3.551214933395385742e-02 3.777100518345832825e-02 9.801235795021057129e-02 -1.505751460790634155e-01 -6.435910463333129883e-01 4.209858551621437073e-02
1.404812574386596680e+01 7.151389122009277344e-02 -3.058325006555281250e-02 3.741034311459677519e-02 9.881010216078094099e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.952173636832051279e-03 -2.387627352042386909e-04 3.744914468657088952e-04 -3.058325006555281250e-02 3.741034311459677519e-02 9.881010216078094099e-02 -5.090067116684215270e-02 4.393560214304505912e-02 -3.184858407813166703e-02 -3.116866946220397949e-02 3.843145072460174561e-02 9.882649779319763184e-02 5.528914928436279297e-02 8.608287572860717773e-01 -1.553346812725067139e-01
1.411806702613830566e+01 6.994128227233886719e-02 -3.101619858137454749e-02 3.748711631363228769e-02 9.876183102966187843e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.919252014406777639e-03 -2.240163363255584723e-04 3.715358145144581994e-04 -3.101619858137454749e-02 3.748711631363228769e-02 9.876183102966187843e-02 -5.996033842801896246e-02 -2.375550994160550988e-02 -2.065978970740307841e-02 -3.491273522377014160e-02 3.817807510495185852e-02 9.832739084959030151e-02 -1.414973437786102295e-01 -6.329755187034606934e-01 8.003935962915420532e-02
1.418587040901184082e+01 6.780338287353515625e-02 -3.051425318650918816e-02 3.764172101615902155e-02 9.887798217333113038e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.946320818188433773e-03 -2.406104399062922628e-04 3.654781730234832088e-04 -3.051425318650918816e-02 3.764172101615902155e-02 9.887798217333113038e-02 -5.131376985108716121e-02 6.381161276504894453e-02 -3.716530227614107257e-02 -2.599674463272094727e-02 3.903316333889961243e-02 9.992334246635437012e-02 2.650534734129905701e-02 8.519157171249389648e-01 -1.857149153947830200e-01
1.425529646873474121e+01 6.942605972290039062e-02 -3.192837507187590990e-02 3.759098720192047965e-02 9.860505986866434369e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.859533862192350541e-03 -1.927436079717674338e-04 3.671589807889634699e-04 -3.192837507187590990e-02 3.759098720192047965e-02 9.860505986866434369e-02 -4.301914866324540315e-02 1.461479300022617001e-01 -5.116282991128560942e-02 -4.465547204017639160e-02 3.713438287377357483e-02 9.614875912666320801e-02 3.163244202733039856e-02 8.871747851371765137e-01 -1.771405786275863647e-01
1.444835424423217773e+01 1.930577754974365234e-01 -3.130909029238759800e-02 3.761138771449744345e-02 9.886404271713269964e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.886352473682781816e-03 -2.137998314766776070e-04 3.659987619478979794e-04 -3.130909029238759800e-02 3.761138771449744345e-02 9.886404271713269964e-02 -5.008498992523202631e-02 6.534154716972961907e-02 -3.882021911344585297e-02 -2.573552727699279785e-02 3.779499232769012451e-02 1.011948883533477783e-01 -1.136775612831115723e-01 -6.619158983230590820e-01 7.226327806711196899e-02
1.451155233383178711e+01 6.319808959960937500e-02 -3.110087415808444888e-02 3.760250326521891173e-02 9.904218818954861614e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.887629862999908145e-03 -2.210377362885356119e-04 3.660172487757310834e-04 -3.110087415808444888e-02 3.760250326521891173e-02 9.904218818954861614e-02 -5.783075838685616116e-02 -4.655949737032157032e-03 -2.835250533284238914e-02 -2.922692894935607910e-02 3.752254322171211243e-02 1.006454974412918091e-01 -1.275426745414733887e-01 -6.346334218978881836e-01 6.585691869258880615e-02
1.457669067382812500e+01 6.513833999633789062e-02 -3.091347963721161399e-02 3.759450726086822903e-02 9.920251911472294237e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.889492116835267171e-03 -2.274866674461206403e-04 3.659668271366706377e-04 -3.091347963721161399e-02 3.759450726086822903e-02 9.920251911472294237e-02 -6.480195000231789293e-02 -6.765369695311775067e-02 -1.893156293029927065e-02 -2.922692894935607910e-02 3.752254322171211243e-02 1.006454974412918091e-01 -1.275426745414733887e-01 -6.346334218978881836e-01 6.585691869258880615e-02
1.464074444770812988e+01 6.405377388000488281e-02 -3.155043498674576369e-02 3.753634888566965977e-02 9.916258346072745478e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.843841250134358269e-03 -2.061808487686942251e-04 3.678524554567979285e-04 -3.155043498674576369e-02 3.753634888566965977e-02 9.916258346072745478e-02 -5.311490892881626236e-02 2.784286628467450009e-02 -3.093466779287466079e-02 -3.728303313255310059e-02 3.701292350888252258e-02 9.880316257476806641e-02 5.206846073269844055e-02 8.873119354248046875e-01 -1.389626115560531616e-01
1.470519065856933594e+01 6.444621086120605469e-02 -3.131897845267842678e-02 3.760950206492038456e-02 9.931054554312152005e-02 -4.000000000000000083e-02 5.000000000000000278e-02 1.079999999999999988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.846186616238899000e-03 -2.141039047869534959e-04 3.650191299049549668e-04 -3.131897845267842678e-02 3.760950206492038456e-02 9.931054554312152005e-02 -6.054145067496127797e-02 -3.840790965882590752e-02 -2.122463393833466314e-02 -2.923586964607238770e-02 3.826788067817687988e-02 1.006422042846679688e-01 -1.273803263902664185e-01 -6.346648931503295898e-01 6.616567075252532959e-02
