1.046572804450988770e+01 7.685804367065429688e-02 -8.260306021871525670e-03 2.548271576774898198e-02 9.644413973228782577e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.419192581907009688e-03 -4.558293390154101346e-04 4.107254417671757059e-04 -1.013217861538354136e-02 -1.627201626473313541e-03 8.404623873253814484e-04 -8.260306021871525670e-03 2.548271576774898198e-02 9.644413973228782577e-02 5.139691771754825722e-02 -7.748538592820349846e-01 2.589455516999047968e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.053338193893432617e+01 6.765389442443847656e-02 -8.836033613654099839e-03 2.548749441098675100e-02 9.626605274084196195e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.369400745426447803e-03 -4.069541851399332850e-04 4.108698171545562190e-04 -1.023880164892773149e-02 -1.645514564804610464e-03 8.589515290973365235e-04 -8.836033613654099839e-03 2.548749441098675100e-02 9.626605274084196195e-02 4.300568081458692321e-02 -7.683163588671371169e-01 1.500524078486933054e-02 -1.401758193969726562e-02 2.553050220012664795e-02 9.466326981782913208e-02 -3.251545131206512451e-02 -7.094788551330566406e-01 -8.299858868122100830e-02
1.060611796379089355e+01 7.273602485656738281e-02 -8.780291084503046017e-03 2.550569182656560810e-02 9.624053533497142765e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.347861170706346760e-03 -4.125537012802439640e-04 4.103526456749921549e-04 -1.034445540160951714e-02 -1.664079481362221516e-03 8.774173981527111236e-04 -8.780291084503046017e-03 2.550569182656560810e-02 9.624053533497142765e-02 5.035056466627375882e-02 -7.737567101802067526e-01 2.391103799353754694e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.068071651458740234e+01 7.459855079650878906e-02 -8.730122808267097231e-03 2.552206950058658053e-02 9.621756966968794678e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.327660203276078754e-03 -4.177174601575197937e-04 4.099905184707394821e-04 -1.044920011075694058e-02 -1.682876767069309797e-03 8.958669714838943515e-04 -8.730122808267097231e-03 2.552206950058658053e-02 9.621756966968794678e-02 5.696096013279190740e-02 -7.786530263619694248e-01 3.192625548133894153e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.075313925743103027e+01 7.242274284362792969e-02 -8.721970942899066881e-03 2.555745720121371106e-02 9.621094715053218893e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.318141341874390901e-03 -4.194991257008739613e-04 4.080959087394008152e-04 -1.055351647114128807e-02 -1.701754227725849229e-03 9.142312873771673599e-04 -8.721970942899066881e-03 2.555745720121371106e-02 9.621094715053218893e-02 5.036408445499627323e-02 -7.716892904696232014e-01 2.273585816344300681e-02 -8.648604154586791992e-03 2.587594650685787201e-02 9.615134447813034058e-02 -9.007796645164489746e-03 -7.090156674385070801e-01 -5.997771769762039185e-02
1.082476568222045898e+01 7.162642478942871094e-02 -8.677634680823517396e-03 2.556865833776987215e-02 9.619094030369262915e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.299353508773250600e-03 -4.242119913110838601e-04 4.081673229713430532e-04 -1.065698737903608348e-02 -1.720843767334847901e-03 9.325988169108777879e-04 -8.677634680823517396e-03 2.556865833776987215e-02 9.619094030369262915e-02 5.697312794264217106e-02 -7.767923486224442842e-01 3.086859363425385749e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.089734458923339844e+01 7.257890701293945312e-02 -8.674731628199846070e-03 2.559938715467867387e-02 9.618698072113640585e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.291181479347361924e-03 -4.255836659339937611e-04 4.066634196479264134e-04 -1.076009054560671425e-02 -1.739995032301877576e-03 9.508986707950344702e-04 -8.674731628199846070e-03 2.559938715467867387e-02 9.618698072113640585e-02 5.037503548386151192e-02 -7.700146805040506415e-01 2.178396250106643534e-02 -8.648604154586791992e-03 2.587594650685787201e-02 9.615134447813034058e-02 -9.007796645164489746e-03 -7.090156674385070801e-01 -5.997771769762039185e-02
1.097579622268676758e+01 7.845163345336914062e-02 -8.672118880838540489e-03 2.562704308989659577e-02 9.618341709683579654e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.283120047645753690e-03 -4.269360227512163770e-04 4.054146476536394771e-04 -1.086283094775077236e-02 -1.759207153325682274e-03 9.691423299394482521e-04 -8.672118880838540489e-03 2.562704308989659577e-02 9.618341709683579654e-02 4.443675227095891800e-02 -7.639147791974962853e-01 1.360779448119775296e-02 -8.648604154586791992e-03 2.587594650685787201e-02 9.615134447813034058e-02 -9.007796645164489746e-03 -7.090156674385070801e-01 -5.997771769762039185e-02
1.104943633079528809e+01 7.364010810852050781e-02 -8.632767824969042256e-03 2.563128563758446804e-02 9.616616325536586629e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.265508002326376783e-03 -4.312686548180215884e-04 4.060700956416173134e-04 -1.096477880785545929e-02 -1.778614242792493335e-03 9.874154842433209567e-04 -8.632767824969042256e-03 2.563128563758446804e-02 9.616616325536586629e-02 5.163852897700854649e-02 -7.697952884775299820e-01 2.265333632023312782e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.112671518325805664e+01 7.727885246276855469e-02 -8.634351457930818444e-03 2.565575172451180913e-02 9.616468137764232205e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.258506565809983036e-03 -4.322923842587096232e-04 4.050923914738172472e-04 -1.106641160331690854e-02 -1.798067400084135290e-03 1.005644641859642675e-03 -8.634351457930818444e-03 2.565575172451180913e-02 9.616468137764232205e-02 4.557389641479124565e-02 -7.637173263736277695e-01 1.439023091844777481e-02 -8.648604154586791992e-03 2.587594650685787201e-02 9.615134447813034058e-02 -9.007796645164489746e-03 -7.090156674385070801e-01 -5.997771769762039185e-02
1.119899582862854004e+01 7.228064537048339844e-02 -8.598777144352092935e-03 2.565712340873816180e-02 9.614930110809175035e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.241759231216462062e-03 -4.363331697818004467e-04 4.059933627192554022e-04 -1.116729076872164869e-02 -1.817702392724316208e-03 1.023914343182009187e-03 -8.598777144352092935e-03 2.565712340873816180e-02 9.614930110809175035e-02 5.266195870645765109e-02 -7.696175809360483733e-01 2.335752911375815061e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.127215981483459473e+01 7.316398620605468750e-02 -8.566760262131239978e-03 2.565835792454187678e-02 9.613545886549623720e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.225842664563169263e-03 -4.400935963176647514e-04 4.069117714456870426e-04 -1.126745368862699069e-02 -1.837506604558611107e-03 1.042225372897065145e-03 -8.566760262131239978e-03 2.565835792454187678e-02 9.613545886549623720e-02 5.904121476895740628e-02 -7.749278100422268833e-01 3.142809748953748900e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.134279775619506836e+01 7.063794136047363281e-02 -8.537945068132471796e-03 2.565946898876522025e-02 9.612300084716027260e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.210672126807527484e-03 -4.436015690972277409e-04 4.078461849688678163e-04 -1.136693393433332866e-02 -1.857468675167986329e-03 1.060578451220664086e-03 -8.537945068132471796e-03 2.565946898876522025e-02 9.612300084716027260e-02 6.478254522520719705e-02 -7.797070162377875979e-01 3.869160902773888938e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.141376209259033203e+01 7.096433639526367188e-02 -8.512011393533580605e-03 2.566046894656623042e-02 9.611178863065789058e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.196171226276839947e-03 -4.468822342847711166e-04 4.087952951387490439e-04 -1.146576163951578721e-02 -1.877578375710800985e-03 1.078974239501907795e-03 -8.512011393533580605e-03 2.566046894656623042e-02 9.611178863065789058e-02 6.994974263583200735e-02 -7.840083018137922188e-01 4.522876941212015250e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.148437857627868652e+01 7.061648368835449219e-02 -8.488671086394578708e-03 2.566136890858713993e-02 9.610169763580575508e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.182271085529948092e-03 -4.499582499717973074e-04 4.097579074193574960e-04 -1.156396383836463468e-02 -1.897826496959531930e-03 1.097413345335778844e-03 -8.488671086394578708e-03 2.566136890858713993e-02 9.610169763580575508e-02 7.460022030539432969e-02 -7.878794588321963444e-01 5.111221375806328932e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.155463647842407227e+01 7.025790214538574219e-02 -8.467664809969476652e-03 2.566217887440595813e-02 9.609261574043884147e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.168909593235806080e-03 -4.528500308195302802e-04 4.107329309053910993e-04 -1.166156477006024574e-02 -1.918204748346410840e-03 1.115896327226521389e-03 -8.467664809969476652e-03 2.566217887440595813e-02 9.609261574043884147e-02 7.878565020800042118e-02 -7.913635001487601128e-01 5.640731366941210967e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.162663435935974121e+01 7.199788093566894531e-02 -9.022656522942255897e-03 2.564901120697802780e-02 9.594968114817788163e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.139621395913028894e-03 -4.047934146232877147e-04 4.123720254954286188e-04 -1.175784773287633263e-02 -1.936420452004458713e-03 1.134453068373815618e-03 -9.022656522942255897e-03 2.564901120697802780e-02 9.594968114817788163e-02 6.765554005599386245e-02 -7.831750356471898211e-01 4.246672343434879787e-02 -1.401758193969726562e-02 2.553050220012664795e-02 9.466326981782913208e-02 -3.251545131206512451e-02 -7.094788551330566406e-01 -8.299858868122100830e-02
1.169397544860839844e+01 6.734108924865722656e-02 -8.948251702862387164e-03 2.565105694295775549e-02 9.595580090157374009e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.129680703013473071e-03 -4.123049087709768209e-04 4.132941292084948461e-04 -1.185368336451193827e-02 -1.954974172899152842e-03 1.153051304188197840e-03 -8.948251702862387164e-03 2.565105694295775549e-02 9.595580090157374009e-02 7.253543798354000760e-02 -7.871295192822541642e-01 4.862637237806907015e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.176787686347961426e+01 7.390141487121582031e-02 -8.881287364790504957e-03 2.565289810533951179e-02 9.596130867963001410e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.119849452329104766e-03 -4.191954351163245632e-04 4.142341347801769061e-04 -1.194907658986674864e-02 -1.973837967479387390e-03 1.171691840253305831e-03 -8.881287364790504957e-03 2.565289810533951179e-02 9.596130867963001410e-02 7.692734611833153269e-02 -7.906885545538121507e-01 5.417005642741731103e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.184705352783203125e+01 7.917666435241699219e-02 -8.858019043770135048e-03 2.567520294549134954e-02 9.598031225948004674e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.120220404463856855e-03 -4.225096012915055760e-04 4.135142680183035943e-04 -1.204448650806762278e-02 -1.992850899537505251e-03 1.190299982314129475e-03 -8.858019043770135048e-03 2.567520294549134954e-02 9.598031225948004674e-02 6.833383184198194016e-02 -7.825212658422816547e-01 4.275527901491354282e-02 -8.648604154586791992e-03 2.587594650685787201e-02 9.615134447813034058e-02 -9.007796645164489746e-03 -7.090156674385070801e-01 -5.997771769762039185e-02
1.191802144050598145e+01 7.096791267395019531e-02 -8.800077971607478400e-03 2.567462950761974574e-02 9.598336890174569147e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.109641506716565182e-03 -4.286349726573911016e-04 4.146527934773662776e-04 -1.213942037586986794e-02 -2.012139473307087995e-03 1.208959358020610889e-03 -8.800077971607478400e-03 2.567462950761974574e-02 9.598336890174569147e-02 7.314590059092927754e-02 -7.865411264578368034e-01 4.888607240057733783e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.199026894569396973e+01 7.224750518798828125e-02 -8.784930589905410800e-03 2.569476120754355872e-02 9.600016645938415361e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.109417279189032286e-03 -4.312563398580326456e-04 4.141118218744681062e-04 -1.223434415343337481e-02 -2.031546008600699539e-03 1.227594390004961957e-03 -8.784930589905410800e-03 2.569476120754355872e-02 9.600016645938415361e-02 6.493053086731991053e-02 -7.787885805559038310e-01 3.799969339075756625e-02 -8.648604154586791992e-03 2.587594650685787201e-02 9.615134447813034058e-02 -9.007796645164489746e-03 -7.090156674385070801e-01 -5.997771769762039185e-02
1.206287002563476562e+01 7.260107994079589844e-02 -8.734298363129226056e-03 2.569223194346673469e-02 9.600123768165938487e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.098216409827559446e-03 -4.367608828649418651e-04 4.154118171761658979e-04 -1.232876389187561456e-02 -2.051200248329622042e-03 1.246287921777889480e-03 -8.734298363129226056e-03 2.569223194346673469e-02 9.600123768165938487e-02 7.008292971373344948e-02 -7.831817097000968175e-01 4.460604533883696238e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.214057993888854980e+01 7.770991325378417969e-02 -8.688729359030660307e-03 2.568995560579759307e-02 9.600220178170709717e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.087240313427960858e-03 -4.418429838050016187e-04 4.166926891159889639e-04 -1.242268970597987243e-02 -2.071083182600847242e-03 1.265039092788108931e-03 -8.688729359030660307e-03 2.568995560579759307e-02 9.600220178170709717e-02 7.472008867550562761e-02 -7.871355259298704610e-01 5.055176209210841820e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
1.221063446998596191e+01 7.005453109741210938e-02 -8.647717255341949918e-03 2.568790690189536735e-02 9.600306947175005212e-02 -1.299999999999999940e-02 2.999999999999999889e-02 8.999999999999999667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.076465536411555360e-03 -4.465444715202370254e-04 4.179564608635033735e-04 -1.251613065511839214e-02 -2.091177683819257782e-03 1.283847133526966680e-03 -8.647717255341949918e-03 2.568790690189536735e-02 9.600306947175005212e-02 7.889353174110058653e-02 -7.906939605366667401e-01 5.590290717005273052e-02 -8.278608322143554688e-03 2.566946856677532196e-02 9.601087868213653564e-02 1.164545193314552307e-01 -8.227198719978332520e-01 1.040632128715515137e-01
