9.933639526367187500e+00 6.903982162475585938e-02 -4.046231470800343006e-04 2.582493677073377861e-02 6.996222694257989150e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.640612423326320280e-03 -3.234548801326721842e-04 -9.208341472053667518e-04 -3.329925515020337734e-02 -1.666494322273305562e-04 -3.071735481540713471e-03 -4.046231470800343006e-04 2.582493677073377861e-02 6.996222694257989150e-02 3.003382123283383429e-02 -6.866642802242562960e-01 1.282491009615733223e-02 2.731412649154663086e-03 2.303931117057800293e-02 6.858658045530319214e-02 2.494892291724681854e-02 -6.470289826393127441e-01 -7.595065981149673462e-03
9.995718002319335938e+00 6.207847595214843750e-02 -7.567408647206636668e-04 2.549208685905032107e-02 6.972688310927238620e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.566288495909593261e-03 -2.827765805846604711e-04 -8.817076476442289564e-04 -3.345973813251931078e-02 -1.793743783536402684e-04 -3.111412325684703630e-03 -7.567408647206636668e-04 2.549208685905032107e-02 6.972688310927238620e-02 3.013079407905194795e-02 -6.794518800929897351e-01 1.037031693696565011e-02 -3.925800323486328125e-03 2.249643765389919281e-02 6.760878860950469971e-02 3.100354969501495361e-02 -6.145402789115905762e-01 -1.172102149575948715e-02
1.006095242500305176e+01 6.523442268371582031e-02 1.092937917053212003e-04 2.522639749333524181e-02 6.969037986027676324e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.564076437794522646e-03 -3.894922915074529052e-04 -8.546578872659232624e-04 -3.362012157222006581e-02 -1.969015314714756383e-04 -3.149871930611670024e-03 1.092937917053212003e-04 2.522639749333524181e-02 6.969037986027676324e-02 3.551227712417829446e-02 -6.959207808097345183e-01 1.347867205834019089e-02 7.903605699539184570e-03 2.283519320189952850e-02 6.936185061931610107e-02 8.394562453031539917e-02 -8.441408872604370117e-01 4.145386815071105957e-02
1.012795662879943848e+01 6.700420379638671875e-02 3.675658104306020577e-04 2.494438928710160028e-02 6.957944187129269653e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.535674448174251552e-03 -4.232495013074620126e-04 -8.236501157590440502e-04 -3.377922692238790464e-02 -2.159477590303114202e-04 -3.186936185820827064e-03 3.675658104306020577e-04 2.494438928710160028e-02 6.957944187129269653e-02 3.444014591382612428e-02 -6.910218794751294968e-01 1.134319093908930931e-02 2.692013978958129883e-03 2.240631543099880219e-02 6.858099997043609619e-02 2.479096502065658569e-02 -6.469317674636840820e-01 -7.876139134168624878e-03
1.019451951980590820e+01 6.656289100646972656e-02 1.092932098879119103e-03 2.473602038484875101e-02 6.953195663635192147e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.522252373468007410e-03 -5.143336096384974092e-04 -8.024994281391398384e-04 -3.393772827919396690e-02 -2.390927714640437912e-04 -3.223048660087088346e-03 1.092932098879119103e-03 2.473602038484875101e-02 6.953195663635192147e-02 3.124460529825093952e-02 -6.882573961861249145e-01 5.929641682679042888e-03 7.621228694915771484e-03 2.286070026457309723e-02 6.910458952188491821e-02 2.484739758074283600e-03 -6.633770465850830078e-01 -4.279230162501335144e-02
1.026097655296325684e+01 6.645703315734863281e-02 1.959676868117183647e-03 2.455913394864258845e-02 6.951065599034063347e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.513790706970182191e-03 -6.236003747551425872e-04 -7.854531803042438419e-04 -3.409584886100762435e-02 -2.671547883280252244e-04 -3.258394053200779246e-03 1.959676868117183647e-03 2.455913394864258845e-02 6.951065599034063347e-02 3.107618944234552538e-02 -6.842741012257917976e-01 3.641793176926301674e-03 9.760379791259765625e-03 2.296715602278709412e-02 6.931895017623901367e-02 2.956044673919677734e-02 -6.484244465827941895e-01 -1.694884337484836578e-02
1.032475209236145020e+01 6.377553939819335938e-02 2.553020709511336864e-03 2.438679444947115457e-02 6.943207447925059395e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.480591167338334922e-03 -7.002271617340511626e-04 -7.672880056871367186e-04 -3.425247546353785144e-02 -2.986650106060575235e-04 -3.292922013456700374e-03 2.553020709511336864e-03 2.438679444947115457e-02 6.943207447925059395e-02 3.636628082144471863e-02 -7.001961624338554069e-01 7.421278845128828801e-03 7.893115282058715820e-03 2.283573895692825317e-02 6.872484087944030762e-02 8.397710323333740234e-02 -8.434947133064270020e-01 4.143664985895156860e-02
1.038699626922607422e+01 6.224417686462402344e-02 6.157146209856895376e-03 2.506327874801998062e-02 6.953495411752624866e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.377611558234505044e-03 -1.148212798571142607e-03 -8.537641983007846673e-04 -3.440446798365840581e-02 -3.503345865417589527e-04 -3.331341402380235718e-03 6.157146209856895376e-03 2.506327874801998062e-02 6.953495411752624866e-02 2.960573176963519904e-02 -6.986386140329534644e-01 9.060468091837241278e-03 3.859427571296691895e-02 3.115163743495941162e-02 7.046087086200714111e-02 -3.123920969665050507e-02 -6.846206784248352051e-01 2.381317131221294403e-02
1.045142984390258789e+01 6.443357467651367188e-02 5.058338923198903506e-03 2.536005412646333626e-02 6.891090573679474474e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.051859893078961560e-03 -1.017830302226084387e-03 -8.773392216114619122e-04 -3.454180167884696173e-02 -3.961369501419327458e-04 -3.370821667352751592e-03 5.058338923198903506e-03 2.536005412646333626e-02 6.891090573679474474e-02 2.343748508772306588e-02 -6.883057141431774273e-01 1.129136605346650613e-02 -4.830926656723022461e-03 2.803103253245353699e-02 6.329447031021118164e-02 -3.207673504948616028e-02 -5.953096151351928711e-01 3.136944770812988281e-02
1.051622819900512695e+01 6.479835510253906250e-02 3.947386756190292452e-03 2.561906138159215571e-02 6.831473024318576726e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.748867266589311281e-03 -8.840993084263651294e-04 -8.968858200701121212e-04 -3.466550070584348275e-02 -4.359214190211191560e-04 -3.411181529255906571e-03 3.947386756190292452e-03 2.561906138159215571e-02 6.831473024318576726e-02 1.647169179213988505e-02 -6.773380980606621415e-01 1.243477182791636118e-02 -6.051182746887207031e-03 2.795012667775154114e-02 6.294915080070495605e-02 -4.622044786810874939e-02 -5.786295533180236816e-01 2.272542379796504974e-02
1.058536124229431152e+01 6.913304328918457031e-02 3.712576283200352909e-03 2.589105528531116321e-02 6.790003548529709165e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.512521604538797693e-03 -8.580020321947507333e-04 -9.222337481736118817e-04 -3.477856417804772726e-02 -4.745315104698829309e-04 -3.452682047923719133e-03 3.712576283200352909e-03 2.589105528531116321e-02 6.790003548529709165e-02 1.175277135365856637e-02 -6.720455836399565896e-01 1.296079840993290266e-02 1.599282026290893555e-03 2.833900041878223419e-02 6.416778266429901123e-02 -3.071751259267330170e-02 -6.244129538536071777e-01 1.769503764808177948e-02
1.065165472030639648e+01 6.629347801208496094e-02 6.919328856334480519e-03 2.643207873646297168e-02 6.802734318793086932e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.409287635124098253e-03 -1.261390055356732039e-03 -9.928223481711340431e-04 -3.488698212162830853e-02 -5.312940629609359160e-04 -3.497359053591420162e-03 6.919328856334480519e-03 2.643207873646297168e-02 6.802734318793086932e-02 7.476417287531372802e-03 -6.757750825116787263e-01 1.444647181095545276e-02 3.578010201454162598e-02 3.130128979682922363e-02 6.917311251163482666e-02 -3.101076930761337280e-02 -7.093405723571777344e-01 2.781753242015838623e-02
1.071677160263061523e+01 6.511688232421875000e-02 9.805406172155195499e-03 2.691899984249959688e-02 6.814192012030126366e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.292251505452050798e-03 -1.627644807945202851e-03 -1.056513010706192036e-03 -3.499013343937364823e-02 -6.045380793184700367e-04 -3.544902139073198653e-03 9.805406172155195499e-03 2.691899984249959688e-02 6.814192012030126366e-02 3.627698628016898415e-03 -6.791316314962286826e-01 1.578357787187574524e-02 3.578010201454162598e-02 3.130128979682922363e-02 6.917311251163482666e-02 -3.101076930761337280e-02 -7.093405723571777344e-01 2.781753242015838623e-02
1.078119611740112305e+01 6.442451477050781250e-02 9.524114464889934031e-03 2.714813313635728101e-02 6.776888392935612182e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.050373229442966228e-03 -1.598270999139426735e-03 -1.077014947985941318e-03 -3.508240023469857971e-02 -6.764602742797442463e-04 -3.593367811732565802e-03 9.524114464889934031e-03 2.714813313635728101e-02 6.776888392935612182e-02 -1.887075074396798394e-03 -6.716825226926904646e-01 1.585725762327621843e-02 6.992489099502563477e-03 2.921033278107643127e-02 6.441155821084976196e-02 -5.152003839612007141e-02 -6.046405434608459473e-01 1.652037538588047028e-02
1.084727120399475098e+01 6.607508659362792969e-02 9.937454046461853541e-03 2.738190721052177062e-02 6.749467005643622342e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.833208681321070324e-03 -1.655419458915334974e-03 -1.100012748215188846e-03 -3.516489462535803134e-02 -7.509541499309342789e-04 -3.642868385402249238e-03 9.937454046461853541e-03 2.738190721052177062e-02 6.749467005643622342e-02 9.636572663048485407e-04 -6.888096088156790975e-01 2.382663102042774025e-02 1.365751028060913086e-02 2.948587387800216675e-02 6.502674520015716553e-02 2.662024833261966705e-02 -8.429533839225769043e-01 9.555099159479141235e-02
1.091213274002075195e+01 6.486153602600097656e-02 1.030945966987658127e-02 2.759230387726981093e-02 6.724787757080831485e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.627656389539605545e-03 -1.707227176995111890e-03 -1.120575903436012155e-03 -3.523813916288731640e-02 -8.277793728957143649e-04 -3.693294301056869715e-03 1.030945966987658127e-02 2.759230387726981093e-02 6.724787757080831485e-02 3.529316372936330912e-03 -7.042239863263688449e-01 3.099906707786410920e-02 1.365751028060913086e-02 2.948587387800216675e-02 6.502674520015716553e-02 2.662024833261966705e-02 -8.429533839225769043e-01 9.555099159479141235e-02
1.097596478462219238e+01 6.383204460144042969e-02 9.841154727478460679e-03 2.774474269169174487e-02 6.690936018778716188e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.414315481703009051e-03 -1.652469115974436161e-03 -1.131829583304278138e-03 -3.530178335956395130e-02 -9.021404831145640388e-04 -3.744226632305562314e-03 9.841154727478460679e-03 2.774474269169174487e-02 6.690936018778716188e-02 -2.671403493941996825e-03 -6.974632762599398683e-01 2.842684965006610914e-02 5.626410245895385742e-03 2.911669202148914337e-02 6.386270374059677124e-02 -5.847788229584693909e-02 -6.366168856620788574e-01 5.276892799884080887e-03
1.104138946533203125e+01 6.542468070983886719e-02 9.565765303200159803e-03 2.792351633475067749e-02 6.661261674541682498e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.211726383794815799e-03 -1.621213887587602629e-03 -1.146991239307020146e-03 -3.535631104683471804e-02 -9.750951080560061332e-04 -3.795841238074378239e-03 9.565765303200159803e-03 2.792351633475067749e-02 6.661261674541682498e-02 -7.578810950929977183e-03 -6.902024349029430850e-01 2.910406929855437197e-02 7.087260484695434570e-03 2.953247912228107452e-02 6.394192576408386230e-02 -5.174547806382179260e-02 -6.248548626899719238e-01 3.519904613494873047e-02
1.110773158073425293e+01 6.634211540222167969e-02 9.317914821349687973e-03 2.808441261350371962e-02 6.634554764728353704e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.025165352862778033e-03 -1.592846156327309796e-03 -1.160537194981978160e-03 -3.540244348771354188e-02 -1.046773185090735031e-03 -3.848065411848567308e-03 9.317914821349687973e-03 2.808441261350371962e-02 6.634554764728353704e-02 -1.199547766221915890e-02 -6.836676776816459356e-01 2.971356698219380921e-02 7.087260484695434570e-03 2.953247912228107452e-02 6.394192576408386230e-02 -5.174547806382179260e-02 -6.248548626899719238e-01 3.519904613494873047e-02
1.117433762550354004e+01 6.660604476928710938e-02 9.094849387684263500e-03 2.822921926438145754e-02 6.610518545896357234e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.529403656418393454e-04 -1.567111360600998218e-03 -1.172619177162193297e-03 -3.544082580416742234e-02 -1.117293196317779846e-03 -3.900833274820865969e-03 9.094849387684263500e-03 2.822921926438145754e-02 6.610518545896357234e-02 -1.597047770237942227e-02 -6.777863961824786010e-01 3.026211489746930342e-02 7.087260484695434570e-03 2.953247912228107452e-02 6.394192576408386230e-02 -5.174547806382179260e-02 -6.248548626899719238e-01 3.519904613494873047e-02
1.124152278900146484e+01 6.718516349792480469e-02 1.175373955954205768e-02 2.853589397364258637e-02 6.634249926499019567e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.331473439806400526e-04 -1.909029364088538202e-03 -1.214726986740833530e-03 -3.547381743464655263e-02 -1.203199517701764119e-03 -3.955495989224203264e-03 1.175373955954205768e-02 2.853589397364258637e-02 6.634249926499019567e-02 -1.753686971261518915e-02 -6.809010501833866469e-01 2.995161433079805008e-02 3.568375110626220703e-02 3.129596635699272156e-02 6.847832351922988892e-02 -3.163439780473709106e-02 -7.089329361915588379e-01 2.715710923075675964e-02
1.130982327461242676e+01 6.830048561096191406e-02 1.128709165205739676e-02 2.863555248850643484e-02 6.610244191489955679e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.633154823298584498e-04 -1.852479207165103840e-03 -1.220815384046344083e-03 -3.549916663135139344e-02 -1.286561082024193729e-03 -4.010432681506288441e-03 1.128709165205739676e-02 2.863555248850643484e-02 6.610244191489955679e-02 -2.095773054773585053e-02 -6.752964314340451635e-01 3.047635751121311951e-02 7.087260484695434570e-03 2.953247912228107452e-02 6.394192576408386230e-02 -5.174547806382179260e-02 -6.248548626899719238e-01 3.519904613494873047e-02
1.137717199325561523e+01 6.734871864318847656e-02 1.086710853532120089e-02 2.872524515188390123e-02 6.588639029981799289e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.072908844228309631e-04 -1.801256427199489536e-03 -1.226164093269291886e-03 -3.551749472115042078e-02 -1.367617621248170753e-03 -4.065610065703407008e-03 1.086710853532120089e-02 2.872524515188390123e-02 6.588639029981799289e-02 -2.403650529934444474e-02 -6.702522745596378728e-01 3.094862637358668234e-02 7.087260484695434570e-03 2.953247912228107452e-02 6.394192576408386230e-02 -5.174547806382179260e-02 -6.248548626899719238e-01 3.519904613494873047e-02
1.144261646270751953e+01 6.544446945190429688e-02 9.894913105563800729e-03 2.874290087428677670e-02 6.562975534011818157e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.795221199742777842e-04 -1.679029107991121105e-03 -1.222333434988987465e-03 -3.553007321654925998e-02 -1.443173931107771249e-03 -4.120615070277911310e-03 9.894913105563800729e-03 2.874290087428677670e-02 6.562975534011818157e-02 -2.314098806905876340e-02 -5.144796172559568115e-01 2.022884327862646894e-02 1.145154237747192383e-03 2.890180237591266632e-02 6.332004070281982422e-02 -1.508133299648761749e-02 8.874742984771728516e-01 -7.624920457601547241e-02
1.150873017311096191e+01 6.611371040344238281e-02 9.468062819596959057e-03 2.878027998900701406e-02 6.545305018016603360e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.604612965868389715e-04 -1.625969421928670717e-03 -1.222373902935297183e-03 -3.553729397489566871e-02 -1.516342555094561412e-03 -4.175621895909999853e-03 9.468062819596959057e-03 2.878027998900701406e-02 6.545305018016603360e-02 -2.667467749173758201e-02 -5.266933440965689828e-01 1.873364823075223187e-02 5.626410245895385742e-03 2.911669202148914337e-02 6.386270374059677124e-02 -5.847788229584693909e-02 -6.366168856620788574e-01 5.276892799884080887e-03
1.157880878448486328e+01 7.007861137390136719e-02 9.229690523347407541e-03 2.885524378862640293e-02 6.533365113486862275e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.188265469475416831e-05 -1.596896346784326291e-03 -1.228344116088155285e-03 -3.553962869435692978e-02 -1.588202890699856032e-03 -4.230897381133967225e-03 9.229690523347407541e-03 2.885524378862640293e-02 6.533365113486862275e-02 -2.889092152764187460e-02 -5.364485800089489054e-01 2.073474401544411760e-02 7.084339857101440430e-03 2.952991798520088196e-02 6.425905972719192505e-02 -4.883711785078048706e-02 -6.242457032203674316e-01 3.874460607767105103e-02
1.164639854431152344e+01 6.758975982666015625e-02 9.015155456722811003e-03 2.892271120828385222e-02 6.522619199410095714e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.015954049836358712e-05 -1.570623876101256587e-03 -1.233601568985649363e-03 -3.553737151503450625e-02 -1.658880965124412627e-03 -4.286409451738321802e-03 9.015155456722811003e-03 2.892271120828385222e-02 6.522619199410095714e-02 -3.088554115995573862e-02 -5.452282923300908468e-01 2.253573022166681372e-02 7.084339857101440430e-03 2.952991798520088196e-02 6.425905972719192505e-02 -4.883711785078048706e-02 -6.242457032203674316e-01 3.874460607767105103e-02
1.170980024337768555e+01 6.340169906616210938e-02 8.965062459344598153e-03 2.899321226312513711e-02 6.513541389991356345e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.549904580253595070e-04 -1.565084172030762255e-03 -1.239226259987678477e-03 -3.553039694442336471e-02 -1.729309752865796886e-03 -4.342174633437767377e-03 8.965062459344598153e-03 2.899321226312513711e-02 6.513541389991356345e-02 -3.112479743574387767e-02 -5.553718833184104753e-01 2.510374120068364218e-02 8.514225482940673828e-03 2.962772175669670105e-02 6.431841105222702026e-02 -3.327810391783714294e-02 -6.466642022132873535e-01 4.821584001183509827e-02
1.177795696258544922e+01 6.815671920776367188e-02 9.434497976334332847e-03 2.910737707943137492e-02 6.506000414034289470e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.964843679523468303e-04 -1.625289246693867621e-03 -1.249027320089601085e-03 -3.551705514786551027e-02 -1.802447768967020908e-03 -4.398380862841799223e-03 9.434497976334332847e-03 2.910737707943137492e-02 6.506000414034289470e-02 -2.524777491880351651e-02 -5.840577508261080020e-01 3.223806319706272461e-02 1.365941762924194336e-02 3.013486042618751526e-02 6.438131630420684814e-02 2.764542773365974426e-02 -8.422305583953857422e-01 9.644696116447448730e-02
1.184182190895080566e+01 6.386494636535644531e-02 9.054014048604465056e-03 2.917197732386364942e-02 6.487699035889413213e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.182954946409237667e-04 -1.575863574901609004e-03 -1.250996993084538744e-03 -3.549823185060666658e-02 -1.873361629837593358e-03 -4.454675727530603424e-03 9.054014048604465056e-03 2.917197732386364942e-02 6.487699035889413213e-02 -2.855545869463289865e-02 -5.892877780124791132e-01 2.957813092646865288e-02 5.629658699035644531e-03 2.975337952375411987e-02 6.322986632585525513e-02 -5.832461267709732056e-02 -6.363580226898193359e-01 5.638740491122007370e-03
1.190905117988586426e+01 6.722927093505859375e-02 9.324645067717102220e-03 2.925380722365416436e-02 6.474850640374278654e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.654963769258086748e-04 -1.609416690747299435e-03 -1.254846373680844514e-03 -3.547278451364500179e-02 -1.945785380921221872e-03 -4.511143814346241059e-03 9.324645067717102220e-03 2.925380722365416436e-02 6.474850640374278654e-02 -2.214453636998180847e-02 -6.160969140582007730e-01 3.770531325260879224e-02 1.176032423973083496e-02 2.999027632176876068e-02 6.359215080738067627e-02 3.555376455187797546e-02 -8.573791384696960449e-01 1.108499541878700256e-01
1.197821044921875000e+01 6.915926933288574219e-02 1.195933675658595631e-02 2.952641015364203605e-02 6.505319236824980145e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.510861568566068978e-04 -1.949024996592358923e-03 -1.289707834865351727e-03 -3.543898563658645640e-02 -2.033491505767878217e-03 -4.569180666915181876e-03 1.195933675658595631e-02 2.952641015364203605e-02 6.505319236824980145e-02 -2.316626923734764129e-02 -6.253661813544680870e-01 3.657477241355253789e-02 3.567156195640563965e-02 3.197983652353286743e-02 6.779536604881286621e-02 -3.236186504364013672e-02 -7.087895870208740234e-01 2.639990486204624176e-02
1.204348301887512207e+01 6.527256965637207031e-02 1.201758017443322127e-02 2.956636878204471630e-02 6.499647208252612440e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.657769746756509115e-04 -1.956474920594166583e-03 -1.290590432296537856e-03 -3.540002567272605011e-02 -2.121532877194615748e-03 -4.627257236368526386e-03 1.201758017443322127e-02 2.956636878204471630e-02 6.499647208252612440e-02 -2.456732482422727126e-02 -6.259052904433712872e-01 3.818642996190255851e-02 1.254177093505859375e-02 2.992599643766880035e-02 6.448598951101303101e-02 -3.717682510614395142e-02 -6.307572722434997559e-01 5.269134789705276489e-02
1.210878992080688477e+01 6.530690193176269531e-02 1.166715827854904186e-02 2.957262217121237741e-02 6.486498810230847956e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.716780848979714820e-04 -1.910557518251432881e-03 -1.285798914577132015e-03 -3.535630015890563888e-02 -2.207507965515930273e-03 -4.685118187524497067e-03 1.166715827854904186e-02 2.957262217121237741e-02 6.486498810230847956e-02 -2.543122819700245271e-02 -6.279550926673447275e-01 3.919851357434630396e-02 8.513361215591430664e-03 2.962890267372131348e-02 6.368163228034973145e-02 -3.320635855197906494e-02 -6.464033126831054688e-01 4.830726608633995056e-02
1.217829775810241699e+01 6.950783729553222656e-02 1.175461954419999844e-02 2.960795959785802317e-02 6.482708824317894025e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.078610064971971842e-03 -1.921344217705522623e-03 -1.286330521377346704e-03 -3.530776270598189742e-02 -2.293968455312678581e-03 -4.743003060986477996e-03 1.175461954419999844e-02 2.960795959785802317e-02 6.482708824317894025e-02 -2.660578788791660362e-02 -6.282353106249601860e-01 4.054779700661694658e-02 1.254177093505859375e-02 2.992599643766880035e-02 6.448598951101303101e-02 -3.717682510614395142e-02 -6.307572722434997559e-01 5.269134789705276489e-02
1.224120640754699707e+01 6.290864944458007812e-02 1.128788363824954379e-02 2.960041155030032969e-02 6.473857199526943107e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.148994770874137931e-03 -1.860828953092954303e-03 -1.281734221771784832e-03 -3.525605794129255816e-02 -2.377705758201861461e-03 -4.800681100966208703e-03 1.128788363824954379e-02 2.960041155030032969e-02 6.473857199526943107e-02 -2.911975690550712426e-02 -6.278972658314613264e-01 4.001292191945012011e-02 7.087260484695434570e-03 2.953247912228107452e-02 6.394192576408386230e-02 -5.174547806382179260e-02 -6.248548626899719238e-01 3.519904613494873047e-02
1.230963587760925293e+01 6.842947006225585938e-02 1.086782132289413304e-02 2.959361830749840383e-02 6.465890737215088113e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.215262859401815927e-03 -1.806157147254523537e-03 -1.277420718864391656e-03 -3.520137111261947838e-02 -2.458982829828315186e-03 -4.858165033315106109e-03 1.086782132289413304e-02 2.959361830749840383e-02 6.465890737215088113e-02 -3.138232902133859109e-02 -6.275930255173124417e-01 3.953153434099997837e-02 7.087260484695434570e-03 2.953247912228107452e-02 6.394192576408386230e-02 -5.174547806382179260e-02 -6.248548626899719238e-01 3.519904613494873047e-02
1.237593340873718262e+01 6.629753112792968750e-02 1.103521628411057928e-02 2.962685612051544487e-02 6.464161558603709334e-02 -2.999999999999999195e-03 1.999999999999999695e-02 5.999999999999999778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.316489198232217430e-03 -1.826689934609268063e-03 -1.277815971219637770e-03 -3.514212909869902923e-02 -2.541183876885732239e-03 -4.915666752019989642e-03 1.103521628411057928e-02 2.962685612051544487e-02 6.464161558603709334e-02 -3.196177862981913059e-02 -6.279094501899311620e-01 4.084751569660525355e-02 1.254177093505859375e-02 2.992599643766880035e-02 6.448598951101303101e-02 -3.717682510614395142e-02 -6.307572722434997559e-01 5.269134789705276489e-02
