4.778549504280090332e+01 7.190537452697753906e-02 -1.136131638311838228e-02 1.437189833610871305e-02 1.260024617168887529e-01 -1.186636188964549504e-02 1.468801999332946737e-02 1.270000000000000018e-01 -1.374400111453426797e-03 1.154881942598227950e-03 0.000000000000000000e+00 4.829779828413760415e-04 -2.057229470236006050e-04 1.783896636749429806e-04 2.412649390886971792e-02 -1.582723031583869273e-03 -1.580910024081461475e-03 -1.136131638311838228e-02 1.437189833610871305e-02 1.260024617168887529e-01 6.717293437844391868e-02 -7.426661680382767861e-01 -2.280877031996798865e-02 -1.349523663520812988e-02 1.515202503651380539e-02 1.256020814180374146e-01 3.524210304021835327e-02 -7.451514601707458496e-01 -8.342418819665908813e-02
4.785885834693908691e+01 7.336330413818359375e-02 -1.135108072182680790e-02 1.446830648964302773e-02 1.260264524865374602e-01 -1.196691273194122607e-02 1.477307732329934467e-02 1.270000000000000018e-01 -1.366765383368645894e-03 1.163907365097328721e-03 0.000000000000000000e+00 4.799581610157042976e-04 -2.113359253027110207e-04 1.787459865275456460e-04 2.414809202611542527e-02 -1.592233148222491328e-03 -1.572866454687721956e-03 -1.135108072182680790e-02 1.446830648964302773e-02 1.260264524865374602e-01 7.337536641829499329e-02 -7.532961335994852181e-01 -1.452957017524497858e-02 -1.125895977020263672e-02 1.533597987145185471e-02 1.262423694133758545e-01 1.291972547769546509e-01 -8.489658236503601074e-01 5.998323112726211548e-02
4.793124747276306152e+01 7.238912582397460938e-02 -1.153927026946376805e-02 1.457817146586469145e-02 1.259702616079055315e-01 -1.206557726148310347e-02 1.485765240049562695e-02 1.270000000000000018e-01 -1.359173942191599241e-03 1.172763472559576166e-03 0.000000000000000000e+00 5.007649164894946523e-04 -2.045940666893477831e-04 1.786666806216327707e-04 2.417062644735745378e-02 -1.601439881223511988e-03 -1.564826454059748415e-03 -1.153927026946376805e-02 1.457817146586469145e-02 1.259702616079055315e-01 7.932554241007526430e-02 -7.610167295233655205e-01 -7.088584139676009678e-03 -1.323297619819641113e-02 1.556695625185966492e-02 1.254645437002182007e-01 1.328771263360977173e-01 -8.305020928382873535e-01 5.988029018044471741e-02
4.800487565994262695e+01 7.362818717956542969e-02 -1.157422642790404896e-02 1.466873174375675319e-02 1.259769415685596805e-01 -1.216536471546600037e-02 1.494433090464714585e-02 1.270000000000000018e-01 -1.351393697852554601e-03 1.181720373483950400e-03 0.000000000000000000e+00 5.020678199824165234e-04 -2.073606870520252373e-04 1.795411624099109806e-04 2.419321949925666224e-02 -1.610771112140853018e-03 -1.556747101751302514e-03 -1.157422642790404896e-02 1.466873174375675319e-02 1.259769415685596805e-01 8.109283422815168063e-02 -7.707514730539544168e-01 -4.035479144511622956e-03 -1.188883185386657715e-02 1.548377424478530884e-02 1.260370612144470215e-01 9.699846059083938599e-02 -8.583641648292541504e-01 2.344246581196784973e-02
4.807551383972167969e+01 7.063817977905273438e-02 -1.160568697050030212e-02 1.475023599385960789e-02 1.259829535331484229e-01 -1.226055943378111940e-02 1.502810755104223156e-02 1.270000000000000018e-01 -1.343873923656634887e-03 1.190265031418788391e-03 0.000000000000000000e+00 5.033750545272718284e-04 -2.100928832826502485e-04 1.807294794371323528e-04 2.421587137671038850e-02 -1.620225291888572217e-03 -1.548614275176631505e-03 -1.160568697050030212e-02 1.475023599385960789e-02 1.259829535331484229e-01 8.268339686442045811e-02 -7.795127422314843679e-01 -1.287684648863675774e-03 -1.188883185386657715e-02 1.548377424478530884e-02 1.260370612144470215e-01 9.699846059083938599e-02 -8.583641648292541504e-01 2.344246581196784973e-02
4.814725565910339355e+01 7.174181938171386719e-02 -1.163400145883692997e-02 1.482358981895217850e-02 1.259883643012782717e-01 -1.235669578721861409e-02 1.511380916259311494e-02 1.270000000000000018e-01 -1.336181364992375820e-03 1.198894210324563800e-03 0.000000000000000000e+00 5.046261951704840388e-04 -2.130427557932304203e-04 1.825300420955648835e-04 2.423857955549306095e-02 -1.629812215899267662e-03 -1.540400423282330990e-03 -1.163400145883692997e-02 1.482358981895217850e-02 1.259883643012782717e-01 8.411490323706236061e-02 -7.873978844912613573e-01 1.185330397219476776e-03 -1.188883185386657715e-02 1.548377424478530884e-02 1.260370612144470215e-01 9.699846059083938599e-02 -8.583641648292541504e-01 2.344246581196784973e-02
4.821971678733825684e+01 7.246112823486328125e-02 -1.165948449833989486e-02 1.488960826153549154e-02 1.259932339925951550e-01 -1.245323379891784266e-02 1.520099664329875588e-02 1.270000000000000018e-01 -1.328355435024666277e-03 1.207559441991605835e-03 0.000000000000000000e+00 5.058484127689203205e-04 -2.161644321149251940e-04 1.848612559978306041e-04 2.426134273406766254e-02 -1.639539615344439219e-03 -1.532081666762428714e-03 -1.165948449833989486e-02 1.488960826153549154e-02 1.259932339925951550e-01 8.540325897244006870e-02 -7.944945125250606477e-01 3.411043938694314007e-03 -1.188883185386657715e-02 1.548377424478530884e-02 1.260370612144470215e-01 9.699846059083938599e-02 -8.583641648292541504e-01 2.344246581196784973e-02
4.828922033309936523e+01 6.950354576110839844e-02 -1.168241923389256275e-02 1.494902485986047275e-02 1.259976167147803527e-01 -1.254529681085138348e-02 1.528521375262489879e-02 1.270000000000000018e-01 -1.320796124968506846e-03 1.215822998618970368e-03 0.000000000000000000e+00 5.071326357132269419e-04 -2.192029800686883889e-04 1.873562227069312249e-04 2.428416370267475616e-02 -1.649403749447530100e-03 -1.523650636740616704e-03 -1.168241923389256275e-02 1.494902485986047275e-02 1.259976167147803527e-01 8.656277913428001014e-02 -8.008814777554800202e-01 5.414186126021667579e-03 -1.188883185386657715e-02 1.548377424478530884e-02 1.260370612144470215e-01 9.699846059083938599e-02 -8.583641648292541504e-01 2.344246581196784973e-02
4.835875320434570312e+01 6.953287124633789062e-02 -1.170306049588996401e-02 1.500249979835295566e-02 1.260015611647470335e-01 -1.263687114553272567e-02 1.537003946142925966e-02 1.270000000000000018e-01 -1.313182187150926028e-03 1.224042691678749704e-03 0.000000000000000000e+00 5.084330173029957085e-04 -2.223385430054107483e-04 1.902354078900127786e-04 2.430704318845339218e-02 -1.659408983882773667e-03 -1.515090043385566160e-03 -1.170306049588996401e-02 1.500249979835295566e-02 1.260015611647470335e-01 8.760634727993595050e-02 -8.066297464628574554e-01 7.217014094616286055e-03 -1.188883185386657715e-02 1.548377424478530884e-02 1.260370612144470215e-01 9.699846059083938599e-02 -8.583641648292541504e-01 2.344246581196784973e-02
4.843063426017761230e+01 7.188105583190917969e-02 -1.172163763168762585e-02 1.505062724299619133e-02 1.260051111697170212e-01 -1.273097957130717856e-02 1.545832884389331668e-02 1.270000000000000018e-01 -1.305257350712667012e-03 1.232489844223147359e-03 0.000000000000000000e+00 5.097171679946284339e-04 -2.257037549986546363e-04 1.936685901356148033e-04 2.432998046101314885e-02 -1.669565652857713228e-03 -1.506374956829463528e-03 -1.172163763168762585e-02 1.505062724299619133e-02 1.260051111697170212e-01 8.854555861102629544e-02 -8.118031882994971582e-01 8.839559266351442943e-03 -1.188883185386657715e-02 1.548377424478530884e-02 1.260370612144470215e-01 9.699846059083938599e-02 -8.583641648292541504e-01 2.344246581196784973e-02
4.850193929672241211e+01 7.130503654479980469e-02 -1.221866022220233564e-02 1.508706887570670022e-02 1.258880999969553827e-01 -1.282376912089657275e-02 1.554650881993743100e-02 1.270000000000000018e-01 -1.297342334571698194e-03 1.240818614718003149e-03 0.000000000000000000e+00 5.319012708584763697e-04 -1.999658125139711442e-04 1.982727503840621668e-04 2.435391601820178012e-02 -1.678564114420841953e-03 -1.497452683062180630e-03 -1.221866022220233564e-02 1.508706887570670022e-02 1.258880999969553827e-01 9.360317536545176287e-02 -8.106158015507700654e-01 1.719938296918521736e-02 -1.669186353683471680e-02 1.541504357010126114e-02 1.248349994421005249e-01 1.391217261552810669e-01 -7.999293208122253418e-01 9.243779629468917847e-02
4.857404589653015137e+01 7.210659980773925781e-02 -1.266598055366557549e-02 1.511986634514615735e-02 1.257827899414699080e-01 -1.291702587225836141e-02 1.563628213619845664e-02 1.270000000000000018e-01 -1.289284300547297252e-03 1.249189321145884133e-03 0.000000000000000000e+00 5.515187006579554563e-04 -1.772578292264657322e-04 2.031307826749716963e-04 2.437873435973138964e-02 -1.686540716736032982e-03 -1.488311797841806918e-03 -1.266598055366557549e-02 1.511986634514615735e-02 1.257827899414699080e-01 9.815503044443468772e-02 -8.095471534769156374e-01 2.472322430173561417e-02 -1.669186353683471680e-02 1.541504357010126114e-02 1.248349994421005249e-01 1.391217261552810669e-01 -7.999293208122253418e-01 9.243779629468917847e-02
4.865285587310791016e+01 7.880997657775878906e-02 -1.271012439969672336e-02 1.520410867525833105e-02 1.258218233190537272e-01 -1.301828528080416214e-02 1.573508928222859538e-02 1.270000000000000018e-01 -1.280415391858998400e-03 1.258278344402865212e-03 0.000000000000000000e+00 5.368659773136908895e-04 -1.796450725357972796e-04 2.048986836339344983e-04 2.440289332871050515e-02 -1.694624745000143868e-03 -1.479091357078279791e-03 -1.271012439969672336e-02 1.520410867525833105e-02 1.258218233190537272e-01 8.857652445488102544e-02 -8.057140535390752145e-01 1.065818887317185326e-02 -1.310741901397705078e-02 1.596228964626789093e-02 1.261731237173080444e-01 2.369970548897981644e-03 -7.712161540985107422e-01 -1.159271299839019775e-01
4.872455477714538574e+01 7.169890403747558594e-02 -1.274985386112475680e-02 1.527992677235928860e-02 1.258569533588791423e-01 -1.310979872401072874e-02 1.582560124845130284e-02 1.270000000000000018e-01 -1.272291056769077984e-03 1.266492571856649629e-03 0.000000000000000000e+00 5.238746391016809931e-04 -1.817900357202910974e-04 2.065837090574967829e-04 2.442646768747008118e-02 -1.702805296607557035e-03 -1.469795090170692396e-03 -1.274985386112475680e-02 1.527992677235928860e-02 1.258569533588791423e-01 7.995586906428273077e-02 -8.022642635950187895e-01 -2.000343012535529819e-03 -1.310741901397705078e-02 1.596228964626789093e-02 1.261731237173080444e-01 2.369970548897981644e-03 -7.712161540985107422e-01 -1.159271299839019775e-01
4.880223226547241211e+01 7.767748832702636719e-02 -1.278561037640998758e-02 1.534816305975014901e-02 1.258885703947220380e-01 -1.320828333731362617e-02 1.592432294322521438e-02 1.270000000000000018e-01 -1.263429818167601968e-03 1.275332530075050158e-03 0.000000000000000000e+00 5.121328684723421053e-04 -1.844688611038732343e-04 2.093111191539396470e-04 2.444951366655133754e-02 -1.711106395357231327e-03 -1.460376089808765017e-03 -1.278561037640998758e-02 1.534816305975014901e-02 1.258885703947220380e-01 7.219727921274426974e-02 -7.991594526453680292e-01 -1.339302170967217494e-02 -1.310741901397705078e-02 1.596228964626789093e-02 1.261731237173080444e-01 2.369970548897981644e-03 -7.712161540985107422e-01 -1.159271299839019775e-01
4.888074684143066406e+01 7.851457595825195312e-02 -1.281779124016669408e-02 1.540957571840192476e-02 1.259170257269806581e-01 -1.330712733566366199e-02 1.602480385106865024e-02 1.270000000000000018e-01 -1.254410672970260104e-03 1.284204746619847922e-03 0.000000000000000000e+00 5.016302428472723274e-04 -1.873418926020585854e-04 2.125716762146101263e-04 2.447208702747946316e-02 -1.719536780524324017e-03 -1.450810364379107476e-03 -1.281779124016669408e-02 1.540957571840192476e-02 1.259170257269806581e-01 6.521454834635964648e-02 -7.963651227906822783e-01 -2.364643253709515502e-02 -1.310741901397705078e-02 1.596228964626789093e-02 1.261731237173080444e-01 2.369970548897981644e-03 -7.712161540985107422e-01 -1.159271299839019775e-01
4.895513153076171875e+01 7.438468933105468750e-02 -1.265804571218884407e-02 1.548262624540244596e-02 1.259993478554010671e-01 -1.340011669274270012e-02 1.612063981174228708e-02 1.270000000000000018e-01 -1.245808457255916449e-03 1.292551451793034697e-03 0.000000000000000000e+00 4.812169477088401376e-04 -2.015884173174663045e-04 2.145776987822529838e-04 2.449374179012635960e-02 -1.728608259303610018e-03 -1.441154367933906045e-03 -1.265804571218884407e-02 1.548262624540244596e-02 1.259993478554010671e-01 6.729200825419347221e-02 -7.994479663332235697e-01 -2.092947142024165902e-02 -1.122033596038818359e-02 1.614008098840713501e-02 1.267402470111846924e-01 8.598914742469787598e-02 -8.271935582160949707e-01 3.523178631439805031e-03
4.903274774551391602e+01 7.761621475219726562e-02 -1.251427473700877924e-02 1.554837171970291539e-02 1.260734377709794296e-01 -1.349646138298330952e-02 1.622129877776305740e-02 1.270000000000000018e-01 -1.236773329593950695e-03 1.301199330966528334e-03 0.000000000000000000e+00 4.630732897988930428e-04 -2.149811273417248051e-04 2.173882637287427285e-04 2.451458008816731135e-02 -1.738282410033987731e-03 -1.431371896066112662e-03 -1.251427473700877924e-02 1.554837171970291539e-02 1.260734377709794296e-01 6.916172217124391675e-02 -8.022225255215107431e-01 -1.848420641507351331e-02 -1.122033596038818359e-02 1.614008098840713501e-02 1.267402470111846924e-01 8.598914742469787598e-02 -8.271935582160949707e-01 3.523178631439805031e-03
4.910915088653564453e+01 7.640314102172851562e-02 -1.238488085934671967e-02 1.560754264657333683e-02 1.261401186949999698e-01 -1.359061311773888947e-02 1.632103772764666172e-02 1.270000000000000018e-01 -1.227820782387347960e-03 1.309650370915982050e-03 0.000000000000000000e+00 4.470904756678218393e-04 -2.273575517573924322e-04 2.205485538918533798e-04 2.453469915957236236e-02 -1.748513499863070357e-03 -1.421447211140979211e-03 -1.238488085934671967e-02 1.560754264657333683e-02 1.261401186949999698e-01 7.084446469658930989e-02 -8.047196287909691437e-01 -1.628346791042218147e-02 -1.122033596038818359e-02 1.614008098840713501e-02 1.267402470111846924e-01 8.598914742469787598e-02 -8.271935582160949707e-01 3.523178631439805031e-03
4.918364787101745605e+01 7.449698448181152344e-02 -1.226842636945086641e-02 1.566079648075671682e-02 1.262001315266184365e-01 -1.368175518259892240e-02 1.641890782159882017e-02 1.270000000000000018e-01 -1.219035983296884278e-03 1.317831263527332979e-03 0.000000000000000000e+00 4.330952072566676518e-04 -2.387701969165255584e-04 2.239492863862364825e-04 2.455418844389891178e-02 -1.759258158724313946e-03 -1.411369493253598548e-03 -1.226842636945086641e-02 1.566079648075671682e-02 1.262001315266184365e-01 7.235893296940017205e-02 -8.069670217334817819e-01 -1.430280325623598317e-02 -1.122033596038818359e-02 1.614008098840713501e-02 1.267402470111846924e-01 8.598914742469787598e-02 -8.271935582160949707e-01 3.523178631439805031e-03
4.928436017036437988e+01 1.007122993469238281e-01 -1.216361732854459934e-02 1.570872493152175933e-02 1.262541430750750704e-01 -1.380392553443990714e-02 1.655218275069302025e-02 1.270000000000000018e-01 -1.207073253635454349e-03 1.328797248665335986e-03 0.000000000000000000e+00 4.202948865579236295e-04 -2.508846850848696309e-04 2.301646790633887589e-04 2.457310171379401692e-02 -1.770547969553133011e-03 -1.401012082695745958e-03 -1.216361732854459934e-02 1.570872493152175933e-02 1.262541430750750704e-01 7.372195441492994383e-02 -8.089896753817431563e-01 -1.252020506746840366e-02 -1.122033596038818359e-02 1.614008098840713501e-02 1.267402470111846924e-01 8.598914742469787598e-02 -8.271935582160949707e-01 3.523178631439805031e-03
4.934803700447082520e+01 6.367683410644531250e-02 -1.216361732854459934e-02 1.570872493152175933e-02 1.262541430750750704e-01 -1.388054591036312624e-02 1.663701555005112770e-02 1.270000000000000018e-01 -1.199458679371257636e-03 1.335674677525783977e-03 0.000000000000000000e+00 4.224228476324776507e-04 -2.543383245449657749e-04 2.360542018367510887e-04 2.459211074193747709e-02 -1.781993194157656477e-03 -1.390389643613092197e-03 -1.216361732854459934e-02 1.570872493152175933e-02 1.262541430750750704e-01 7.372195441492994383e-02 -8.089896753817431563e-01 -1.252020506746840366e-02 -1.122033596038818359e-02 1.614008098840713501e-02 1.267402470111846924e-01 8.598914742469787598e-02 -8.271935582160949707e-01 3.523178631439805031e-03
4.941923427581787109e+01 7.119727134704589844e-02 -1.226647029734266592e-02 1.575675091204960243e-02 1.262383849226769716e-01 -1.396563965119850328e-02 1.673238416932133071e-02 1.270000000000000018e-01 -1.190898412123192690e-03 1.343312673842209613e-03 0.000000000000000000e+00 4.268623886126490796e-04 -2.519877933493798005e-04 2.398727782752588245e-04 2.461131954942504668e-02 -1.793332644858378630e-03 -1.379595368590705654e-03 -1.226647029734266592e-02 1.575675091204960243e-02 1.262383849226769716e-01 7.969050632985175131e-02 -8.112309141805440493e-01 -5.224394652431654101e-03 -1.319214701652526855e-02 1.618898473680019379e-02 1.260965615510940552e-01 1.334074735641479492e-01 -8.314020633697509766e-01 6.043789908289909363e-02
4.948576331138610840e+01 6.652903556823730469e-02 -1.226647029734266592e-02 1.575675091204960243e-02 1.262383849226769716e-01 -1.404460166363130647e-02 1.682198949830960785e-02 1.270000000000000018e-01 -1.182855456601133656e-03 1.350400287504253992e-03 0.000000000000000000e+00 4.290970564004201160e-04 -2.555201513201428511e-04 2.460678312166024256e-04 2.463062891696306614e-02 -1.804831051667785081e-03 -1.368522316185958546e-03 -1.226647029734266592e-02 1.575675091204960243e-02 1.262383849226769716e-01 7.969050632985175131e-02 -8.112309141805440493e-01 -5.224394652431654101e-03 -1.319214701652526855e-02 1.618898473680019379e-02 1.260965615510940552e-01 1.334074735641479492e-01 -8.314020633697509766e-01 6.043789908289909363e-02
4.956540966033935547e+01 7.964634895324707031e-02 -1.235716340318274153e-02 1.583919470958041267e-02 1.262296623709801002e-01 -1.413842652571643127e-02 1.692987978917235431e-02 1.270000000000000018e-01 -1.173171246739188739e-03 1.358821987431417088e-03 0.000000000000000000e+00 4.330336720356751956e-04 -2.542883731387861205e-04 2.486613765674778936e-04 2.465011543220467158e-02 -1.816274028459030371e-03 -1.357332554240421943e-03 -1.235716340318274153e-02 1.583919470958041267e-02 1.262296623709801002e-01 7.197146160517699232e-02 -8.071840075120929603e-01 -1.628703134046683917e-02 -1.317340135574340820e-02 1.658118888735771179e-02 1.261511594057083130e-01 2.500059083104133606e-03 -7.707618474960327148e-01 -1.158507615327835083e-01
4.963821792602539062e+01 7.280826568603515625e-02 -1.225081203021066018e-02 1.593131687151307097e-02 1.262782278707328398e-01 -1.422351920496173205e-02 1.702909166572512401e-02 1.270000000000000018e-01 -1.164266009524130355e-03 1.366459888459740230e-03 0.000000000000000000e+00 4.264896879883811110e-04 -2.646243924371479155e-04 2.498431330692337188e-04 2.466930746816414777e-02 -1.828182126118702098e-03 -1.346089613252306324e-03 -1.225081203021066018e-02 1.593131687151307097e-02 1.262782278707328398e-01 7.358394378228098887e-02 -8.091988862275126815e-01 -1.404286084245166301e-02 -1.129364967346191406e-02 1.676041632890701294e-02 1.267153173685073853e-01 8.809628337621688843e-02 -8.273327946662902832e-01 6.154673639684915543e-03
4.971001529693603516e+01 7.179737091064453125e-02 -1.215509579453578556e-02 1.601422681725246655e-02 1.263219368205102944e-01 -1.430679373589876374e-02 1.712746856571518983e-02 1.270000000000000018e-01 -1.155435719630081015e-03 1.373934592877537695e-03 0.000000000000000000e+00 4.210443334302508872e-04 -2.742046804614359018e-04 2.515235936843757190e-04 2.468825446316851024e-02 -1.840521336739466733e-03 -1.334771051536509439e-03 -1.215509579453578556e-02 1.601422681725246655e-02 1.263219368205102944e-01 7.503517774167459131e-02 -8.110122770713904528e-01 -1.202310739423800498e-02 -1.129364967346191406e-02 1.676041632890701294e-02 1.267153173685073853e-01 8.809628337621688843e-02 -8.273327946662902832e-01 6.154673639684915543e-03
4.978402996063232422e+01 7.401466369628906250e-02 -1.226537828928569822e-02 1.609353050723275405e-02 1.262971566688090019e-01 -1.439197449909875373e-02 1.722944319854871620e-02 1.270000000000000018e-01 -1.146282497991157846e-03 1.381580400303145323e-03 0.000000000000000000e+00 4.307648705916364718e-04 -2.712611466265974370e-04 2.539270888603735780e-04 2.470763888234513497e-02 -1.852728088337663673e-03 -1.323344332537792611e-03 -1.226537828928569822e-02 1.609353050723275405e-02 1.262971566688090019e-01 8.096723086317898777e-02 -8.130641362649625448e-01 -4.674984828823528123e-03 -1.325792074203491211e-02 1.680726371705532074e-02 1.260741353034973145e-01 1.343557089567184448e-01 -8.315308690071105957e-01 6.145811825990676880e-02
4.985581493377685547e+01 7.178497314453125000e-02 -1.273153190570777520e-02 1.618901278943956495e-02 1.261748900924088979e-01 -1.447394027133924732e-02 1.732888432382429997e-02 1.270000000000000018e-01 -1.137356683458858259e-03 1.388937630815046493e-03 0.000000000000000000e+00 4.581553551553108885e-04 -2.465424690537308997e-04 2.555366594945842696e-04 2.472825587332712349e-02 -1.863822499445081651e-03 -1.311845182860536243e-03 -1.273153190570777520e-02 1.618901278943956495e-02 1.261748900924088979e-01 7.050942381483783772e-02 -8.115914328321003346e-01 -1.730088932769929463e-02 -1.692691445350646973e-02 1.704835332930088043e-02 1.250744909048080444e-01 -2.361083962023258209e-02 -7.983371019363403320e-01 -1.309340298175811768e-01
4.992834663391113281e+01 7.253170013427734375e-02 -1.259497074566220606e-02 1.630817606035894762e-02 1.262264756185378922e-01 -1.455610616674143584e-02 1.742989415601168407e-02 1.270000000000000018e-01 -1.128290062123423485e-03 1.396312824339936403e-03 0.000000000000000000e+00 4.539930295277476804e-04 -2.584643902138173918e-04 2.551902368537827632e-04 2.474868555965587316e-02 -1.875453397004703433e-03 -1.300361622202116096e-03 -1.259497074566220606e-02 1.630817606035894762e-02 1.262264756185378922e-01 7.246498540278498157e-02 -8.131809887371227452e-01 -1.471136707550974379e-02 -1.136592030525207520e-02 1.738064549863338470e-02 1.266907453536987305e-01 9.006503969430923462e-02 -8.274869918823242188e-01 8.594333194196224213e-03
5.000636720657348633e+01 7.802057266235351562e-02 -1.247206570162119436e-02 1.641542300418639272e-02 1.262729025920539816e-01 -1.464375382217166302e-02 1.753914263177330096e-02 1.270000000000000018e-01 -1.118483941870035284e-03 1.404180059494335555e-03 0.000000000000000000e+00 4.505479529350485055e-04 -2.697774529212064150e-04 2.561255966652035781e-04 2.476896021753794905e-02 -1.887593382386157804e-03 -1.288835970352181963e-03 -1.247206570162119436e-02 1.641542300418639272e-02 1.262729025920539816e-01 7.422499083193741243e-02 -8.146115890516429925e-01 -1.238079704853914734e-02 -1.136592030525207520e-02 1.738064549863338470e-02 1.266907453536987305e-01 9.006503969430923462e-02 -8.274869918823242188e-01 8.594333194196224213e-03
5.007781958580017090e+01 7.145237922668457031e-02 -1.236145116198428262e-02 1.651194525363109192e-02 1.263146868682184509e-01 -1.472334987196344605e-02 1.763973022932641826e-02 1.270000000000000018e-01 -1.109455220226746204e-03 1.411324584216639300e-03 0.000000000000000000e+00 4.480311687762412944e-04 -2.799603538819328682e-04 2.571084700745759227e-04 2.478912162013287984e-02 -1.900191598310844738e-03 -1.277266089198826051e-03 -1.236145116198428262e-02 1.651194525363109192e-02 1.263146868682184509e-01 7.580899571817459326e-02 -8.158991293347112039e-01 -1.028328402426561053e-02 -1.136592030525207520e-02 1.738064549863338470e-02 1.266907453536987305e-01 9.006503969430923462e-02 -8.274869918823242188e-01 8.594333194196224213e-03
5.015095996856689453e+01 7.314038276672363281e-02 -1.281962767817110792e-02 1.662706080170328962e-02 1.261900786760102589e-01 -1.480415643090352354e-02 1.774322067150057441e-02 1.270000000000000018e-01 -1.100165939859572501e-03 1.418577763986011465e-03 0.000000000000000000e+00 4.771824137148633518e-04 -2.555691462475013381e-04 2.577766553930579464e-04 2.481059482875004954e-02 -1.911692209891982259e-03 -1.265666139706138511e-03 -1.281962767817110792e-02 1.662706080170328962e-02 1.261900786760102589e-01 6.590266842789657686e-02 -8.140959283324687989e-01 -2.231610802042532232e-02 -1.694321632385253906e-02 1.766310073435306549e-02 1.250686049461364746e-01 -2.325427718460559845e-02 -7.978671193122863770e-01 -1.306115239858627319e-01
5.023051285743713379e+01 7.955288887023925781e-02 -1.323198654273925051e-02 1.673066479496826756e-02 1.260779313030228888e-01 -1.489127414939471483e-02 1.785638415014789010e-02 1.270000000000000018e-01 -1.090008409768912978e-03 1.426397432111994878e-03 0.000000000000000000e+00 5.029427959852007498e-04 -2.342274380894018241e-04 2.597117679317335914e-04 2.483322725456938232e-02 -1.922232444606005288e-03 -1.253979110149210400e-03 -1.323198654273925051e-02 1.673066479496826756e-02 1.260779313030228888e-01 5.698697386664636211e-02 -8.124730474304505679e-01 -3.314564961696906537e-02 -1.694321632385253906e-02 1.766310073435306549e-02 1.250686049461364746e-01 -2.325427718460559845e-02 -7.978671193122863770e-01 -1.306115239858627319e-01
5.030492758750915527e+01 7.441473007202148438e-02 -1.284560899156133446e-02 1.683836028009060015e-02 1.262174393340098066e-01 -1.497203173408980653e-02 1.796279923382399640e-02 1.270000000000000018e-01 -1.080456614194398720e-03 1.433646215963416863e-03 0.000000000000000000e+00 4.783410933284719239e-04 -2.613071313943350930e-04 2.600148080066342379e-04 2.485475260376916393e-02 -1.933991265518750354e-03 -1.242278443788911958e-03 -1.284560899156133446e-02 1.683836028009060015e-02 1.262174393340098066e-01 5.551820652320224592e-02 -8.170088070527924407e-01 -3.363238912974515771e-02 -9.368211030960083008e-03 1.780761964619159698e-02 1.274730116128921509e-01 4.229930043220520020e-02 -8.578306436538696289e-01 -3.801304474472999573e-02
5.037706732749938965e+01 7.213973999023437500e-02 -1.270478373960673944e-02 1.695459830787244063e-02 1.262623395565879991e-01 -1.504964020545054154e-02 1.806647372837410018e-02 1.270000000000000018e-01 -1.071150813324592017e-03 1.440612336062937430e-03 0.000000000000000000e+00 4.777035425828949581e-04 -2.731167153262918580e-04 2.599885141208059915e-04 2.487624926318539320e-02 -1.946281517708433424e-03 -1.230578960653475789e-03 -1.270478373960673944e-02 1.695459830787244063e-02 1.262623395565879991e-01 5.915910667152021740e-02 -8.180731539037418010e-01 -2.918057233531521841e-02 -1.143735647201538086e-02 1.800074055790901184e-02 1.266664415597915649e-01 9.192720800638198853e-02 -8.276522755622863770e-01 1.088577881455421448e-02
5.045468473434448242e+01 7.761740684509277344e-02 -1.257804101284760480e-02 1.705921253287609810e-02 1.263027497569083613e-01 -1.513238997417157283e-02 1.817857903121419816e-02 1.270000000000000018e-01 -1.061088264872280104e-03 1.448039937934372670e-03 0.000000000000000000e+00 4.774850615391435589e-04 -2.842737156928211223e-04 2.612275392719654596e-04 2.489773609095465370e-02 -1.959073834914610516e-03 -1.218823721386237376e-03 -1.257804101284760480e-02 1.705921253287609810e-02 1.263027497569083613e-01 6.243591680500640284e-02 -8.190310660695963030e-01 -2.517393722032827338e-02 -1.143735647201538086e-02 1.800074055790901184e-02 1.266664415597915649e-01 9.192720800638198853e-02 -8.276522755622863770e-01 1.088577881455421448e-02
5.052654385566711426e+01 7.185912132263183594e-02 -1.228876470544712322e-02 1.719290705672338326e-02 1.264269001876735243e-01 -1.520830273691172949e-02 1.828287909132026573e-02 1.270000000000000018e-01 -1.051726313369474473e-03 1.454853851584035152e-03 0.000000000000000000e+00 4.546604418636923509e-04 -3.052621407435004508e-04 2.598804414584524611e-04 2.491819581083851848e-02 -1.972810631248067895e-03 -1.207129101520606953e-03 -1.228876470544712322e-02 1.719290705672338326e-02 1.264269001876735243e-01 6.367040953970312667e-02 -8.199836668696343089e-01 -2.107345884795775240e-02 -9.685277938842773438e-03 1.839615777134895325e-02 1.275442540645599365e-01 7.478084415197372437e-02 -8.285570740699768066e-01 1.583084650337696075e-02
