6.142451786994934082e+01 7.100129127502441406e-02 -1.823053127838392476e-02 3.526165586906458704e-02 1.127484855762774518e-01 -1.899999999999999953e-02 4.046538098653157389e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.296717543454606606e-03 4.812449895051577656e-06 6.763828118774144757e-04 2.008759362027547415e-02 -2.716727147500537769e-03 8.084155444207230664e-04 -1.823053127838392476e-02 3.526165586906458704e-02 1.127484855762774518e-01 2.112896952704399270e-02 -3.537201987357517785e-01 4.826408041432941887e-02 -1.414242386817932129e-02 3.676651045680046082e-02 1.139262914657592773e-01 5.403527989983558655e-02 -7.231217026710510254e-01 1.406740844249725342e-01
6.149962973594665527e+01 7.511186599731445312e-02 -1.787873238009112659e-02 3.541385198114322536e-02 1.128577285449196277e-01 -1.899999999999999953e-02 4.066567929585774427e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.301653302791686548e-03 -1.758858196363461269e-05 6.783572875724405617e-04 2.019116801890109836e-02 -2.717518633688901196e-03 8.389416223614829362e-04 -1.787873238009112659e-02 3.541385198114322536e-02 1.128577285449196277e-01 1.298156795211860212e-02 -4.022338783727509304e-01 4.157034825905065595e-02 -1.471254229545593262e-02 3.678361698985099792e-02 1.138409152626991272e-01 -6.034504622220993042e-02 -8.388569951057434082e-01 -1.867324113845825195e-02
6.162792205810546875e+01 1.282923221588134766e-01 -1.705510732247142100e-02 3.565952127705222102e-02 1.130710752404173736e-01 -1.899999999999999953e-02 4.100779215494791685e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.313826249582946054e-03 -6.969185298229451850e-05 6.834971198505533424e-04 2.029529020013233140e-02 -2.720654767073104555e-03 8.696989927547578696e-04 -1.705510732247142100e-02 3.565952127705222102e-02 1.130710752404173736e-01 1.507914141394104367e-02 -2.752979453789969888e-01 3.604749823695928973e-02 -9.642481803894042969e-03 3.787054494023323059e-02 1.149911954998970032e-01 3.395730257034301758e-02 8.671254515647888184e-01 -1.365815196186304092e-02
6.168855309486389160e+01 6.063103675842285156e-02 -1.631384477061368493e-02 3.588062364337032267e-02 1.132630872663653310e-01 -1.899999999999999953e-02 4.116947491963704464e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.321618603347999719e-03 -1.164958056276593393e-04 6.789800814436538308e-04 2.039976303728299051e-02 -2.725897078326349442e-03 9.002530964197223056e-04 -1.631384477061368493e-02 3.588062364337032267e-02 1.132630872663653310e-01 1.696695752958124123e-02 -1.610556056846184081e-01 3.107693321707705875e-02 -9.642481803894042969e-03 3.787054494023323059e-02 1.149911954998970032e-01 3.395730257034301758e-02 8.671254515647888184e-01 -1.365815196186304092e-02
6.175712275505065918e+01 6.856966018676757812e-02 -1.645674751736823579e-02 3.604407650360928750e-02 1.132110596838709488e-01 -1.899999999999999953e-02 4.135232734680176214e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.343415512195124156e-03 -1.068907087820681543e-04 6.788747195097886555e-04 2.050521673533177089e-02 -2.730707160221542383e-03 9.308024587976628352e-04 -1.645674751736823579e-02 3.604407650360928750e-02 1.132110596838709488e-01 1.793809731769262575e-02 -2.141604254319372236e-01 4.014920542123490838e-02 -1.774287223815917969e-02 3.751515224575996399e-02 1.127428114414215088e-01 2.667835541069507599e-02 -6.921038031578063965e-01 1.217996552586555481e-01
6.182743835449218750e+01 7.031559944152832031e-02 -1.653269332532379676e-02 3.623067737039446790e-02 1.131528622934028644e-01 -1.899999999999999953e-02 4.153983561197915897e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.374463181353357946e-03 -1.012985700817881367e-04 6.775554501138268942e-04 2.061206757849267171e-02 -2.735265595875223041e-03 9.612924540527850465e-04 -1.653269332532379676e-02 3.623067737039446790e-02 1.131528622934028644e-01 1.959495060116975274e-02 -1.058223274058791297e-01 3.367398079022086710e-02 -1.721620559692382812e-02 3.791008517146110535e-02 1.126290857791900635e-01 3.450663015246391296e-02 8.692205548286437988e-01 -2.460304088890552521e-02
6.190384364128112793e+01 7.640528678894042969e-02 -1.649077595964932794e-02 3.642677426710593663e-02 1.131497299994950051e-01 -1.899999999999999953e-02 4.174358304341634074e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.394377855542978960e-03 -1.034528624776023559e-04 6.767907102723914967e-04 2.071981458199210688e-02 -2.739920974686715308e-03 9.917480360150427061e-04 -1.649077595964932794e-02 3.642677426710593663e-02 1.131497299994950051e-01 1.046810951057906836e-02 -1.791500294244312563e-01 2.964902576015279387e-02 -1.611351966857910156e-02 3.819164633750915527e-02 1.131215393543243408e-01 -7.167346030473709106e-02 -8.390993475914001465e-01 -6.575569510459899902e-03
6.198090028762817383e+01 7.705664634704589844e-02 -1.643094892825959150e-02 3.661655032969893253e-02 1.131592997603945022e-01 -1.899999999999999953e-02 4.194906743367513013e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.411011146574494092e-03 -1.068193955227651287e-04 6.765575836239533583e-04 2.082831008358795866e-02 -2.744727847485239729e-03 1.022193127278120568e-03 -1.643094892825959150e-02 3.661655032969893253e-02 1.131592997603945022e-01 9.546114830066286180e-03 -2.365976790221950565e-01 3.609444936697976669e-02 -1.589250564575195312e-02 3.832453489303588867e-02 1.132454276084899902e-01 1.248162705451250076e-03 -7.536265254020690918e-01 9.410326182842254639e-02
6.205226421356201172e+01 7.136392593383789062e-02 -1.581175156408200916e-02 3.682662377659125241e-02 1.133477375233172268e-01 -1.899999999999999953e-02 4.213937123616535996e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.409066391045279129e-03 -1.459406307902221141e-04 6.745950299734314532e-04 2.093671807118499539e-02 -2.751295175870799650e-03 1.052549903626925085e-03 -1.581175156408200916e-02 3.682662377659125241e-02 1.133477375233172268e-01 9.263372258072664553e-03 -2.888377445607562266e-01 4.411178967879978569e-02 -1.023897528648376465e-02 3.871728479862213135e-02 1.150436773896217346e-01 6.718689110130071640e-03 -7.589983344078063965e-01 1.162678524851799011e-01
6.213767337799072266e+01 8.540916442871093750e-02 -1.583230818486497035e-02 3.702569973382630747e-02 1.133278818718193998e-01 -1.899999999999999953e-02 4.236712900797526271e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.430655672267995060e-03 -1.440482566077541703e-04 6.750957229215353650e-04 2.104609757643705406e-02 -2.757777347418148388e-03 1.082929211158394208e-03 -1.583230818486497035e-02 3.702569973382630747e-02 1.133278818718193998e-01 1.242900641911241083e-03 -3.438254419865470757e-01 3.912080988162846412e-02 -1.601731777191162109e-02 3.881738334894180298e-02 1.131491810083389282e-01 -7.094134390354156494e-02 -8.387147188186645508e-01 -5.798008292913436890e-03
6.220895195007324219e+01 7.127857208251953125e-02 -1.650404028752105318e-02 3.716659595292758078e-02 1.131324681751369604e-01 -1.899999999999999953e-02 4.255720520019530551e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.458478306393877769e-03 -1.009652539478465361e-04 6.764222886748052881e-04 2.115672910022477898e-02 -2.762320783845801601e-03 1.113368214148760353e-03 -1.650404028752105318e-02 3.716659595292758078e-02 1.131324681751369604e-01 3.210496308344316409e-03 -2.217288277061815194e-01 2.917106559760055534e-02 -2.254962921142578125e-02 3.843466192483901978e-02 1.113737449049949646e-01 2.091885730624198914e-02 8.771407008171081543e-01 -6.037663295865058899e-02
6.228684353828430176e+01 7.789158821105957031e-02 -1.652214907996645693e-02 3.736852377404527303e-02 1.131142419379150138e-01 -1.899999999999999953e-02 4.276491610209147420e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.478420911758844481e-03 -9.932366295966712816e-05 6.754725691178331418e-04 2.126825804125392558e-02 -2.766790348678986600e-03 1.143764479759062794e-03 -1.652214907996645693e-02 3.736852377404527303e-02 1.131142419379150138e-01 4.040410237947512744e-04 -2.843042845885784820e-01 3.092626804906143528e-02 -1.668512821197509766e-02 3.918587416410446167e-02 1.129502058029174805e-01 -2.485405653715133667e-02 -8.474833965301513672e-01 4.672309011220932007e-02
6.235991764068603516e+01 7.307410240173339844e-02 -1.646206662111989599e-02 3.757601174488446605e-02 1.131204947949524531e-01 -1.899999999999999953e-02 4.295978037516275105e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.495399176278407811e-03 -1.026699891729525212e-04 6.734547167891164312e-04 2.138055100418645438e-02 -2.771410498191769281e-03 1.174069942014572925e-03 -1.646206662111989599e-02 3.757601174488446605e-02 1.131204947949524531e-01 -6.657744039526038854e-03 -3.397062273646144215e-01 2.733124943269503448e-02 -1.592132449150085449e-02 3.944340348243713379e-02 1.131767705082893372e-01 -7.021380960941314697e-02 -8.383237123489379883e-01 -5.023918114602565765e-03
6.243676400184631348e+01 7.684636116027832031e-02 -1.640799240815799323e-02 3.776275091863973837e-02 1.131261223662861498e-01 -1.899999999999999953e-02 4.316470400492350423e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.513382080537760691e-03 -1.056214296753794343e-04 6.733224814234309210e-04 2.149365319781065473e-02 -2.776163462527161431e-03 1.204369453678627274e-03 -1.640799240815799323e-02 3.776275091863973837e-02 1.131261223662861498e-01 -1.301335059651475071e-02 -3.895679758630467560e-01 2.409573267796527238e-02 -1.592132449150085449e-02 3.944340348243713379e-02 1.131767705082893372e-01 -7.021380960941314697e-02 -8.383237123489379883e-01 -5.023918114602565765e-03
6.251468133926391602e+01 7.791733741760253906e-02 -1.634975311054135197e-02 3.799344575551722586e-02 1.131339401700170305e-01 -1.899999999999999953e-02 4.337248357137044041e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.528954241375524093e-03 -1.088627265061333042e-04 6.706796380236272918e-04 2.160745613867255319e-02 -2.781062285219937456e-03 1.234550037389690576e-03 -1.634975311054135197e-02 3.799344575551722586e-02 1.131339401700170305e-01 -1.866112139566607209e-02 -4.344038230158930869e-01 2.126081354043386426e-02 -1.582559943199157715e-02 4.006969928741455078e-02 1.132043004035949707e-01 -6.949105858802795410e-02 -8.379264473915100098e-01 -4.253458697348833084e-03
6.258383393287658691e+01 6.915259361267089844e-02 -1.629733774268637622e-02 3.820107110870696321e-02 1.131409761933748342e-01 -1.899999999999999953e-02 4.355689048767089067e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.544124319844076176e-03 -1.117381650030090925e-04 6.680204595100130115e-04 2.172194173306553691e-02 -2.786090502645072881e-03 1.264610958067641060e-03 -1.629733774268637622e-02 3.820107110870696321e-02 1.131409761933748342e-01 -2.374411511490226098e-02 -4.747560854534547681e-01 1.870938631665559557e-02 -1.582559943199157715e-02 4.006969928741455078e-02 1.132043004035949707e-01 -6.949105858802795410e-02 -8.379264473915100098e-01 -4.253458697348833084e-03
6.266156697273254395e+01 7.773303985595703125e-02 -1.652883946779975730e-02 3.839999231874480917e-02 1.130894906188485982e-01 -1.899999999999999953e-02 4.376417859395344279e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.554853616738872370e-03 -9.692646264580472297e-05 6.671724668108420988e-04 2.183691014581878517e-02 -2.790452193464134159e-03 1.294633719074128912e-03 -1.652883946779975730e-02 3.839999231874480917e-02 1.130894906188485982e-01 -2.069413110191655608e-02 -4.989609571498848095e-01 2.950270169471370246e-02 -1.861235499382019043e-02 4.019028320908546448e-02 1.126261204481124878e-01 6.755725014954805374e-03 -7.168048024177551270e-01 1.266425400972366333e-01
6.273249483108520508e+01 7.092785835266113281e-02 -1.644896978035816082e-02 3.862962016325773018e-02 1.131037178813312644e-01 -1.899999999999999953e-02 4.395331954956054055e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.568822168098534777e-03 -1.015527032507801663e-04 6.634770805874884957e-04 2.195250714338321807e-02 -2.795022065110419097e-03 1.324490187700565810e-03 -1.644896978035816082e-02 3.862962016325773018e-02 1.131037178813312644e-01 -2.550203825153439519e-02 -5.328171121062830196e-01 2.620375171075463652e-02 -1.573014259338378906e-02 4.069627076387405396e-02 1.132317632436752319e-01 -6.877320259809494019e-02 -8.375225067138671875e-01 -3.486798144876956940e-03
6.280609846115112305e+01 7.360363006591796875e-02 -1.710186166073604172e-02 3.860657674546463802e-02 1.129324766855443335e-01 -1.899999999999999953e-02 4.414959589640299331e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.595788096201608660e-03 -6.011125395414395619e-05 6.751015526003533882e-04 2.206931760771229170e-02 -2.797727071538355387e-03 1.354869757567581665e-03 -1.710186166073604172e-02 3.860657674546463802e-02 1.129324766855443335e-01 -1.972398512170489907e-02 -3.903961122317906041e-01 1.989802321586191941e-02 -2.297788858413696289e-02 3.839918598532676697e-02 1.113913059234619141e-01 3.227849304676055908e-02 8.913928866386413574e-01 -3.685353323817253113e-02
6.287708091735839844e+01 7.098245620727539062e-02 -1.787600006913295930e-02 3.871759038396558467e-02 1.126936107451622093e-01 -1.899999999999999953e-02 4.433888244628905739e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.631595456867797528e-03 -1.086611845178801608e-05 6.777892684592881503e-04 2.218773940327134139e-02 -2.798216046868685653e-03 1.385370274648249590e-03 -1.787600006913295930e-02 3.871759038396558467e-02 1.126936107451622093e-01 -1.336799765472808030e-02 -2.622507161155756550e-01 1.312834561580282847e-02 -2.484324574470520020e-02 3.971671313047409058e-02 1.105438172817230225e-01 4.383588954806327820e-02 8.910578489303588867e-01 -4.779875278472900391e-02
6.294771027565002441e+01 7.062935829162597656e-02 -1.767096000541882109e-02 3.885280127431048336e-02 1.127446797110054910e-01 -1.899999999999999953e-02 4.452722740173339910e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.648646035274631032e-03 -2.344506261802995948e-05 6.798140385200496108e-04 2.230692847485870114e-02 -2.799271074686496882e-03 1.415961906381651893e-03 -1.767096000541882109e-02 3.885280127431048336e-02 1.127446797110054910e-01 -1.898030374805806733e-02 -3.198182892431690738e-01 1.139016518448766196e-02 -1.582559943199157715e-02 4.006969928741455078e-02 1.132043004035949707e-01 -6.949105858802795410e-02 -8.379264473915100098e-01 -4.253458697348833084e-03
6.302212786674499512e+01 7.441759109497070312e-02 -1.777912745740684725e-02 3.895753914211774055e-02 1.127186900333238262e-01 -1.899999999999999953e-02 4.472567431131999061e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.666879095094263231e-03 -1.642464397346244314e-05 6.840805868882081668e-04 2.242693803413794290e-02 -2.800010183665302497e-03 1.446745532791621301e-03 -1.777912745740684725e-02 3.895753914211774055e-02 1.127186900333238262e-01 -1.260259837830673448e-02 -2.008910696175582322e-01 6.520096088543320643e-03 -1.875263452529907227e-02 3.990017995238304138e-02 1.124847829341888428e-01 4.479674994945526123e-02 8.694539070129394531e-01 -3.731052577495574951e-02
6.309606766700744629e+01 7.393980026245117188e-02 -1.786245021104818087e-02 3.908081354881451364e-02 1.127094330748026896e-01 -1.899999999999999953e-02 4.492284711201985359e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.679720779426016369e-03 -1.110131464669240274e-05 6.871998037079902338e-04 2.254752546921211243e-02 -2.800509742824403622e-03 1.477669523958480800e-03 -1.786245021104818087e-02 3.908081354881451364e-02 1.127094330748026896e-01 -1.066676603898058205e-02 -2.524824428975779300e-01 1.853234048941265408e-02 -1.861235499382019043e-02 4.019028320908546448e-02 1.126261204481124878e-01 6.755725014954805374e-03 -7.168048024177551270e-01 1.266425400972366333e-01
6.316870212554931641e+01 7.263445854187011719e-02 -1.794166963887219510e-02 3.922495545910411469e-02 1.126897769296263396e-01 -1.899999999999999953e-02 4.511653900146483931e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.696350236072123357e-03 -5.935601509779302333e-06 6.887640436168859489e-04 2.266886122983535756e-02 -2.800776844892343635e-03 1.508663905921240733e-03 -1.794166963887219510e-02 3.922495545910411469e-02 1.126897769296263396e-01 -5.220704470378011337e-03 -1.403088648694931218e-01 1.284357511632320918e-02 -1.865464448928833008e-02 4.052223265171051025e-02 1.125128716230392456e-01 4.379384964704513550e-02 8.692533373832702637e-01 -3.835531324148178101e-02
6.324012756347656250e+01 7.142543792724609375e-02 -1.792019845478539167e-02 3.932039299875449839e-02 1.127162765375460535e-01 -1.899999999999999953e-02 4.530700683593749667e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.706948429252692672e-03 -7.249511372087065634e-06 6.932630330921018191e-04 2.279067390915173047e-02 -2.801103072904087381e-03 1.539860742410385222e-03 -1.792019845478539167e-02 3.932039299875449839e-02 1.127162765375460535e-01 -1.285542758789823964e-02 -2.102159213642637858e-01 1.224330807558605960e-02 -1.772695779800415039e-02 4.017933085560798645e-02 1.129547730088233948e-01 -8.156793564558029175e-02 -8.393794298171997070e-01 6.840904708951711655e-03
6.332845115661621094e+01 8.832359313964843750e-02 -1.797027803748373065e-02 3.944238745513515415e-02 1.127194344322400149e-01 -1.899999999999999953e-02 4.554253641764322014e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.721199092207720726e-03 -4.031774204320369996e-06 6.987763748438728661e-04 2.291312786830107875e-02 -2.801284502743281706e-03 1.571305679278359527e-03 -1.797027803748373065e-02 3.944238745513515415e-02 1.127194344322400149e-01 -1.512380506831854585e-02 -2.740257756370628739e-01 1.693019936828532579e-02 -1.842099428176879883e-02 4.054033756256103516e-02 1.127478554844856262e-01 -3.553920239210128784e-02 -8.483144640922546387e-01 5.911222100257873535e-02
6.340213227272033691e+01 7.368111610412597656e-02 -1.808293536862305359e-02 3.954597687729856370e-02 1.127163279939159823e-01 -1.899999999999999953e-02 4.573901939392090166e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.730283258734666953e-03 2.947928881516202443e-06 7.030316740113883803e-04 2.303599061494413999e-02 -2.801151845943613324e-03 1.602942104608871907e-03 -1.808293536862305359e-02 3.954597687729856370e-02 1.127163279939159823e-01 -8.690951611743418653e-03 -1.596115210466079182e-01 1.210919808163093449e-02 -1.909685134887695312e-02 4.047828167676925659e-02 1.126883700489997864e-01 4.920472949743270874e-02 8.701167702674865723e-01 -3.127981349825859070e-02
6.351881217956542969e+01 1.166799068450927734e-01 -1.748782881105457460e-02 3.972474747307891407e-02 1.129247338076053708e-01 -1.899999999999999953e-02 4.605016581217447058e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.729012492717502493e-03 -3.436509430499632794e-05 7.104297074888331950e-04 2.315879617711642802e-02 -2.802698275187338363e-03 1.634911441445869402e-03 -1.748782881105457460e-02 3.972474747307891407e-02 1.129247338076053708e-01 -8.413965173345252027e-03 -2.194217782150947316e-01 2.359660080802900017e-02 -1.213186979293823242e-02 4.133368283510208130e-02 1.148003861308097839e-01 -5.921087227761745453e-03 -7.577140927314758301e-01 1.269832253456115723e-01
6.357929491996765137e+01 6.048274040222167969e-02 -1.704418797497017635e-02 3.987899509138877197e-02 1.130935295372860472e-01 -1.899999999999999953e-02 4.621145311991373128e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.720527444128350344e-03 -6.225994918989084532e-05 7.101725216929817997e-04 2.328121991210220509e-02 -2.805499972900883481e-03 1.666869204922053578e-03 -1.704418797497017635e-02 3.987899509138877197e-02 1.130935295372860472e-01 -1.956903264923193914e-03 -1.106648809550323936e-01 1.742659050285037814e-02 -1.305142045021057129e-02 4.126722365617752075e-02 1.146126911044120789e-01 5.615665391087532043e-02 8.681471943855285645e-01 -3.810350224375724792e-02
6.364738225936889648e+01 6.808733940124511719e-02 -1.781582360748109467e-02 3.992378789544417245e-02 1.129010426059058464e-01 -1.899999999999999953e-02 4.639301935831705026e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.742349366140773344e-03 -1.405065425506975208e-05 7.163608121080337942e-04 2.340462563357853867e-02 -2.806132252342361660e-03 1.699105441466915124e-03 -1.781582360748109467e-02 3.992378789544417245e-02 1.129010426059058464e-01 2.518152079579265117e-03 -1.044805349452365695e-02 1.080958541982665611e-02 -2.476054430007934570e-02 4.032692313194274902e-02 1.111686602234840393e-01 4.279365018010139465e-02 8.915033936500549316e-01 -4.874346032738685608e-02
6.372272181510925293e+01 7.533955574035644531e-02 -1.732905082658222837e-02 4.012132059061808420e-02 1.130751861978791240e-01 -1.899999999999999953e-02 4.659392484029134529e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.736487198637637709e-03 -4.454046189671289821e-05 7.158875294400448772e-04 2.352776755751723181e-02 -2.808136573127713830e-03 1.731320380291717122e-03 -1.732905082658222837e-02 4.012132059061808420e-02 1.130751861978791240e-01 7.785492657062737312e-03 7.739138452819226133e-02 5.818123713910237048e-03 -1.294809579849243164e-02 4.189911484718322754e-02 1.146424785256385803e-01 5.519155785441398621e-02 8.679463267326354980e-01 -3.910503163933753967e-02
6.379388499259948730e+01 7.116317749023437500e-02 -1.689095532377325043e-02 4.029910001627460409e-02 1.132319154306550835e-01 -1.899999999999999953e-02 4.678369331359863437e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.733489291929907736e-03 -7.187161009148131216e-05 7.158899514573089252e-04 2.365077457565407937e-02 -2.811370795581830551e-03 1.763535428107296027e-03 -1.689095532377325043e-02 4.029910001627460409e-02 1.132319154306550835e-01 1.252609917679786342e-02 1.564468787486366086e-01 1.325808178585459289e-03 -1.294809579849243164e-02 4.189911484718322754e-02 1.146424785256385803e-01 5.519155785441398621e-02 8.679463267326354980e-01 -3.910503163933753967e-02
6.386411786079406738e+01 7.023286819458007812e-02 -1.722949655782964051e-02 4.042658120517601122e-02 1.131735465196639367e-01 -1.899999999999999953e-02 4.697098096211750617e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.740663183129358419e-03 -5.087700168992751609e-05 7.179641953553949187e-04 2.377410441889490217e-02 -2.813660260657877173e-03 1.795843816898288689e-03 -1.722949655782964051e-02 4.042658120517601122e-02 1.131735465196639367e-01 1.756840433918857233e-02 2.274001997448514556e-01 -2.847045545695701604e-03 -2.027636766433715820e-02 4.157391190528869629e-02 1.126482263207435608e-01 6.294915080070495605e-02 8.659800887107849121e-01 -4.040272906422615051e-02
6.393613147735595703e+01 7.201361656188964844e-02 -1.676883916793870527e-02 4.063923911861779675e-02 1.133469779432896007e-01 -1.899999999999999953e-02 4.716301727294922030e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.730918034634687193e-03 -7.969164432230671058e-05 7.161428546094383537e-04 2.389699573045346234e-02 -2.817246384652380940e-03 1.828070245355713393e-03 -1.676883916793870527e-02 4.063923911861779675e-02 1.133469779432896007e-01 1.060568230965814110e-02 1.202573801640430817e-01 2.769687502159047694e-03 -1.262292265892028809e-02 4.255316033959388733e-02 1.149078607559204102e-01 -5.205881595611572266e-02 -8.440279960632324219e-01 5.332028493285179138e-02
6.400770831108093262e+01 7.157683372497558594e-02 -1.751739043657726813e-02 4.068976236831130938e-02 1.131139976508393902e-01 -1.899999999999999953e-02 4.735388882954914835e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.774001900527762066e-03 -3.255955162053257470e-05 7.221378680169154808e-04 2.402182581597721300e-02 -2.818711564475304826e-03 1.860566449416474651e-03 -1.751739043657726813e-02 4.068976236831130938e-02 1.131139976508393902e-01 1.725725028770340452e-02 1.967788719144844822e-01 -1.370022465074031189e-03 -2.425435185432434082e-02 4.114447161555290222e-02 1.110171750187873840e-01 7.712136209011077881e-02 8.854722976684570312e-01 -3.862741217017173767e-02
6.408319807052612305e+01 7.548975944519042969e-02 -1.770402424333763353e-02 4.076765672967715831e-02 1.130726731771506399e-01 -1.899999999999999953e-02 4.755519485473631847e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.795834126471322210e-03 -2.075189307436560776e-05 7.279280562436390599e-04 2.414763835166842260e-02 -2.819645399663651096e-03 1.893323211947438474e-03 -1.770402424333763353e-02 4.076765672967715831e-02 1.130726731771506399e-01 1.716271998456573439e-02 1.050958081788465753e-01 1.613194218043926403e-02 -1.938372850418090820e-02 4.146870598196983337e-02 1.127007529139518738e-01 1.631194725632667542e-02 -7.200517654418945312e-01 1.736496239900588989e-01
6.415671396255493164e+01 7.351589202880859375e-02 -1.787199466942196099e-02 4.083776165490642790e-02 1.130354811508307716e-01 -1.899999999999999953e-02 4.775123723347982074e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.818551071704995543e-03 -1.011144435371151417e-05 7.338452010704900157e-04 2.427447314989514618e-02 -2.820100414659568264e-03 1.926346245995610605e-03 -1.787199466942196099e-02 4.083776165490642790e-02 1.130354811508307716e-01 1.707764271174182918e-02 2.258105081677246051e-02 3.188371036140123099e-02 -1.938372850418090820e-02 4.146870598196983337e-02 1.127007529139518738e-01 1.631194725632667542e-02 -7.200517654418945312e-01 1.736496239900588989e-01
6.422724056243896484e+01 7.052659988403320312e-02 -1.829657753871481024e-02 4.096250144641366137e-02 1.128918432973787106e-01 -1.899999999999999953e-02 4.793930816650390780e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.854277472594682688e-03 1.669578398516466164e-05 7.354402799912671158e-04 2.440291563616190859e-02 -2.819349104380235865e-03 1.959441058595217788e-03 -1.829657753871481024e-02 4.096250144641366137e-02 1.128918432973787106e-01 1.575159142858663722e-02 -5.148009357726746060e-02 4.710212982017993044e-02 -2.211782336235046387e-02 4.208515956997871399e-02 1.115991026163101196e-01 3.817129880189895630e-03 -7.180303931236267090e-01 1.840679049491882324e-01
6.429895114898681641e+01 7.171058654785156250e-02 -1.798540175467670463e-02 4.116617396176546623e-02 1.129625428124932940e-01 -1.899999999999999953e-02 4.813053639729816813e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.873841441912662088e-03 -2.184935324894226507e-06 7.334214315673174157e-04 2.453223850104797876e-02 -2.819447426469856056e-03 1.992445023015747101e-03 -1.798540175467670463e-02 4.116617396176546623e-02 1.129625428124932940e-01 1.536470387157988157e-02 -1.214971592832461700e-01 6.093273880767106215e-02 -1.518481969833374023e-02 4.299922659993171692e-02 1.135988384485244751e-01 1.188271585851907730e-02 -7.516507506370544434e-01 1.854082196950912476e-01
