1.067720866203308105e+01 7.437872886657714844e-02 6.654390563393932680e-03 4.823849834334875686e-02 8.449561197297796034e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684494789814891145e-03 -5.229314523005758970e-05 3.180435308072623521e-04 -1.350212410795522972e-03 1.018994479079432465e-04 3.136798848607859434e-03 6.654390563393932680e-03 4.823849834334875686e-02 8.449561197297796034e-02 -1.472111586894068180e-01 -7.508448126903776165e-01 1.179074766618650322e-01 2.506107091903686523e-03 4.865432903170585632e-02 8.363834023475646973e-02 -2.244363576173782349e-01 -7.613860368728637695e-01 2.636167779564857483e-02
1.074864816665649414e+01 7.143950462341308594e-02 7.496150317631932077e-03 4.844095099567197887e-02 8.463736071053466758e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596292494951675371e-03 -1.171899993467843807e-04 3.046633638035694028e-04 -1.278379248522697490e-03 9.662589793733794639e-05 3.150508699979019840e-03 7.496150317631932077e-03 4.844095099567197887e-02 8.463736071053466758e-02 -1.444339270143633891e-01 -7.523937609486225364e-01 1.237475504621244615e-01 1.507198810577392578e-02 5.026302486658096313e-02 8.591309934854507446e-02 -1.194388419389724731e-01 -7.663342952728271484e-01 1.763082146644592285e-01
1.082017016410827637e+01 7.152199745178222656e-02 7.717009171404933150e-03 4.855458174883267586e-02 8.465279141542304819e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576949238767868557e-03 -1.340741733799983237e-04 2.959431290297327081e-04 -1.207416532778143436e-03 9.059256013523802698e-05 3.163826140785357989e-03 7.717009171404933150e-03 4.855458174883267586e-02 8.465279141542304819e-02 -1.362413970901601989e-01 -7.558933663391271818e-01 1.358958330879548870e-01 9.704738855361938477e-03 4.957725852727890015e-02 8.479166775941848755e-02 -6.250862777233123779e-02 -7.873898148536682129e-01 2.452303767204284668e-01
1.089627456665039062e+01 7.610440254211425781e-02 6.714176342986669099e-03 4.851102368300206497e-02 8.445366620549848991e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675505234513904700e-03 -5.658482459554855999e-05 2.955022634013795423e-04 -1.132018797225017815e-03 8.804624302843834689e-05 3.177123742638419956e-03 6.714176342986669099e-03 4.851102368300206497e-02 8.445366620549848991e-02 -1.248499533108502757e-01 -7.570318610688925309e-01 1.511591178592985585e-01 -2.311319112777709961e-03 4.811900109052658081e-02 8.266153931617736816e-02 -2.232695929706096649e-02 -7.672783136367797852e-01 2.885286808013916016e-01
1.097726726531982422e+01 8.099269866943359375e-02 6.687964087220411684e-03 4.860225575803262671e-02 8.447213977154456599e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658127382099266632e-03 -5.446817369917082463e-05 2.885032365178628161e-04 -1.057403065030550768e-03 8.559517521197566165e-05 3.190106388281723892e-03 6.687964087220411684e-03 4.860225575803262671e-02 8.447213977154456599e-02 -1.294326392327216357e-01 -7.543993322152686698e-01 1.464787060693155951e-01 6.452053785324096680e-03 4.942334443330764771e-02 8.463840186595916748e-02 -1.706768125295639038e-01 -7.307065725326538086e-01 1.043549999594688416e-01
1.104950308799743652e+01 7.223582267761230469e-02 7.531972305916888669e-03 4.883550039802678905e-02 8.461723038175431033e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564312962287805857e-03 -1.193647736663518128e-04 2.730074076093816555e-04 -9.870089817275995436e-04 8.022376039698983421e-05 3.202391721624146034e-03 7.531972305916888669e-03 4.883550039802678905e-02 8.461723038175431033e-02 -1.282667479677021827e-01 -7.559759612171762511e-01 1.496081979282424812e-01 1.512804627418518066e-02 5.093470215797424316e-02 8.592304587364196777e-02 -1.177737265825271606e-01 -7.701656222343444824e-01 1.777736246585845947e-01
1.112374877929687500e+01 7.424569129943847656e-02 8.291579702743717695e-03 4.904542057402153793e-02 8.474781193094307885e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480215707759169851e-03 -1.776457025537188253e-04 2.590776311526891127e-04 -9.203992748784368743e-04 7.222970378207248503e-05 3.214050215026016937e-03 8.291579702743717695e-03 4.904542057402153793e-02 8.474781193094307885e-02 -1.272174458291846777e-01 -7.573949273188931297e-01 1.524247406012766981e-01 1.512804627418518066e-02 5.093470215797424316e-02 8.592304587364196777e-02 -1.177737265825271606e-01 -7.701656222343444824e-01 1.777736246585845947e-01
1.119369292259216309e+01 6.994414329528808594e-02 8.110747414155747639e-03 4.913320412058133635e-02 8.470220933339167591e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491712890852742559e-03 -1.635124855956414586e-04 2.514021247944744127e-04 -8.532721947900634993e-04 6.487164193026862143e-05 3.225363310641768139e-03 8.110747414155747639e-03 4.913320412058133635e-02 8.470220933339167591e-02 -1.340043759870575280e-01 -7.586941220545788678e-01 1.448717604357260547e-01 6.483256816864013672e-03 4.992325603961944580e-02 8.429178595542907715e-02 -1.950867474079132080e-01 -7.703868746757507324e-01 7.689493894577026367e-02
1.126310658454895020e+01 6.941366195678710938e-02 8.312179753771971324e-03 4.924867878692000545e-02 8.475186738355013072e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456817840153347724e-03 -1.787749662726283238e-04 2.432451842506742402e-04 -7.877153919831628636e-04 5.682676844800034916e-05 3.236309343933048421e-03 8.312179753771971324e-03 4.924867878692000545e-02 8.475186738355013072e-02 -1.276214301462214873e-01 -7.624557880923766851e-01 1.538798338423602030e-01 1.012507081031799316e-02 5.028795078396797180e-02 8.519878983497619629e-02 -7.017491757869720459e-02 -7.963107824325561523e-01 2.349524945020675659e-01
1.133423852920532227e+01 7.113194465637207031e-02 8.493468859426573855e-03 4.935260598662480347e-02 8.479655962869274421e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425669733148588565e-03 -1.924693448058791511e-04 2.358922447601064941e-04 -7.235602539914763338e-04 4.816564793173578831e-05 3.246924494947253312e-03 8.493468859426573855e-03 4.935260598662480347e-02 8.479655962869274421e-02 -1.218767788894690729e-01 -7.658412875263946873e-01 1.619870999083309338e-01 1.012507081031799316e-02 5.028795078396797180e-02 8.519878983497619629e-02 -7.017491757869720459e-02 -7.963107824325561523e-01 2.349524945020675659e-01
1.140843605995178223e+01 7.419753074645996094e-02 7.412483422725555174e-03 4.929293864789293517e-02 8.458281545357181075e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530835024997772437e-03 -1.092360890188779715e-04 2.364652218631600527e-04 -6.546726778665765871e-04 4.325002392588627722e-05 3.257565429931095526e-03 7.412483422725555174e-03 4.929293864789293517e-02 8.458281545357181075e-02 -1.118508083570943085e-01 -7.660132069762699558e-01 1.747040961943914783e-01 -2.316385507583618164e-03 4.875593259930610657e-02 8.265911787748336792e-02 -2.161707356572151184e-02 -7.675604820251464844e-01 2.891570627689361572e-01
1.148168373107910156e+01 7.324767112731933594e-02 6.850108619423946749e-03 4.931654377719181526e-02 8.445858572587019997e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584495582784506635e-03 -6.593931623097289238e-05 2.323065011459681970e-04 -5.833703766412737723e-04 4.028275469549249930e-05 3.268019222482664281e-03 6.850108619423946749e-03 4.931654377719181526e-02 8.445858572587019997e-02 -1.230928468360554390e-01 -7.635952311196464448e-01 1.637249356296226754e-01 1.788735389709472656e-03 4.952898994088172913e-02 8.334051817655563354e-02 -2.242711931467056274e-01 -7.418334484100341797e-01 6.491249054670333862e-02
1.155402278900146484e+01 7.233905792236328125e-02 7.206006451748825023e-03 4.944123523480073445e-02 8.453897265790087656e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534046013468107770e-03 -9.313338457805521030e-05 2.240236412029173471e-04 -5.143383060352089281e-04 3.609175238948001416e-05 3.278100286336795358e-03 7.206006451748825023e-03 4.944123523480073445e-02 8.453897265790087656e-02 -1.311355487394974817e-01 -7.637246499155645463e-01 1.559180765557198478e-01 1.040908694267272949e-02 5.056345835328102112e-02 8.526245504617691040e-02 -2.035198658704757690e-01 -7.648894190788269043e-01 8.565634489059448242e-02
1.162632203102111816e+01 7.229924201965332031e-02 7.126781586679533514e-03 4.950416040760018815e-02 8.454802374420924971e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523399027412849485e-03 -8.693046622352262073e-05 2.191705652019417579e-04 -4.457853498016307241e-04 3.217988140942149440e-05 3.287962961770882729e-03 7.126781586679533514e-03 4.950416040760018815e-02 8.454802374420924971e-02 -1.350819443960767641e-01 -7.603931829060331937e-01 1.507672122902788681e-01 6.413757801055908203e-03 5.007048696279525757e-02 8.462948352098464966e-02 -1.705995053052902222e-01 -7.304099798202514648e-01 1.044094339013099670e-01
1.168862843513488770e+01 6.230640411376953125e-02 7.055479208117170983e-03 4.956079306311969579e-02 8.455616972188678693e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513848195664689892e-03 -8.134833783313240774e-05 2.147838841720712719e-04 -3.776621809967196908e-04 2.851920620693053463e-05 3.297628236558625917e-03 7.055479208117170983e-03 4.956079306311969579e-02 8.455616972188678693e-02 -1.386337004869981071e-01 -7.573948625974550319e-01 1.461314344513819641e-01 6.413757801055908203e-03 5.007048696279525757e-02 8.462948352098464966e-02 -1.705995053052902222e-01 -7.304099798202514648e-01 1.044094339013099670e-01
1.175931167602539062e+01 7.068324089050292969e-02 7.098395752446751139e-03 4.965369022286741235e-02 8.456504784232850291e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498983219717402431e-03 -8.452300700648880379e-05 2.077364212264677190e-04 -3.102079361094365554e-04 2.471567089163853825e-05 3.306976375513816756e-03 7.098395752446751139e-03 4.965369022286741235e-02 8.456504784232850291e-02 -1.379423191639605195e-01 -7.623253158556844156e-01 1.478341744042998007e-01 7.484644651412963867e-03 5.048976466059684753e-02 8.464495092630386353e-02 -1.317198872566223145e-01 -8.066993951797485352e-01 1.631588339805603027e-01
1.182797861099243164e+01 6.866693496704101562e-02 7.382857019487232622e-03 4.975466981288917401e-02 8.466086633986064092e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444877835524462995e-03 -1.061643400803107093e-04 2.015564191764793135e-04 -2.451884335108357065e-04 1.993827558802455647e-05 3.316046414376758178e-03 7.382857019487232622e-03 4.975466981288917401e-02 8.466086633986064092e-02 -1.418998390876790583e-01 -7.582862876499377736e-01 1.445679225651233524e-01 9.943008422851562500e-03 5.066348612308502197e-02 8.552323281764984131e-02 -1.775175184011459351e-01 -7.219350337982177734e-01 1.151716560125350952e-01
1.190424132347106934e+01 7.626271247863769531e-02 7.093257202014217368e-03 4.979401987573917054e-02 8.462094007121767625e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458526880948967557e-03 -8.388712232568158516e-05 1.976968474217507177e-04 -1.795547238681321654e-04 1.616335508336888446e-05 3.324942772510736805e-03 7.093257202014217368e-03 4.979401987573917054e-02 8.462094007121767625e-02 -1.434520364204234510e-01 -7.506427379826918767e-01 1.457965217346974540e-01 4.486858844757080078e-03 5.014817044138908386e-02 8.426160365343093872e-02 -1.574218124151229858e-01 -6.818507909774780273e-01 1.568539142608642578e-01
1.197902870178222656e+01 7.478737831115722656e-02 6.832617366288503899e-03 4.982943493230417020e-02 8.458500642943900250e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470745175718346639e-03 -6.386337282012056842e-05 1.942013783925296776e-04 -1.133711909608065710e-04 1.328950330646345949e-05 3.333681834538400855e-03 6.832617366288503899e-03 4.982943493230417020e-02 8.458500642943900250e-02 -1.448490140198934184e-01 -7.437635432821705361e-01 1.469022609873141538e-01 4.486858844757080078e-03 5.014817044138908386e-02 8.426160365343093872e-02 -1.574218124151229858e-01 -6.818507909774780273e-01 1.568539142608642578e-01
1.205011439323425293e+01 7.108569145202636719e-02 6.841821531034471271e-03 4.988894082400149865e-02 8.461779614718425990e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449568586148377268e-03 -6.448055292477704228e-05 1.900814083252671107e-04 -4.814060458412959607e-05 1.038787842484849299e-05 3.342235497913037881e-03 6.841821531034471271e-03 4.988894082400149865e-02 8.461779614718425990e-02 -1.426061317943872475e-01 -7.405501339860732779e-01 1.510369251445107808e-01 6.924659013748168945e-03 5.042449384927749634e-02 8.491290360689163208e-02 -1.224201917648315430e-01 -7.116294503211975098e-01 1.882489025592803955e-01
1.213049578666687012e+01 8.038139343261718750e-02 6.225970142701531956e-03 4.986934222840917058e-02 8.453294420628251760e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490318896042847584e-03 -1.739920919888241003e-05 1.898425573430192190e-04 1.892374573779854790e-05 9.604914010898784899e-06 3.350778412993473624e-03 6.225970142701531956e-03 4.986934222840917058e-02 8.453294420628251760e-02 -1.464054368993647215e-01 -7.393532038356044334e-01 1.476592976100897792e-01 6.833076477050781250e-04 4.969295486807823181e-02 8.376927673816680908e-02 -1.805991828441619873e-01 -7.285808324813842773e-01 1.172606498003005981e-01
1.220099663734436035e+01 7.050085067749023438e-02 5.671703893201886747e-03 4.985170349237607462e-02 8.445657745947093842e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526981827754126048e-03 2.489500644896253370e-05 1.895929025193163176e-04 8.763792798673422386e-05 1.072518930110209825e-05 3.359310093606842663e-03 5.671703893201886747e-03 4.985170349237607462e-02 8.445657745947093842e-02 -1.498248114938444397e-01 -7.382759667001824733e-01 1.446194328291108833e-01 6.833076477050781250e-04 4.969295486807823181e-02 8.376927673816680908e-02 -1.805991828441619873e-01 -7.285808324813842773e-01 1.172606498003005981e-01
1.227450323104858398e+01 7.350659370422363281e-02 4.809290836683516659e-03 4.982588620266872881e-02 8.429391791775510401e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602431594830070046e-03 9.058578700039353869e-05 1.884846329256820998e-04 1.597473497540873597e-04 1.480154971611980858e-05 3.367791902088498272e-03 4.809290836683516659e-03 4.982588620266872881e-02 8.429391791775510401e-02 -1.582402349789357177e-01 -7.404634550120825498e-01 1.341140663554868662e-01 -2.952426671981811523e-03 4.959353059530258179e-02 8.282998204231262207e-02 -2.339790463447570801e-01 -7.601508498191833496e-01 3.956576809287071228e-02
1.235484910011291504e+01 8.034586906433105469e-02 4.033119085816983668e-03 4.980265064193212243e-02 8.414752433021084610e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670716388802565271e-03 1.495629010655337128e-04 1.874359390643388597e-04 2.349295872502027980e-04 2.153188026406882484e-05 3.376226519346393548e-03 4.033119085816983668e-03 4.980265064193212243e-02 8.414752433021084610e-02 -1.658141161155178567e-01 -7.424321944927926298e-01 1.246592365292252536e-01 -2.952426671981811523e-03 4.959353059530258179e-02 8.282998204231262207e-02 -2.339790463447570801e-01 -7.601508498191833496e-01 3.956576809287071228e-02
1.242468118667602539e+01 6.983208656311035156e-02 3.661293330837885659e-03 4.979447652238670058e-02 8.409908100353970239e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694572704908255990e-03 1.776327022152454204e-04 1.869087727049000989e-04 3.111853589710742839e-04 2.952535186375486795e-05 3.384637414118114168e-03 3.661293330837885659e-03 4.979447652238670058e-02 8.409908100353970239e-02 -1.529662284390456706e-01 -7.475813724472304411e-01 1.397483196187801480e-01 3.148615360260009766e-04 4.972090944647789001e-02 8.366309106349945068e-02 -3.733523935079574585e-02 -7.939239740371704102e-01 2.755500674247741699e-01
1.249506807327270508e+01 7.038688659667968750e-02 3.485058435544014128e-03 4.983357381228861044e-02 8.408957959163750051e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695224730886899130e-03 1.907648831526141415e-04 1.835572198058277728e-04 3.874704718609847491e-04 3.810977160562250567e-05 3.392897489009376582e-03 3.485058435544014128e-03 4.983357381228861044e-02 8.408957959163750051e-02 -1.600331371846491768e-01 -7.470296530015033687e-01 1.323219906981695226e-01 1.898944377899169922e-03 5.018544942140579224e-02 8.400406688451766968e-02 -2.236353158950805664e-01 -7.420641779899597168e-01 6.548503041267395020e-02
1.256630563735961914e+01 7.123756408691406250e-02 3.326447029779529708e-03 4.986876137320032931e-02 8.408102832092552437e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696097982276877818e-03 2.025272093494468026e-04 1.805137393128076269e-04 4.637948810634442195e-04 4.722349602634761219e-05 3.401020607278453043e-03 3.326447029779529708e-03 4.986876137320032931e-02 8.408102832092552437e-02 -1.663933550556923047e-01 -7.465331055003490146e-01 1.256382946696199820e-01 1.898944377899169922e-03 5.018544942140579224e-02 8.400406688451766968e-02 -2.236353158950805664e-01 -7.420641779899597168e-01 6.548503041267395020e-02
1.264045906066894531e+01 7.415342330932617188e-02 3.183696764591494033e-03 4.990043017802087838e-02 8.407333217728474306e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697176228518737680e-03 2.130576147266066440e-04 1.777472548534298272e-04 5.401678113467874237e-04 5.681108868904491361e-05 3.409019233746857485e-03 3.183696764591494033e-03 4.990043017802087838e-02 8.407333217728474306e-02 -1.721175511396311197e-01 -7.460862127493100848e-01 1.196229682439253761e-01 1.898944377899169922e-03 5.018544942140579224e-02 8.400406688451766968e-02 -2.236353158950805664e-01 -7.420641779899597168e-01 6.548503041267395020e-02
1.271055603027343750e+01 7.009696960449218750e-02 3.055221525922261795e-03 4.992893210235937324e-02 8.406640564800803295e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698442880555428146e-03 2.224801521202663323e-04 1.752298527944321838e-04 6.165977409717817402e-04 6.682269553445689789e-05 3.416904577122606770e-03 3.055221525922261795e-03 4.992893210235937324e-02 8.406640564800803295e-02 -1.772693276151760533e-01 -7.456840092733750813e-01 1.142091744608002279e-01 1.898944377899169922e-03 5.018544942140579224e-02 8.400406688451766968e-02 -2.236353158950805664e-01 -7.420641779899597168e-01 6.548503041267395020e-02
1.278896355628967285e+01 7.840752601623535156e-02 2.939593811119952781e-03 4.995458383426401583e-02 8.406017177165900356e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699881478982924379e-03 2.309063896119932090e-04 1.729364561219708129e-04 6.930924075260133394e-04 7.721348306699659487e-05 3.424686717648095600e-03 2.939593811119952781e-03 4.995458383426401583e-02 8.406017177165900356e-02 -1.819059264431664991e-01 -7.453220261450335116e-01 1.093367600559875946e-01 1.898944377899169922e-03 5.018544942140579224e-02 8.400406688451766968e-02 -2.236353158950805664e-01 -7.420641779899597168e-01 6.548503041267395020e-02
1.286077189445495605e+01 7.180833816528320312e-02 3.011660593109154009e-03 4.994138271270990442e-02 8.410612377102394399e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683493276934564572e-03 2.251104008431741011e-04 1.743859918429505626e-04 7.688496049880686996e-04 8.734345110493943443e-05 3.432534087281028431e-03 3.011660593109154009e-03 4.994138271270990442e-02 8.410612377102394399e-02 -1.713452126178386659e-01 -7.494436955436222236e-01 1.237218049871640357e-01 3.660261631011962891e-03 4.982257261872291565e-02 8.451969176530838013e-02 -7.629878818988800049e-02 -7.865387201309204102e-01 2.531872093677520752e-01
1.293287348747253418e+01 7.210159301757812500e-02 3.076520696899434984e-03 4.992950170331120902e-02 8.414748057045239038e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668874792305095542e-03 2.198776282745228973e-04 1.756632843254238025e-04 8.439489706417980207e-04 9.723794437729296400e-05 3.440438935075672364e-03 3.076520696899434984e-03 4.992950170331120902e-02 8.414748057045239038e-02 -1.618405701750436076e-01 -7.531531980023520312e-01 1.366683454252228536e-01 3.660261631011962891e-03 4.982257261872291565e-02 8.451969176530838013e-02 -7.629878818988800049e-02 -7.865387201309204102e-01 2.531872093677520752e-01
1.300481915473937988e+01 7.194566726684570312e-02 3.134894790310688035e-03 4.991880879485238037e-02 8.418470168993798242e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655852724731644464e-03 2.151509219281386468e-04 1.767855616400955377e-04 9.184623432547220530e-04 1.069197358640592053e-04 3.448394285349476712e-03 3.134894790310688035e-03 4.991880879485238037e-02 8.418470168993798242e-02 -1.532863919765280469e-01 -7.564917502152088691e-01 1.483202318194757896e-01 3.660261631011962891e-03 4.982257261872291565e-02 8.451969176530838013e-02 -7.629878818988800049e-02 -7.865387201309204102e-01 2.531872093677520752e-01
1.307754969596862793e+01 7.273054122924804688e-02 3.187431474380815564e-03 4.990918517723943321e-02 8.421820069747501525e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644270465036416036e-03 2.108789652498962975e-04 1.777683273260546848e-04 9.924545141813607193e-04 1.164092893003045406e-04 3.456393860079149272e-03 3.187431474380815564e-03 4.990918517723943321e-02 8.421820069747501525e-02 -1.455876315978640589e-01 -7.594964472067800010e-01 1.588069295743034237e-01 3.660261631011962891e-03 4.982257261872291565e-02 8.451969176530838013e-02 -7.629878818988800049e-02 -7.865387201309204102e-01 2.531872093677520752e-01
1.315636110305786133e+01 7.881140708923339844e-02 3.317389112579636166e-03 4.993296449436485096e-02 8.428716583905221382e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612288259947709758e-03 2.007960683531341268e-04 1.769320116951331493e-04 1.065007485879007577e-03 1.254451123761955776e-04 3.464355800605430167e-03 3.317389112579636166e-03 4.993296449436485096e-02 8.428716583905221382e-02 -1.467701898825890527e-01 -7.517411799084348090e-01 1.586116727464431109e-01 4.487007856369018555e-03 5.014697834849357605e-02 8.490785211324691772e-02 -1.574132144451141357e-01 -6.819437742233276367e-01 1.568543612957000732e-01
1.322739553451538086e+01 7.103443145751953125e-02 4.002407093525957305e-03 5.003459075141316464e-02 8.444453931323529783e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528267843244108257e-03 1.489104549467789619e-04 1.720069176252412473e-04 1.133779538824992560e-03 1.321460828488006331e-04 3.472096111898565970e-03 4.002407093525957305e-03 5.003459075141316464e-02 8.444453931323529783e-02 -1.390633745622092410e-01 -7.562982044384958247e-01 1.662816205268830283e-01 1.016756892204284668e-02 5.094922706484794617e-02 8.586090058088302612e-02 -6.970203667879104614e-02 -7.973114252090454102e-01 2.353111505508422852e-01
1.329886841773986816e+01 7.147288322448730469e-02 3.660364359332052980e-03 5.000562245292990149e-02 8.437466388766624859e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565643549706631152e-03 1.744609368378415221e-04 1.726264028412565518e-04 1.204233498561790893e-03 1.399968250065034947e-04 3.479864300026422590e-03 3.660364359332052980e-03 5.000562245292990149e-02 8.437466388766624859e-02 -1.274160818277109419e-01 -7.551382304816914859e-01 1.813627241831180792e-01 5.819797515869140625e-04 4.974490776658058167e-02 8.374578505754470825e-02 -2.259044721722602844e-02 -7.446984648704528809e-01 3.170926570892333984e-01
1.337640833854675293e+01 7.753992080688476562e-02 3.352525898557539435e-03 4.997955098429497645e-02 8.431177600465410149e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599709112883446888e-03 1.973770920071916783e-04 1.731427286400264787e-04 1.276220408641545951e-03 1.488787941468271224e-04 3.487655722815223569e-03 3.352525898557539435e-03 4.997955098429497645e-02 8.431177600465410149e-02 -1.169335183666624506e-01 -7.540942539205676143e-01 1.949357174737296194e-01 5.819797515869140625e-04 4.974490776658058167e-02 8.374578505754470825e-02 -2.259044721722602844e-02 -7.446984648704528809e-01 3.170926570892333984e-01
1.344963765144348145e+01 7.322931289672851562e-02 3.075471283860476985e-03 4.995608666252353280e-02 8.425517690994316355e-02 6.000000000000000125e-03 5.300000000000000544e-02 8.700000000000000788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630822831145098363e-03 2.179221707430645488e-04 1.735659813319855710e-04 1.349607436043075408e-03 1.586852918302650208e-04 3.495466191975162788e-03 3.075471283860476985e-03 4.995608666252353280e-02 8.425517690994316355e-02 -1.074992112517188098e-01 -7.531546750155561076e-01 2.071514114352800140e-01 5.819797515869140625e-04 4.974490776658058167e-02 8.374578505754470825e-02 -2.259044721722602844e-02 -7.446984648704528809e-01 3.170926570892333984e-01
