6.265081167221069336e+01 7.419180870056152344e-02 2.035307905688656799e-02 3.069052131221228219e-02 1.039501400098876149e-01 1.977327065049548291e-02 2.310331173074749861e-02 9.700000000000000289e-02 -1.733326816062604738e-03 -4.718237532755959265e-03 -0.000000000000000000e+00 -2.528020898410875388e-03 -2.595107635819353799e-04 -1.381527780025791586e-03 1.767135436074296871e-03 2.219526245420355356e-03 -1.354812212529791452e-03 2.035307905688656799e-02 3.069052131221228219e-02 1.039501400098876149e-01 -7.185707223214433947e-02 3.978868486086246659e-01 -6.736728826796180292e-02 2.613759040832519531e-02 2.711183950304985046e-02 1.061700582504272461e-01 -9.751936793327331543e-02 8.981169462203979492e-01 -6.841349601745605469e-02
6.272215223312377930e+01 7.134056091308593750e-02 2.040786762489175954e-02 3.024970991532981504e-02 1.040427256797858552e-01 1.964660324224385898e-02 2.276783659432802392e-02 9.700000000000000289e-02 -1.817640913985601103e-03 -4.686402540818954826e-03 -0.000000000000000000e+00 -2.563104240813636470e-03 -2.867133710793357340e-04 -1.372893863152551417e-03 1.651795745237683152e-03 2.206624143721785253e-03 -1.416592436371656195e-03 2.040786762489175954e-02 3.024970991532981504e-02 1.040427256797858552e-01 -7.241701914487236325e-02 4.487170423507437778e-01 -6.571586531074494197e-02 2.090096473693847656e-02 2.628240734338760376e-02 1.048759967088699341e-01 -7.745654135942459106e-02 9.061887860298156738e-01 -5.085305869579315186e-02
6.279792761802673340e+01 7.577538490295410156e-02 2.055867808568444602e-02 2.984765398312491311e-02 1.041825132824577560e-01 1.950549775843532854e-02 2.241405558202901743e-02 9.700000000000000289e-02 -1.906555780323051065e-03 -4.650938864713825144e-03 -0.000000000000000000e+00 -2.627364508410318707e-03 -3.224172532890222159e-04 -1.368342215132227610e-03 1.533564342359218730e-03 2.192115367323779155e-03 -1.478167836052606335e-03 2.055867808568444602e-02 2.984765398312491311e-02 1.041825132824577560e-01 -6.872742809609728998e-02 3.402893881892930517e-01 -6.634484471385165838e-02 2.191597223281860352e-02 2.622915059328079224e-02 1.054406017065048218e-01 -3.552110865712165833e-02 -6.355594992637634277e-01 -7.200565934181213379e-02
6.287356901168823242e+01 7.564139366149902344e-02 1.939264503873557033e-02 2.937251793869330441e-02 1.039880656234262457e-01 1.935794798422934074e-02 2.206364404727648859e-02 9.700000000000000289e-02 -1.994623804587983967e-03 -4.613855561779076422e-03 -0.000000000000000000e+00 -2.434094691513176510e-03 -2.654217726920513531e-04 -1.354607959192006281e-03 1.424030081241125763e-03 2.180171387552636963e-03 -1.539125194216246512e-03 1.939264503873557033e-02 2.937251793869330441e-02 1.039880656234262457e-01 -6.454073637952946474e-02 2.450488514508996074e-01 -6.557174950693087090e-02 8.898347616195678711e-03 2.509629353880882263e-02 1.022380366921424866e-01 -2.686051093041896820e-02 -6.121159791946411133e-01 -5.861389264464378357e-02
6.295030903816223145e+01 7.674002647399902344e-02 1.953494460365626240e-02 2.894352403308148025e-02 1.040922605721805727e-01 1.920147566974570938e-02 2.171107465085762855e-02 9.700000000000000289e-02 -2.083234158641590530e-03 -4.574529779885318573e-03 -0.000000000000000000e+00 -2.487123381686915085e-03 -3.019549279185464738e-04 -1.346999968414526938e-03 1.312109529065214487e-03 2.166583415796302474e-03 -1.599740192794900156e-03 1.953494460365626240e-02 2.894352403308148025e-02 1.040922605721805727e-01 -7.040296122637876297e-02 3.095740234976583904e-01 -6.698833343256148376e-02 2.081564068794250488e-02 2.508257888257503510e-02 1.050300151109695435e-01 -1.231629848480224609e-01 8.903005719184875488e-01 -7.973758876323699951e-02
6.302772736549377441e+01 7.741832733154296875e-02 1.930066863579857350e-02 2.852491872333164438e-02 1.041444386895287871e-01 1.903676001708727236e-02 2.135851354881568992e-02 9.700000000000000289e-02 -2.171842428090908425e-03 -4.533132221139478737e-03 -0.000000000000000000e+00 -2.485199054753119141e-03 -3.120699605892059939e-04 -1.339199405622792634e-03 1.200275571601324212e-03 2.152540267569788036e-03 -1.660004166047925923e-03 1.930066863579857350e-02 2.852491872333164438e-02 1.041444386895287871e-01 -6.432279888726015471e-02 2.157974561565137450e-01 -6.639078799070685655e-02 1.719218492507934570e-02 2.475747093558311462e-02 1.046140417456626892e-01 -9.601337835192680359e-03 -6.281916499137878418e-01 -6.101287901401519775e-02
6.309996318817138672e+01 7.223582267761230469e-02 1.946324336424447299e-02 2.812032274296291656e-02 1.042835820486356785e-01 1.887691144949088864e-02 2.103250107181152059e-02 9.700000000000000289e-02 -2.253778300309701704e-03 -4.492957894287667904e-03 -0.000000000000000000e+00 -2.555312112260813180e-03 -3.491402682894636242e-04 -1.331674126156953729e-03 1.085286526549587545e-03 2.136828955496762345e-03 -1.719929501724988844e-03 1.946324336424447299e-02 2.812032274296291656e-02 1.042835820486356785e-01 -6.006811956110661571e-02 1.307077336770012810e-01 -6.830870994789990658e-02 2.092641592025756836e-02 2.447895891964435577e-02 1.055358722805976868e-01 -2.177600562572479248e-02 -6.350997686386108398e-01 -8.557000756263732910e-02
6.317185091972351074e+01 7.188773155212402344e-02 1.925562525893727631e-02 2.767986950478322841e-02 1.043067329022476092e-01 1.871198355909742955e-02 2.071099368057797291e-02 9.700000000000000289e-02 -2.334581920979632037e-03 -4.451506994381094866e-03 -0.000000000000000000e+00 -2.546029228740550373e-03 -3.604060014501328925e-04 -1.319754686018835945e-03 9.707152112562627330e-04 2.120610685431506461e-03 -1.779318462595836422e-03 1.925562525893727631e-02 2.767986950478322841e-02 1.043067329022476092e-01 -6.402178018876669707e-02 2.075155730660303011e-01 -6.734733705696695216e-02 1.738706231117248535e-02 2.371579036116600037e-02 1.045150905847549438e-01 -9.960472583770751953e-02 8.987861275672912598e-01 -5.869498103857040405e-02
6.324686455726623535e+01 7.501363754272460938e-02 1.942505572830569710e-02 2.729239055247337578e-02 1.044303375089039587e-01 1.853372081510772443e-02 2.037874049940143623e-02 9.700000000000000289e-02 -2.418086253228915548e-03 -4.406704680226949424e-03 -0.000000000000000000e+00 -2.611503849863710050e-03 -4.000670091371712612e-04 -1.313194531456244197e-03 8.531975380123957937e-04 2.102607670020333747e-03 -1.838412216511367417e-03 1.942505572830569710e-02 2.729239055247337578e-02 1.044303375089039587e-01 -5.981425003339730512e-02 1.232517202748844298e-01 -6.920419864336162241e-02 2.094992995262145996e-02 2.380507998168468475e-02 1.055427789688110352e-01 -2.194647863507270813e-02 -6.351229548454284668e-01 -8.591595292091369629e-02
6.331750416755676270e+01 7.063961029052734375e-02 1.853890837366818298e-02 2.685130004940537718e-02 1.043021840695026736e-01 1.836015393871412785e-02 2.006898518659103181e-02 9.700000000000000289e-02 -2.495936254439762043e-03 -4.363082566324177555e-03 -0.000000000000000000e+00 -2.481406287483573642e-03 -3.628884120868218184e-04 -1.298040859828870084e-03 7.415342550756349495e-04 2.086277691476426562e-03 -1.896824055203666587e-03 1.853890837366818298e-02 2.685130004940537718e-02 1.043021840695026736e-01 -5.360057788327976525e-02 5.060090780740880700e-02 -6.822232513856449354e-02 1.056358218193054199e-02 2.288148552179336548e-02 1.031488031148910522e-01 2.322471467778086662e-03 -6.032564043998718262e-01 -5.938546359539031982e-02
6.338761949539184570e+01 7.011532783508300781e-02 1.826654631914590918e-02 2.640019981436229901e-02 1.043329056659474813e-01 1.818246423963496006e-02 1.976462396129649579e-02 9.700000000000000289e-02 -2.572430573593594179e-03 -4.318424274064522339e-03 -0.000000000000000000e+00 -2.476223524026241723e-03 -3.695100759362995434e-04 -1.283378678543634207e-03 6.301041964944541001e-04 2.069649738059293163e-03 -1.954576095738130067e-03 1.826654631914590918e-02 2.640019981436229901e-02 1.043329056659474813e-01 -4.785501545990089589e-02 -1.723161792320694607e-02 -6.886760541109644695e-02 1.581528782844543457e-02 2.234029769897460938e-02 1.046094000339508057e-01 3.855046350508928299e-03 -6.277243494987487793e-01 -7.467512786388397217e-02
6.346573853492736816e+01 7.811903953552246094e-02 1.905503653605486458e-02 2.603163126145867021e-02 1.046164996825875299e-01 1.797820976602244880e-02 1.942926714267454238e-02 9.700000000000000289e-02 -2.656714935010711775e-03 -4.267089525763408456e-03 -0.000000000000000000e+00 -2.666980442818117462e-03 -4.558907325411621432e-04 -1.279480354853767187e-03 5.100900765676387753e-04 2.049134655094940732e-03 -2.012152711706549722e-03 1.905503653605486458e-02 2.603163126145867021e-02 1.046164996825875299e-01 -4.223051269419115378e-02 -8.040309061613100383e-02 -6.835195703782204202e-02 2.615144848823547363e-02 2.271451428532600403e-02 1.071688458323478699e-01 8.390012197196483612e-03 -6.489463448524475098e-01 -6.371112167835235596e-02
6.354142189025878906e+01 7.568335533142089844e-02 1.908453210997318461e-02 2.563171024353862529e-02 1.047033295693893529e-01 1.777408144037442503e-02 1.910825120415979989e-02 9.700000000000000289e-02 -2.737395040140563722e-03 -4.215786481903774710e-03 -0.000000000000000000e+00 -2.710240563065925961e-03 -4.875327443334998316e-04 -1.269772616692638753e-03 3.881292512296721266e-04 2.027195681599933044e-03 -2.069292479457718673e-03 1.908453210997318461e-02 2.563171024353862529e-02 1.047033295693893529e-01 -3.883170723528076712e-02 -1.358137617409803100e-01 -7.144988879690376826e-02 1.934999227523803711e-02 2.203242108225822449e-02 1.054847985506057739e-01 -8.242458105087280273e-03 -6.345098018646240234e-01 -9.933127462863922119e-02
6.361265587806701660e+01 7.123398780822753906e-02 1.877660368211032590e-02 2.519887106327617712e-02 1.046838075515239830e-01 1.757640815501030490e-02 1.880970542485552177e-02 9.700000000000000289e-02 -2.812427778302368456e-03 -4.166105766614905913e-03 -0.000000000000000000e+00 -2.682290264813328752e-03 -4.937426318098374432e-04 -1.254802726020297875e-03 2.674261893130723501e-04 2.004977263168490273e-03 -2.125758602128632272e-03 1.877660368211032590e-02 2.519887106327617712e-02 1.046838075515239830e-01 -4.613782813796767079e-02 -3.241657822435296821e-02 -6.886559885856337326e-02 1.600524783134460449e-02 2.130331844091415405e-02 1.045081093907356262e-01 -1.118929162621498108e-01 8.981580734252929688e-01 -4.560698941349983215e-02
6.368464875221252441e+01 7.199287414550781250e-02 1.828423870498206011e-02 2.473643180020217158e-02 1.046609806057759579e-01 1.737123108415402836e-02 1.851162357905918043e-02 9.700000000000000289e-02 -2.887343917256150489e-03 -4.114539144335933353e-03 -0.000000000000000000e+00 -2.642942960140816800e-03 -4.866884096058265107e-04 -1.236979654632120677e-03 1.484937561067356017e-04 1.983076284736227934e-03 -2.181422686587077692e-03 1.828423870498206011e-02 2.473643180020217158e-02 1.046609806057759579e-01 -3.978580121531518493e-02 -9.188676723037836336e-02 -7.076310585841680267e-02 1.385295391082763672e-02 2.057447843253612518e-02 1.044555380940437317e-01 1.738244108855724335e-02 -6.271184682846069336e-01 -8.784066885709762573e-02
6.375444602966308594e+01 6.979727745056152344e-02 1.887773930633902114e-02 2.435380430925694964e-02 1.048979455563678054e-01 1.716719385667190775e-02 1.822622223749784456e-02 9.700000000000000289e-02 -2.959073097894051371e-03 -4.063258995942600239e-03 -0.000000000000000000e+00 -2.798845148020090434e-03 -5.578750629357175040e-04 -1.227991545105227992e-03 2.254572444583153863e-05 1.957971906904120568e-03 -2.236682306116813141e-03 1.887773930633902114e-02 2.435380430925694964e-02 1.048979455563678054e-01 -3.360538230241327806e-02 -1.475285009878398168e-01 -7.140891674970219205e-02 2.421924471855163574e-02 2.091015689074993134e-02 1.070306301116943359e-01 2.201838791370391846e-02 -6.483041048049926758e-01 -7.722121477127075195e-02
6.382535338401794434e+01 7.090735435485839844e-02 1.941234880332505519e-02 2.394140812971122176e-02 1.051114382743764258e-01 1.695481774300232336e-02 1.793999209006982842e-02 9.700000000000000289e-02 -3.031010580165714730e-03 -4.009883056862415494e-03 -0.000000000000000000e+00 -2.941848612049037699e-03 -6.259600231520200727e-04 -1.216357399454368396e-03 -1.098374630963751568e-04 1.929803705862279768e-03 -2.291418389092259641e-03 1.941234880332505519e-02 2.394140812971122176e-02 1.051114382743764258e-01 -2.805728823007037909e-02 -1.976066395346094406e-01 -7.201876497698989077e-02 2.422383427619934082e-02 2.022984251379966736e-02 1.070328727364540100e-01 2.187555842101573944e-02 -6.483098864555358887e-01 -7.750739902257919312e-02
6.389668250083923340e+01 7.132911682128906250e-02 1.918950987140258593e-02 2.350485651836926176e-02 1.051287165939743806e-01 1.673606633634043550e-02 1.765592383941619326e-02 9.700000000000000289e-02 -3.102404718515438999e-03 -3.954904831891901257e-03 -0.000000000000000000e+00 -2.942053081130659945e-03 -6.397370409331553341e-04 -1.199630380020624701e-03 -2.422298517472548402e-04 1.901015539020287862e-03 -2.345401756193187925e-03 1.918950987140258593e-02 2.350485651836926176e-02 1.051287165939743806e-01 -2.473098533841273927e-02 -2.412238089475425562e-01 -7.610708927899449694e-02 1.718395948410034180e-02 1.957589201629161835e-02 1.052842214703559875e-01 5.205740686506032944e-03 -6.337783336639404297e-01 -1.129020079970359802e-01
6.397111320495605469e+01 7.443070411682128906e-02 1.867494266283441229e-02 2.304235301893473725e-02 1.050512756401242864e-01 1.650241243754198284e-02 1.736373438802651242e-02 9.700000000000000289e-02 -3.175839937230819608e-03 -3.896181202136075102e-03 -0.000000000000000000e+00 -2.883611733273850827e-03 -6.339107006424159457e-04 -1.179491473490555751e-03 -3.719923797445781480e-04 1.872489557491379200e-03 -2.398478872500262905e-03 1.867494266283441229e-02 2.304235301893473725e-02 1.050512756401242864e-01 -3.466000256680520225e-02 -1.273727448195272061e-01 -7.175460641792281991e-02 1.404383778572082520e-02 1.887982152402400970e-02 1.043543070554733276e-01 -1.240211576223373413e-01 8.972868323326110840e-01 -3.258226066827774048e-02
6.408460950851440430e+01 1.134963035583496094e-01 1.824845624910529165e-02 2.258296305669714107e-02 1.050387530470438674e-01 1.613570880054858783e-02 1.692673265380852804e-02 9.700000000000000289e-02 -3.285670452256836231e-03 -3.804018525974226135e-03 -0.000000000000000000e+00 -2.871249641376248749e-03 -6.502807608032875990e-04 -1.165810737202485669e-03 -5.011986136065093612e-04 1.843226923255231273e-03 -2.450940355674374911e-03 1.824845624910529165e-02 2.258296305669714107e-02 1.050387530470438674e-01 -2.930849077024821892e-02 -1.779194323489117768e-01 -7.713527994046388836e-02 1.441007852554321289e-02 1.844845339655876160e-02 1.049260497093200684e-01 1.885511539876461029e-02 -6.328396201133728027e-01 -1.255613416433334351e-01
6.414686536788940430e+01 6.225585937500000000e-02 1.859333294284405691e-02 2.216647393018039008e-02 1.052091703365339026e-01 1.592931221340859391e-02 1.669152011555906021e-02 9.700000000000000289e-02 -3.344785810832575854e-03 -3.752145405823425345e-03 -0.000000000000000000e+00 -2.982917958917459186e-03 -7.026982154970466124e-04 -1.149602814115583327e-03 -6.354299217577950550e-04 1.811605503557864229e-03 -2.502672482309576014e-03 1.859333294284405691e-02 2.216647393018039008e-02 1.052091703365339026e-01 -2.284051543520776439e-02 -2.248777671100838371e-01 -7.850510641953151181e-02 2.169722318649291992e-02 1.841807179152965546e-02 1.067429259419441223e-01 3.537126258015632629e-02 -6.475027799606323242e-01 -9.083354473114013672e-02
6.421660089492797852e+01 6.973552703857421875e-02 1.817727545784767959e-02 2.172826820471911516e-02 1.051815303161823673e-01 1.569378084563093426e-02 1.643191964718038883e-02 9.700000000000000289e-02 -3.410030524778728377e-03 -3.692949916647405174e-03 -0.000000000000000000e+00 -2.956467526566724634e-03 -7.027752088859048766e-04 -1.129211895878897516e-03 -7.684709604532976700e-04 1.779980619157998543e-03 -2.553487017624126235e-03 1.817727545784767959e-02 2.172826820471911516e-02 1.051815303161823673e-01 -1.868745929938752867e-02 -2.656775823332795383e-01 -8.324488042313576974e-02 1.443275809288024902e-02 1.778441667556762695e-02 1.049327701330184937e-01 1.869004592299461365e-02 -6.328759193420410156e-01 -1.259028464555740356e-01
6.428750467300415039e+01 7.090377807617187500e-02 1.751163416999748298e-02 2.126702433549489471e-02 1.050689542587176506e-01 1.544967661701263442e-02 1.617224365040523248e-02 9.700000000000000289e-02 -3.475294221081323253e-03 -3.631599832540409120e-03 -0.000000000000000000e+00 -2.880450074322880426e-03 -6.852205627255562046e-04 -1.105278426404556315e-03 -8.980912137978272654e-04 1.749145693835348460e-03 -2.603224546812331428e-03 1.751163416999748298e-02 2.126702433549489471e-02 1.050689542587176506e-01 -3.050187897928535730e-02 -1.495066265253361115e-01 -7.695830089019585485e-02 1.152086257934570312e-02 1.711582951247692108e-02 1.040557697415351868e-01 -1.368316560983657837e-01 8.960319757461547852e-01 -2.037908509373664856e-02
6.436083745956420898e+01 7.333278656005859375e-02 1.720607412366424033e-02 2.085235356440954743e-02 1.050560242797949073e-01 1.519238393751897592e-02 1.590829186471514126e-02 9.700000000000000289e-02 -3.541632540347395153e-03 -3.566935129202832271e-03 -0.000000000000000000e+00 -2.872570097423806507e-03 -6.952726584444737833e-04 -1.086132769846697745e-03 -1.027356868181898437e-03 1.717858424205347123e-03 -2.652100521455432770e-03 1.720607412366424033e-02 2.085235356440954743e-02 1.050560242797949073e-01 -2.559919641686659794e-02 -1.978473347414853589e-01 -8.188690443784162054e-02 1.445603370666503906e-02 1.712031662464141846e-02 1.049396544694900513e-01 1.852494664490222931e-02 -6.329137086868286133e-01 -1.262443363666534424e-01
6.443641877174377441e+01 7.558131217956542969e-02 1.663821160055715606e-02 2.041271118060481587e-02 1.049562685369865439e-01 1.492215832374224962e-02 1.564125675385709402e-02 9.700000000000000289e-02 -3.608745783749169739e-03 -3.499020024958611388e-03 -0.000000000000000000e+00 -2.814065156696277624e-03 -6.871710300393464284e-04 -1.063280754818267350e-03 -1.153989800233231038e-03 1.686935727853576539e-03 -2.699948155422254685e-03 1.663821160055715606e-02 2.041271118060481587e-02 1.049562685369865439e-01 -3.663396077996357303e-02 -8.844416278505227991e-02 -7.566384293094424729e-02 1.152744889259338379e-02 1.645592972636222839e-02 1.040584668517112732e-01 -1.359468400478363037e-01 8.961843848228454590e-01 -1.965628936886787415e-02
6.450898623466491699e+01 7.256746292114257812e-02 1.642238693765567595e-02 2.001705501439331875e-02 1.049553104650452484e-01 1.465797990455577904e-02 1.538974384458812079e-02 9.700000000000000289e-02 -3.671957872392561401e-03 -3.432624746482356836e-03 -0.000000000000000000e+00 -2.820230968725009457e-03 -7.039485154082204734e-04 -1.044368547171500329e-03 -1.280900193825856371e-03 1.655258044660206686e-03 -2.746944740044972213e-03 1.642238693765567595e-02 2.001705501439331875e-02 1.049553104650452484e-01 -3.113458443563458730e-02 -1.428950572422495735e-01 -8.075604722608759056e-02 1.447996497154235840e-02 1.645614951848983765e-02 1.049466878175735474e-01 1.835980266332626343e-02 -6.329531073570251465e-01 -1.265858858823776245e-01
6.458434152603149414e+01 7.535529136657714844e-02 1.630845603941470656e-02 1.959181972410225028e-02 1.049770860443837717e-01 1.437884564084379244e-02 1.513371299488419121e-02 9.700000000000000289e-02 -3.736305443314338892e-03 -3.362470654302935399e-03 -0.000000000000000000e+00 -2.848608435750602137e-03 -7.297307537760649434e-04 -1.023294025808001682e-03 -1.409087573434633384e-03 1.622420160740283782e-03 -2.792992971206332154e-03 1.630845603941470656e-02 1.959181972410225028e-02 1.049770860443837717e-01 -4.346739699436376336e-02 -4.092457989555756126e-02 -7.557589719333918099e-02 1.528307795524597168e-02 1.576470211148262024e-02 1.051730662584304810e-01 -1.544627100229263306e-01 8.768097162246704102e-01 -2.895454689860343933e-02
6.465633416175842285e+01 7.199263572692871094e-02 1.678156498907736049e-02 1.921916680543967956e-02 1.051710537287885577e-01 1.410768389851473417e-02 1.489408649512987369e-02 9.700000000000000289e-02 -3.796530151413026865e-03 -3.294320275292089359e-03 -0.000000000000000000e+00 -2.984819972540042957e-03 -7.980567220469090292e-04 -1.008255202559975305e-03 -1.543404472198935291e-03 1.586507608248172770e-03 -2.838364455321531251e-03 1.678156498907736049e-02 1.921916680543967956e-02 1.051710537287885577e-01 -3.559619441622331737e-02 -1.019481042000844606e-01 -8.108111092125182273e-02 2.103954553604125977e-02 1.586529053747653961e-02 1.069167628884315491e-01 3.524462878704071045e-02 -6.511598229408264160e-01 -1.306280344724655151e-01
6.473773288726806641e+01 8.139872550964355469e-02 1.722323576067743764e-02 1.884540244870795689e-02 1.053363956105674570e-01 1.379592992823677755e-02 1.462911267129790929e-02 9.700000000000000289e-02 -3.863125336880554508e-03 -3.215967956671874229e-03 -0.000000000000000000e+00 -3.107432246751275478e-03 -8.689158580920924423e-04 -9.930045438752462938e-04 -1.683238923302742733e-03 1.547406394634028666e-03 -2.883049659795917496e-03 1.722323576067743764e-02 1.884540244870795689e-02 1.053363956105674570e-01 -4.821065296227188685e-02 -4.033453968750932983e-03 -7.505923001028422248e-02 2.119827270507812500e-02 1.548152323812246323e-02 1.068244725465774536e-01 -1.617407798767089844e-01 8.771983981132507324e-01 -2.086230181157588959e-02
6.480905103683471680e+01 7.131814956665039062e-02 1.736268114556245232e-02 1.848696956351471646e-02 1.054339962087838672e-01 1.351837826501063947e-02 1.440223715996074953e-02 9.700000000000000289e-02 -3.920145372056254608e-03 -3.146211615377245575e-03 -0.000000000000000000e+00 -3.176001581678461819e-03 -9.132434514417545274e-04 -9.761412503961637956e-04 -1.826158994478273420e-03 1.506310439319149706e-03 -2.926976016063744922e-03 1.736268114556245232e-02 1.848696956351471646e-02 1.054339962087838672e-01 -3.854854051316784769e-02 -6.828674767099694731e-02 -7.800392497829189420e-02 1.861768960952758789e-02 1.526107359677553177e-02 1.063124015927314758e-01 4.841047152876853943e-02 -6.465663909912109375e-01 -1.045061796903610229e-01
6.488249158859252930e+01 7.344055175781250000e-02 1.774898211517368651e-02 1.811896439401870437e-02 1.055738395645709760e-01 1.322836462836711122e-02 1.417384764019693350e-02 9.700000000000000289e-02 -3.977545919052007106e-03 -3.073323238551632641e-03 -0.000000000000000000e+00 -3.278955607386885643e-03 -9.776732748610153251e-04 -9.590033058554956000e-04 -1.973711996810683430e-03 1.462315141950403961e-03 -2.970131164827242119e-03 1.774898211517368651e-02 1.811896439401870437e-02 1.055738395645709760e-01 -5.077799687425799124e-02 2.627775883362105935e-02 -7.221136355476014124e-02 2.122569084167480469e-02 1.480691786855459213e-02 1.068324297666549683e-01 -1.608431041240692139e-01 8.773583173751831055e-01 -2.007831074297428131e-02
6.495796203613281250e+01 7.547044754028320312e-02 1.682277357898743705e-02 1.771126174338369733e-02 1.053791530008159893e-01 1.292599578039978908e-02 1.394476332638205918e-02 9.700000000000000289e-02 -4.035121086838684701e-03 -2.997329658435748598e-03 -0.000000000000000000e+00 -3.163061581242614800e-03 -9.443601414444766735e-04 -9.319869419355707651e-04 -2.116049767966600957e-03 1.419818935585402545e-03 -3.012070577214342668e-03 1.682277357898743705e-02 1.771126174338369733e-02 1.053791530008159893e-01 -6.046326931989646353e-02 1.131364805908686988e-01 -6.567647782632499154e-02 8.486896753311157227e-03 1.404193788766860962e-02 1.036269739270210266e-01 -1.476307213306427002e-01 8.948649764060974121e-01 -6.862506270408630371e-03
6.502906203269958496e+01 7.109999656677246094e-02 1.626289638569287932e-02 1.734184086389281912e-02 1.052877653010227954e-01 1.263720993107378052e-02 1.373422780744431096e-02 9.700000000000000289e-02 -4.088034434007847828e-03 -2.924749858219485854e-03 -0.000000000000000000e+00 -3.112399301706478012e-03 -9.365390528130301123e-04 -9.087516960266673596e-04 -2.256107736543392500e-03 1.377674678208816103e-03 -3.052964403535542680e-03 1.626289638569287932e-02 1.734184086389281912e-02 1.052877653010227954e-01 -5.126581580945661909e-02 3.862576217159810477e-02 -7.307514751853456947e-02 1.122400164604187012e-02 1.401705294847488403e-02 1.044652760028839111e-01 3.151126578450202942e-02 -6.319707036018371582e-01 -1.396631747484207153e-01
6.510040330886840820e+01 7.134127616882324219e-02 1.684867220542132088e-02 1.699468666374926579e-02 1.054938486249034496e-01 1.234370941657317658e-02 1.352819813522670306e-02 9.700000000000000289e-02 -4.139815338380676592e-03 -2.850985133405092853e-03 -0.000000000000000000e+00 -3.254519276091962648e-03 -1.015820406801213553e-03 -8.922829562783599847e-04 -2.402561103967530871e-03 1.331962759902761495e-03 -3.093117136568068748e-03 1.684867220542132088e-02 1.699468666374926579e-02 1.054938486249034496e-01 -4.154792010643015843e-02 -3.281286480392352212e-02 -7.826361094327489998e-02 2.212065458297729492e-02 1.387029886245727539e-02 1.073485985398292542e-01 4.591314122080802917e-02 -6.757605075836181641e-01 -1.249597817659378052e-01
6.517240071296691895e+01 7.199740409851074219e-02 1.635288188536136722e-02 1.662765338176707894e-02 1.054099441496239575e-01 1.204381266069311923e-02 1.332564238372241361e-02 9.700000000000000289e-02 -4.190723151250135177e-03 -2.775612857796436531e-03 -0.000000000000000000e+00 -3.212527443301856338e-03 -1.013712309627029908e-03 -8.681332075555688596e-04 -2.547124838916114530e-03 1.286345705969545129e-03 -3.132183130908069296e-03 1.635288188536136722e-02 1.662765338176707894e-02 1.054099441496239575e-01 -5.400368493668375458e-02 5.802339504034518397e-02 -7.204114639233100137e-02 1.189076900482177734e-02 1.332435384392738342e-02 1.046548038721084595e-01 -1.661055684089660645e-01 8.755497336387634277e-01 -1.603896543383598328e-02
6.524622321128845215e+01 7.382249832153320312e-02 1.621797075580808101e-02 1.631133620057303307e-02 1.054429783756470479e-01 1.173255996858489289e-02 1.312362134459145804e-02 9.700000000000000289e-02 -4.241496576242486001e-03 -2.697386524121456707e-03 -0.000000000000000000e+00 -3.236791564748137291e-03 -1.039850950569434079e-03 -8.494027100404702912e-04 -2.692780459329780895e-03 1.239552413193920587e-03 -3.170406252859890323e-03 1.621797075580808101e-02 1.631133620057303307e-02 1.054429783756470479e-01 -4.245145176534776549e-02 -1.232489177699805372e-02 -7.657250160101546077e-02 1.500377058982849121e-02 1.346448156982660294e-02 1.057402864098548889e-01 6.151864677667617798e-02 -6.454594731330871582e-01 -1.173546984791755676e-01
6.531568288803100586e+01 6.945967674255371094e-02 1.609705439845847408e-02 1.596005679619728196e-02 1.054729431272985740e-01 1.143632661318307042e-02 1.293884274666671705e-02 9.700000000000000289e-02 -4.287936503104964811e-03 -2.622934961475166353e-03 -0.000000000000000000e+00 -3.264211068572722956e-03 -1.065315209569676555e-03 -8.271795173197479551e-04 -2.839669957415553482e-03 1.191613228763285228e-03 -3.207629331139278794e-03 1.609705439845847408e-02 1.596005679619728196e-02 1.054729431272985740e-01 -3.206832867579094415e-02 -7.564038839145828530e-02 -8.067885244599128092e-02 1.500880718231201172e-02 1.279854215681552887e-02 1.057426258921623230e-01 6.137977913022041321e-02 -6.454798579216003418e-01 -1.176360100507736206e-01
6.538755393028259277e+01 7.187104225158691406e-02 1.621362464106196680e-02 1.563506158622281553e-02 1.055564382137157559e-01 1.112646238109322658e-02 1.275312319159483884e-02 9.700000000000000289e-02 -4.334612918292306619e-03 -2.545057585863671253e-03 -0.000000000000000000e+00 -3.323985753087164464e-03 -1.110400257056875237e-03 -8.074614602942600501e-04 -2.989249316304475913e-03 1.141645217195725757e-03 -3.243965096852520491e-03 1.621362464106196680e-02 1.563506158622281553e-02 1.055564382137157559e-01 -2.403171579584269246e-02 -1.330790234166771002e-01 -8.699267093579003685e-02 1.726275682449340820e-02 1.271010469645261765e-02 1.063078939914703369e-01 4.829780012369155884e-02 -6.500267386436462402e-01 -1.438170373439788818e-01
