4.220571899414062500e+01 6.951880455017089844e-02 2.436483727776334041e-02 3.814100401079751484e-02 1.032865126276888978e-01 2.096202443842243648e-02 3.123190109985558849e-02 9.700000000000000289e-02 2.580087630170335624e-04 -4.180836621768522360e-03 0.000000000000000000e+00 -2.697426613069574437e-03 -1.577706152384323593e-04 -1.185380314579058750e-03 3.574155045248726507e-03 1.578380942731649793e-03 -4.982492594566845234e-04 2.436483727776334041e-02 3.814100401079751484e-02 1.032865126276888978e-01 -6.447679869033945410e-02 -3.961213955062898862e-01 -2.786172138946867854e-04 1.686283946037292480e-02 3.437991067767143250e-02 1.023723930120468140e-01 -5.166274681687355042e-02 8.981109261512756348e-01 -1.124103218317031860e-01
4.226844573020935059e+01 6.272673606872558594e-02 2.427496755316846735e-02 3.777415872939911962e-02 1.034014497111629127e-01 2.097648539466302059e-02 3.096955210113495893e-02 9.700000000000000289e-02 2.030625172132090306e-04 -4.183865317361142727e-03 0.000000000000000000e+00 -2.716225558943559902e-03 -1.588821596372024924e-04 -1.181654226209232200e-03 3.451924895096266516e-03 1.571231245547975589e-03 -5.514236996361000266e-04 2.427496755316846735e-02 3.777415872939911962e-02 1.034014497111629127e-01 -6.500815068213390557e-02 -4.246542926530486040e-01 -1.307157575991536782e-03 2.346614003181457520e-02 3.447255119681358337e-02 1.044358834624290466e-01 -6.979031860828399658e-02 -6.814503669738769531e-01 -1.056402083486318588e-02
4.234096741676330566e+01 7.252168655395507812e-02 2.414835015709692126e-02 3.739956494863468789e-02 1.034658088305941831e-01 2.098890699258871076e-02 3.066603096147129184e-02 9.700000000000000289e-02 1.394931983747703331e-04 -4.186466890747088734e-03 0.000000000000000000e+00 -2.711212828361989416e-03 -1.592716404871246543e-04 -1.180191702775520426e-03 3.329920317819977035e-03 1.564064021726054975e-03 -6.045323262609984339e-04 2.414835015709692126e-02 3.739956494863468789e-02 1.034658088305941831e-01 -6.544049499507172130e-02 -2.943021782547634024e-01 -1.343718951932202678e-02 2.300879359245300293e-02 3.402822092175483704e-02 1.040450409054756165e-01 -6.933159381151199341e-02 8.788668513298034668e-01 -1.226074770092964172e-01
4.241271352767944336e+01 7.174611091613769531e-02 2.374410497941518289e-02 3.698999339368020528e-02 1.034855358915941492e-01 2.099665805717391281e-02 3.036560435509133918e-02 9.700000000000000289e-02 7.657199707169239078e-05 -4.188090269917646609e-03 0.000000000000000000e+00 -2.670366500279437640e-03 -1.402001451572084572e-04 -1.175637942200757728e-03 3.209753825307402365e-03 1.557755015193980699e-03 -6.574360336600325099e-04 2.374410497941518289e-02 3.698999339368020528e-02 1.034855358915941492e-01 -6.286891811855516154e-02 -1.742681737223626404e-01 -2.112066330902228478e-02 2.010589838027954102e-02 3.330384939908981323e-02 1.036630794405937195e-01 -3.972472622990608215e-02 9.060378670692443848e-01 -9.027192741632461548e-02
4.249407815933227539e+01 8.136463165283203125e-02 2.303658009586880689e-02 3.656633373224206507e-02 1.034508105919435539e-01 2.099998461736950900e-02 3.002480534182376537e-02 9.700000000000000289e-02 5.195218642888504004e-06 -4.188786983055793785e-03 0.000000000000000000e+00 -2.587894559241092109e-03 -1.012270687123614825e-04 -1.172566464832106069e-03 3.093298570141553294e-03 1.553199797101924512e-03 -7.102015245774773080e-04 2.303658009586880689e-02 3.656633373224206507e-02 1.034508105919435539e-01 -6.295464349181545405e-02 -2.196992345582867712e-01 -1.964305480100914450e-02 1.666885614395141602e-02 3.275339677929878235e-02 1.031382828950881958e-01 -6.372617185115814209e-02 -6.285787820816040039e-01 -6.344578228890895844e-03
4.256529951095581055e+01 7.122135162353515625e-02 2.319758308844104694e-02 3.619611756017924314e-02 1.036123289292164157e-01 2.099812961799482625e-02 2.972648257481777523e-02 9.700000000000000289e-02 -5.728535557208448963e-05 -4.188398472895265776e-03 0.000000000000000000e+00 -2.646455772459895776e-03 -1.223758446393938336e-04 -1.170900627113137136e-03 2.974208060380858186e-03 1.547692884093151804e-03 -7.628920527975684412e-04 2.319758308844104694e-02 3.619611756017924314e-02 1.036123289292164157e-01 -6.231128085307263698e-02 -2.658956326184950814e-01 -2.010357169608656749e-02 2.464661002159118652e-02 3.286417201161384583e-02 1.050659939646720886e-01 -5.652101710438728333e-02 -6.816632151603698730e-01 -2.424822375178337097e-02
4.263802409172058105e+01 7.272458076477050781e-02 2.168932115658821561e-02 3.570394139895845254e-02 1.033565710745848049e-01 2.099164403178098437e-02 2.942192655608825980e-02 9.700000000000000289e-02 -1.210714189752314145e-04 -4.187040134895024350e-03 0.000000000000000000e+00 -2.419815307790944715e-03 -2.635455596523076087e-05 -1.158791778604845906e-03 2.865316371530265884e-03 1.546506929074716475e-03 -8.150376828347865536e-04 2.168932115658821561e-02 3.570394139895845254e-02 1.033565710745848049e-01 -6.274927027808413493e-02 -3.005452105824604203e-01 -1.985804249316797457e-02 8.114963769912719727e-03 3.127435594797134399e-02 1.010547503829002380e-01 -6.669117510318756104e-02 -6.123914122581481934e-01 -1.764827966690063477e-02
4.271544361114501953e+01 7.741951942443847656e-02 2.087547679803998871e-02 3.524533197799332995e-02 1.032609405305323080e-01 2.097964314049483719e-02 2.909785811621574264e-02 9.700000000000000289e-02 -1.889441543061517580e-04 -4.184526674101618320e-03 0.000000000000000000e+00 -2.308320496188105784e-03 1.983780733258991351e-05 -1.150859712481637443e-03 2.761441949201801256e-03 1.547399630404682966e-03 -8.668263698964602613e-04 2.087547679803998871e-02 3.524533197799332995e-02 1.032609405305323080e-01 -6.402506635594473750e-02 -1.813440933309007908e-01 -3.005838402632188266e-02 1.355087757110595703e-02 3.111784718930721283e-02 1.024002656340599060e-01 -7.550723105669021606e-02 8.914659619331359863e-01 -1.218614578247070312e-01
4.278712677955627441e+01 7.168316841125488281e-02 1.991874545868246166e-02 3.480561351495094907e-02 1.031353171634379479e-01 2.096384788208897204e-02 2.879801092317285649e-02 9.700000000000000289e-02 -2.517440035636883872e-04 -4.181218522916990525e-03 0.000000000000000000e+00 -2.175171552547667392e-03 7.690736737450844631e-05 -1.142083327388838379e-03 2.663559229337156276e-03 1.550860461936535940e-03 -9.182201196289579721e-04 1.991874545868246166e-02 3.480561351495094907e-02 1.031353171634379479e-01 -6.277409305579757792e-02 -2.236117793156512934e-01 -2.752708614042381763e-02 1.130816340446472168e-02 3.084814734756946564e-02 1.020047068595886230e-01 -5.151533335447311401e-02 -6.040209531784057617e-01 -4.745405167341232300e-03
4.285534191131591797e+01 6.821513175964355469e-02 1.971843752315052128e-02 3.440309022263086935e-02 1.031852785618040114e-01 2.094463827257363880e-02 2.851292092470139594e-02 9.700000000000000289e-02 -3.114531132176796987e-04 -4.177195271708210485e-03 0.000000000000000000e+00 -2.166765885747408329e-03 8.075704102288028263e-05 -1.135656814183906788e-03 2.566054764478522925e-03 1.554494528782565492e-03 -9.693246762672337591e-04 1.971843752315052128e-02 3.440309022263086935e-02 1.031852785618040114e-01 -6.272091926998463185e-02 -1.113367086381144982e-01 -3.457093286667150406e-02 1.791566610336303711e-02 3.078038059175014496e-02 1.036349311470985413e-01 -6.224235519766807556e-02 8.991389274597167969e-01 -9.796555340290069580e-02
4.292795610427856445e+01 7.261419296264648438e-02 1.994397860512502063e-02 3.406008813734708041e-02 1.033439411703586386e-01 2.091971675661459182e-02 2.820978092506872328e-02 9.700000000000000289e-02 -3.749426062746941471e-04 -4.171975721611326758e-03 0.000000000000000000e+00 -2.231835446768217195e-03 5.340003865940424061e-05 -1.135354704491795723e-03 2.465622169373953010e-03 1.556897530522238782e-03 -1.020415637969364613e-03 1.994397860512502063e-02 3.406008813734708041e-02 1.033439411703586386e-01 -6.270885880470186691e-02 -1.638000970241809684e-01 -3.550469992894424859e-02 2.197384834289550781e-02 3.097306936979293823e-02 1.047719046473503113e-01 -6.260031461715698242e-02 -6.359705924987792969e-01 -4.390860348939895630e-02
4.299971628189086914e+01 7.176017761230468750e-02 2.030170221697122357e-02 3.372832168450228679e-02 1.035408719465589350e-01 2.089056209760011343e-02 2.791061266359877099e-02 9.700000000000000289e-02 -4.376002604361095929e-04 -4.165869584106139320e-03 0.000000000000000000e+00 -2.322366522433542361e-03 1.643139982361489237e-05 -1.135790508541954444e-03 2.361115675864443406e-03 1.557636943514301457e-03 -1.071526210853752589e-03 2.030170221697122357e-02 3.372832168450228679e-02 1.035408719465589350e-01 -6.047290301930824397e-02 -2.131317524752662784e-01 -3.752374903862321781e-02 2.352121472358703613e-02 3.074242360889911652e-02 1.053132489323616028e-01 -4.034930095076560974e-02 -6.571166515350341797e-01 -5.569519102573394775e-02
4.307023024559020996e+01 7.051396369934082031e-02 2.379085355613378555e-02 3.358026582876091209e-02 1.044904547112097681e-01 2.085753720499532865e-02 2.761709921477491572e-02 9.700000000000000289e-02 -4.990735734064313291e-04 -4.158952866773287307e-03 0.000000000000000000e+00 -2.935574250901991714e-03 -2.436187545784001683e-04 -1.154354496996405849e-03 2.229014834573853684e-03 1.546674099558273353e-03 -1.123472163218590912e-03 2.379085355613378555e-02 3.358026582876091209e-02 1.044904547112097681e-01 -5.230614419232534895e-02 -2.757571579791587291e-01 -2.964677667472938663e-02 5.519321560859680176e-02 3.224776312708854675e-02 1.130366995930671692e-01 2.119468525052070618e-02 -8.393858075141906738e-01 4.124597460031509399e-02
4.314104294776916504e+01 7.081270217895507812e-02 2.379466653120888495e-02 3.318992060910980202e-02 1.045680484631875407e-01 2.082001388119599991e-02 2.732286538455798094e-02 9.700000000000000289e-02 -5.606977627029050395e-04 -4.151094000214203793e-03 0.000000000000000000e+00 -2.952108839866124292e-03 -2.570626952013345553e-04 -1.149886501992519955e-03 2.096169936779878219e-03 1.535106278274213192e-03 -1.175217055808254387e-03 2.379466653120888495e-02 3.318992060910980202e-02 1.045680484631875407e-01 -5.499650501117760854e-02 -1.601859666506184610e-01 -3.739805599320691898e-02 2.382898330688476562e-02 2.967681363224983215e-02 1.052663922309875488e-01 -7.920975238084793091e-02 8.799547553062438965e-01 -1.071595698595046997e-01
4.321084833145141602e+01 6.980538368225097656e-02 2.322991097199058469e-02 3.275503451369392999e-02 1.045287579112546966e-01 2.077875738072862757e-02 2.703339310418908029e-02 9.700000000000000289e-02 -6.213246953312264375e-04 -4.142453258962129452e-03 0.000000000000000000e+00 -2.884526984472426860e-03 -2.299175255702142764e-04 -1.140801259641399841e-03 1.966366222478619068e-03 1.524759989623553557e-03 -1.226553112492117419e-03 2.322991097199058469e-02 3.275503451369392999e-02 1.045287579112546966e-01 -5.317288603996325747e-02 -2.070358935832739000e-01 -3.703175854923214383e-02 1.814711093902587891e-02 2.884105965495109558e-02 1.041751429438591003e-01 -3.676031529903411865e-02 -6.286852359771728516e-01 -3.373508155345916748e-02
4.328038263320922852e+01 6.953430175781250000e-02 2.274176839793148192e-02 3.232600861557294314e-02 1.044837404620615195e-01 2.073345815078278184e-02 2.674567527568241093e-02 9.700000000000000289e-02 -6.815841764207841756e-04 -4.132965810428053388e-03 0.000000000000000000e+00 -2.820529891969462272e-03 -2.085178945229185970e-04 -1.131772597592814499e-03 1.839442377339993179e-03 1.515376684370022160e-03 -1.277482879383794005e-03 2.274176839793148192e-02 3.232600861557294314e-02 1.044837404620615195e-01 -5.532876223279616090e-02 -9.640427325723410767e-02 -4.181978960849540988e-02 1.834848523139953613e-02 2.846477553248405457e-02 1.040785834193229675e-01 -7.473164796829223633e-02 8.992803096771240234e-01 -8.491206914186477661e-02
4.335268235206604004e+01 7.229971885681152344e-02 2.138894227568289078e-02 3.183491389096947816e-02 1.042338314055175491e-01 2.068191936277715207e-02 2.644724751817157521e-02 9.700000000000000289e-02 -7.440867397956716939e-04 -4.122171551909825996e-03 0.000000000000000000e+00 -2.617730377828004530e-03 -1.258059357115670325e-04 -1.117002894319672540e-03 1.721644510337733049e-03 1.509715417263001727e-03 -1.327748009628179236e-03 2.138894227568289078e-02 3.183491389096947816e-02 1.042338314055175491e-01 -5.380949328798276948e-02 -1.479980518927381250e-01 -4.212390431777564281e-02 9.213507175445556641e-03 2.741506136953830719e-02 1.019846498966217041e-01 -4.013607278466224670e-02 -6.123420596122741699e-01 -4.486093670129776001e-02
4.346805953979492188e+01 1.153771877288818359e-01 2.053963626108152099e-02 3.134540809072112327e-02 1.041006760953757937e-01 2.059033097862045594e-02 2.597272646221990278e-02 9.700000000000000289e-02 -8.434701973524346601e-04 -4.102989325588437750e-03 0.000000000000000000e+00 -2.498378642800595188e-03 -8.789322744349357074e-05 -1.114674825895137613e-03 1.609217471411706355e-03 1.505760222028044472e-03 -1.377908376793460319e-03 2.053963626108152099e-02 3.134540809072112327e-02 1.041006760953757937e-01 -5.612170800976356427e-02 -4.350141023190667866e-02 -4.528439833834106698e-02 1.289588212966918945e-02 2.693985588848590851e-02 1.029022783041000366e-01 -7.693164050579071045e-02 8.969683647155761719e-01 -7.372884452342987061e-02
4.352874803543090820e+01 6.068849563598632812e-02 2.087842957390769610e-02 3.094138753751267748e-02 1.042538464509451812e-01 2.053756094803414756e-02 2.572405423305543226e-02 9.700000000000000289e-02 -8.955519872387615165e-04 -4.091937196227126913e-03 0.000000000000000000e+00 -2.576397214697375131e-03 -1.245498199269716986e-04 -1.105586539136816770e-03 1.493279596750324420e-03 1.500155480131330722e-03 -1.427659771054617032e-03 2.087842957390769610e-02 3.094138753751267748e-02 1.042538464509451812e-01 -5.970124994587064360e-02 4.885272978611126388e-02 -5.015601927740277050e-02 2.392756938934326172e-02 2.730520255863666534e-02 1.056323796510696411e-01 -9.191712737083435059e-02 8.800399899482727051e-01 -9.400060772895812988e-02
4.360432934761047363e+01 7.558131217956542969e-02 2.019602241706929327e-02 3.049809998130217220e-02 1.041475941636864355e-01 2.046742897243274129e-02 2.541532888820947911e-02 9.700000000000000289e-02 -9.602112722617628165e-04 -4.077248789605051812e-03 0.000000000000000000e+00 -2.480518851402872382e-03 -9.129121797679064698e-05 -1.095242022414426178e-03 1.381656248437195065e-03 1.496047375322375091e-03 -1.476945662063266313e-03 2.019602241706929327e-02 3.049809998130217220e-02 1.041475941636864355e-01 -6.375343586389267680e-02 1.331460606950581327e-01 -5.473508877786607829e-02 1.405435800552368164e-02 2.650851197540760040e-02 1.031913235783576965e-01 -1.002231091260910034e-01 8.917860388755798340e-01 -9.594671428203582764e-02
4.367563939094543457e+01 7.131004333496093750e-02 1.997406645946575923e-02 3.009641724844647898e-02 1.041799613742861730e-01 2.039678766388983849e-02 2.512510222445935720e-02 9.700000000000000289e-02 -1.020996202575980439e-03 -4.062453708541162098e-03 0.000000000000000000e+00 -2.473065561600251098e-03 -9.028219691290380279e-05 -1.087663488959158967e-03 1.270368298165183750e-03 1.491984676461294334e-03 -1.525890519066428527e-03 1.997406645946575923e-02 3.009641724844647898e-02 1.041799613742861730e-01 -5.970437047973910921e-02 5.698069321197810067e-02 -5.401976244061539728e-02 1.797646284103393555e-02 2.648127265274524689e-02 1.044712662696838379e-01 -2.326278202235698700e-02 -6.285076141357421875e-01 -4.758182540535926819e-02
4.374913740158081055e+01 7.349801063537597656e-02 1.977490810453480866e-02 2.966789263951665617e-02 1.042093489088565389e-01 2.031945138682178867e-02 2.482710930791787174e-02 9.700000000000000289e-02 -1.083407693071214775e-03 -4.046256436548297322e-03 0.000000000000000000e+00 -2.468333379692072994e-03 -9.172402789909612402e-05 -1.078417149894465681e-03 1.159293296079040450e-03 1.487857095205834951e-03 -1.574419290811679504e-03 1.977490810453480866e-02 2.966789263951665617e-02 1.042093489088565389e-01 -5.607640100057995070e-02 -1.156718384847752606e-02 -5.341043735810533516e-02 1.798248291015625000e-02 2.581117115914821625e-02 1.044738367199897766e-01 -2.342467568814754486e-02 -6.284980773925781250e-01 -4.792651161551475525e-02
4.381615281105041504e+01 6.701540946960449219e-02 2.013473893314230226e-02 2.925840824962753009e-02 1.043719987736299870e-01 2.024494582422669761e-02 2.455646620084162013e-02 9.700000000000000289e-02 -1.140091052866912648e-03 -4.030652028008276273e-03 0.000000000000000000e+00 -2.556295554558622209e-03 -1.324530386651324976e-04 -1.069943931798355338e-03 1.044259996123902403e-03 1.481896708465903906e-03 -1.622566767742605583e-03 2.013473893314230226e-02 2.925840824962753009e-02 1.043719987736299870e-01 -6.101482825758525186e-02 7.756676508522886149e-02 -5.622577069939746486e-02 2.337321639060974121e-02 2.557304874062538147e-02 1.058358475565910339e-01 -1.054606735706329346e-01 8.797723054885864258e-01 -8.156377077102661133e-02
4.388715577125549316e+01 7.100296020507812500e-02 1.916437910595203409e-02 2.878012897182492466e-02 1.041973232328434473e-01 2.016187107977192652e-02 2.427089040755891006e-02 9.700000000000000289e-02 -1.199901907148249276e-03 -4.013252894216412861e-03 0.000000000000000000e+00 -2.421006487805938724e-03 -7.824147746241072563e-05 -1.053876055021537054e-03 9.353147041726351564e-04 1.478375841980095326e-03 -1.669991190218574843e-03 1.916437910595203409e-02 2.878012897182492466e-02 1.041973232328434473e-01 -6.428630173756899602e-02 1.595660290140228921e-01 -5.722709580130792839e-02 1.043114066123962402e-02 2.447561547160148621e-02 1.026252433657646179e-01 -9.372956305742263794e-02 8.975594043731689453e-01 -6.623902171850204468e-02
4.395818901062011719e+01 7.103323936462402344e-02 1.958813577829597932e-02 2.839171081729818802e-02 1.043619959741419329e-01 2.007452079420329535e-02 2.398646057038732876e-02 9.700000000000000289e-02 -1.259472752942914159e-03 -3.994958293187653685e-03 0.000000000000000000e+00 -2.514620684302288842e-03 -1.252250250392853911e-04 -1.047586612575214385e-03 8.221567733790321412e-04 1.472740715853327513e-03 -1.717132587784459463e-03 1.958813577829597932e-02 2.839171081729818802e-02 1.043619959741419329e-01 -6.831386480230888791e-02 2.315978027300522601e-01 -5.958327055454925442e-02 2.340194582939147949e-02 2.489594742655754089e-02 1.058440506458282471e-01 -1.045619323849678040e-01 8.798837661743164062e-01 -8.078884333372116089e-02
4.402862739562988281e+01 7.043838500976562500e-02 1.867323794906257384e-02 2.793432141048988321e-02 1.041886232068764406e-01 1.998373314670833303e-02 2.370572674452662426e-02 9.700000000000000289e-02 -1.318269507938791239e-03 -3.975943772760529189e-03 0.000000000000000000e+00 -2.385110309922225651e-03 -7.533452156348073917e-05 -1.032264473641090509e-03 7.148268094325319630e-04 1.469350662382970865e-03 -1.763584489098308627e-03 1.867323794906257384e-02 2.793432141048988321e-02 1.041886232068764406e-01 -7.076663637309195398e-02 2.982058003768163212e-01 -6.017657354903825639e-02 1.043915748596191406e-02 2.381781674921512604e-02 1.026282683014869690e-01 -9.284158051013946533e-02 8.976777791976928711e-01 -6.551630049943923950e-02
4.409194517135620117e+01 6.331777572631835938e-02 1.914903830538617485e-02 2.756276624384475585e-02 1.043549996707404115e-01 1.989859647934670572e-02 2.345453965630953791e-02 9.700000000000000289e-02 -1.370878008673417957e-03 -3.958112790844901460e-03 0.000000000000000000e+00 -2.483976166147540757e-03 -1.249800534423524986e-04 -1.024869721848668813e-03 6.030478819558926507e-04 1.463726559978065049e-03 -1.809703626581498671e-03 1.914903830538617485e-02 2.756276624384475585e-02 1.043549996707404115e-01 -7.405626130833259380e-02 3.563845165274892035e-01 -6.216027872651167657e-02 2.343124151229858398e-02 2.421876974403858185e-02 1.058523878455162048e-01 -1.036628857254981995e-01 8.799929618835449219e-01 -8.001362532377243042e-02
4.416269969940185547e+01 7.075452804565429688e-02 1.895451227769637606e-02 2.714844700976866074e-02 1.043814090275971274e-01 1.979952920655355872e-02 2.317521417098383080e-02 9.700000000000000289e-02 -1.429379801517394275e-03 -3.937364189750360011e-03 0.000000000000000000e+00 -2.485071213415153326e-03 -1.278319808455893089e-04 -1.014373229723372540e-03 4.912196773522107662e-04 1.457974120840013462e-03 -1.855350421919050447e-03 1.895451227769637606e-02 2.714844700976866074e-02 1.043814090275971274e-01 -6.764297260553268909e-02 2.579278952809292424e-01 -6.211441453000320079e-02 1.720377802848815918e-02 2.341957390308380127e-02 1.046190932393074036e-01 -9.923374280333518982e-03 -6.281816959381103516e-01 -6.170163676142692566e-02
4.424191236495971680e+01 7.921266555786132812e-02 1.879844975422666556e-02 2.673828667954794569e-02 1.043950521097369299e-01 1.968372231456695307e-02 2.286427855979838650e-02 9.700000000000000289e-02 -1.494502003640037257e-03 -3.913109651010347745e-03 0.000000000000000000e+00 -2.483358906524017924e-03 -1.360275134423084896e-04 -1.005857321049487751e-03 3.794685265586299704e-04 1.451852882735109622e-03 -1.900614001366277440e-03 1.879844975422666556e-02 2.673828667954794569e-02 1.043950521097369299e-01 -7.075043535569872089e-02 3.220260268687115679e-01 -6.170048553377759787e-02 1.739388704299926758e-02 2.304684370756149292e-02 1.045178398489952087e-01 -9.871760010719299316e-02 8.989092111587524414e-01 -5.797512456774711609e-02
4.432047009468078613e+01 7.855772972106933594e-02 1.772011439756315462e-02 2.627394296130113396e-02 1.041906732153106419e-01 1.956379410253912890e-02 2.255785323186021082e-02 9.700000000000000289e-02 -1.558679574248332143e-03 -3.887991945019362607e-03 0.000000000000000000e+00 -2.337095336965221756e-03 -7.688453583988486462e-05 -9.901679203814127070e-04 2.742992363951950153e-04 1.448393078622314898e-03 -1.945171557783441059e-03 1.772011439756315462e-02 2.627394296130113396e-02 1.041906732153106419e-01 -6.505127815237253530e-02 2.286472135399794658e-01 -6.279708658424353052e-02 8.015096187591552734e-03 2.209484949707984924e-02 1.023512631654739380e-01 -1.375886332243680954e-02 -6.117621064186096191e-01 -7.266649603843688965e-02
4.439698863029479980e+01 7.651853561401367188e-02 1.804798651417280700e-02 2.589226318061864027e-02 1.043273105768449949e-01 1.944214748446628990e-02 2.226131818969188242e-02 9.700000000000000289e-02 -1.620785728248862060e-03 -3.862514336907918282e-03 0.000000000000000000e+00 -2.418779211835165970e-03 -1.202734080387377860e-04 -9.838074404938765716e-04 1.654541718626125662e-04 1.442980775260571625e-03 -1.989442892605665716e-03 1.804798651417280700e-02 2.589226318061864027e-02 1.043273105768449949e-01 -6.077492353615709941e-02 1.422650826229169274e-01 -6.517819507212044283e-02 2.099883556365966797e-02 2.245714515447616577e-02 1.055570468306541443e-01 -2.228773199021816254e-02 -6.351740956306457520e-01 -8.660817146301269531e-02
4.447259616851806641e+01 7.560753822326660156e-02 1.749383934152292167e-02 2.548113288873895058e-02 1.042090954972584166e-01 1.931729681645052987e-02 2.197026542542959704e-02 9.700000000000000289e-02 -1.681743676649755407e-03 -3.836365674145645124e-03 0.000000000000000000e+00 -2.340179764498790185e-03 -9.948010875689335954e-05 -9.717138008195329996e-04 6.014608246016700727e-05 1.438504170366511434e-03 -2.033170013642544502e-03 1.749383934152292167e-02 2.548113288873895058e-02 1.042090954972584166e-01 -6.699699864355518342e-02 2.171620201099080938e-01 -6.546017923912943182e-02 1.250651478767395020e-02 2.178096026182174683e-02 1.031451597809791565e-01 -1.229956746101379395e-01 8.912344574928283691e-01 -6.799803674221038818e-02
4.453966856002807617e+01 6.707239151000976562e-02 1.817421789001376006e-02 2.513792281503496318e-02 1.044129634731959522e-01 1.920269466093402905e-02 2.171375192980540270e-02 9.700000000000000289e-02 -1.735467737543063167e-03 -3.812363454821899363e-03 0.000000000000000000e+00 -2.471225502606382799e-03 -1.671553940241184762e-04 -9.663965716842504031e-04 -5.105906515712021869e-05 1.430982177635426031e-03 -2.076657859368335590e-03 1.817421789001376006e-02 2.513792281503496318e-02 1.044129634731959522e-01 -7.413378243655974198e-02 2.813724700535681356e-01 -6.701735838319249072e-02 2.429762482643127441e-02 2.204903215169906616e-02 1.062477752566337585e-01 -1.383648365736007690e-01 8.592665195465087891e-01 -8.103197067975997925e-02
4.461226081848144531e+01 7.259225845336914062e-02 1.788047857610241403e-02 2.474034054715947353e-02 1.043837462217168111e-01 1.907461423679380000e-02 2.143797219164228496e-02 9.700000000000000289e-02 -1.793226910837873419e-03 -3.785538353518725762e-03 0.000000000000000000e+00 -2.448212018404840977e-03 -1.651089451458342017e-04 -9.550672374887534712e-04 -1.612286059853380491e-04 1.423552275103863538e-03 -2.119635885055329294e-03 1.788047857610241403e-02 2.474034054715947353e-02 1.043837462217168111e-01 -6.879561235765530025e-02 1.872890076570522533e-01 -7.187187836228657589e-02 1.523682475090026855e-02 2.116210013628005981e-02 1.041207909584045410e-01 -2.075208164751529694e-02 -6.594621539115905762e-01 -1.155625581741333008e-01
4.468075656890869141e+01 6.849575042724609375e-02 1.825571871573796259e-02 2.435620347684189224e-02 1.044866847411295291e-01 1.894993018470265966e-02 2.117956881074965075e-02 9.700000000000000289e-02 -1.847346788376211246e-03 -3.759424586714103008e-03 0.000000000000000000e+00 -2.521971372375364940e-03 -2.116986683362038894e-04 -9.453435564974802235e-04 -2.747173177422294519e-04 1.414025835028734270e-03 -2.162176345097716057e-03 1.825571871573796259e-02 2.435620347684189224e-02 1.044866847411295291e-01 -7.719101390474956970e-02 2.557989252984057549e-01 -7.222068532400294227e-02 2.163287997245788574e-02 2.089896984398365021e-02 1.054131314158439636e-01 -1.527496278285980225e-01 8.723881840705871582e-01 -7.535994797945022583e-02
4.475322365760803223e+01 7.246708869934082031e-02 1.845377817846897625e-02 2.399346540891138593e-02 1.045910894050151585e-01 1.881399608659175063e-02 2.090816061366602280e-02 9.700000000000000289e-02 -1.904190388248343680e-03 -3.730954615780930454e-03 0.000000000000000000e+00 -2.584952365696354445e-03 -2.464423640354067280e-04 -9.377573229577938633e-04 -3.910401741985653997e-04 1.402935928647141076e-03 -2.204375424630816791e-03 1.845377817846897625e-02 2.399346540891138593e-02 1.045910894050151585e-01 -6.953856341177193368e-02 1.646686577838239463e-01 -7.481719381296304816e-02 2.023631334304809570e-02 2.072882279753684998e-02 1.055307313799858093e-01 -6.665089749731123447e-04 -6.555037498474121094e-01 -9.818577021360397339e-02
4.482456922531127930e+01 7.134556770324707031e-02 1.932690860418287068e-02 2.364366425296373503e-02 1.048276569700792860e-01 1.867615687399525742e-02 2.064299844149258129e-02 9.700000000000000289e-02 -1.959725823722342775e-03 -3.702085638602947357e-03 0.000000000000000000e+00 -2.743471297428476743e-03 -3.314500256046216736e-04 -9.325820709653317520e-04 -5.144963825828468337e-04 1.388020677494932993e-03 -2.246341617824256821e-03 1.932690860418287068e-02 2.364366425296373503e-02 1.048276569700792860e-01 -7.634030275464626092e-02 2.361086473502139182e-01 -7.207759612813892380e-02 2.718508243560791016e-02 2.049545384943485260e-02 1.069567650556564331e-01 -1.375559568405151367e-01 8.790685534477233887e-01 -4.742121696472167969e-02
4.489393424987792969e+01 6.936502456665039062e-02 1.942064155567712128e-02 2.328489093381798727e-02 1.048987638583679938e-01 1.853835992643624100e-02 2.038719962285831522e-02 9.700000000000000289e-02 -2.013300203016900585e-03 -3.673225513393714274e-03 0.000000000000000000e+00 -2.785936636387894346e-03 -3.586527272868188709e-04 -9.237597277071919397e-04 -6.398635312203020771e-04 1.371881304767026211e-03 -2.287910805571080532e-03 1.942064155567712128e-02 2.328489093381798727e-02 1.048987638583679938e-01 -6.878837842451175633e-02 1.469426869425851101e-01 -7.471755424751612418e-02 2.026423811912536621e-02 2.005593106150627136e-02 1.055387258529663086e-01 -8.210594533011317253e-04 -6.555509567260742188e-01 -9.847717732191085815e-02
4.496524190902709961e+01 7.130765914916992188e-02 1.888184955205643098e-02 2.291084671078893326e-02 1.047778046099156063e-01 1.839284566625376191e-02 2.012635226322724569e-02 9.700000000000000289e-02 -2.067931946265250901e-03 -3.642749078008258954e-03 0.000000000000000000e+00 -2.710997153772006125e-03 -3.400525643681343957e-04 -9.112560625291751338e-04 -7.618584031400423137e-04 1.356578939370460101e-03 -2.328917328384893289e-03 1.888184955205643098e-02 2.291084671078893326e-02 1.047778046099156063e-01 -7.440304516589618666e-02 2.219183313018391890e-01 -7.057006869864856924e-02 1.403272151947021484e-02 1.954444870352745056e-02 1.036891713738441467e-01 -1.249350458383560181e-01 8.966991305351257324e-01 -3.324269875884056091e-02
