9.220040249824523926e+01 6.918406486511230469e-02 -1.208066322582147974e-02 4.162038277222247784e-02 1.096569119295314060e-01 -1.006642665640037140e-02 4.665935776248626710e-02 1.144400804996490439e-01 3.489127730676729044e-03 2.317746979015843957e-03 1.999999999999999825e-04 2.682058434448280921e-03 6.451971352752096768e-04 5.863702982658114751e-04 1.888520707688975259e-02 -1.357057031409401177e-03 2.286325174559325404e-03 -1.208066322582147974e-02 4.162038277222247784e-02 1.096569119295314060e-01 -1.524853254198018336e-02 -7.982902461244636427e-01 1.107792053196572091e-01 -1.253193616867065430e-02 4.313254356384277344e-02 1.093912422657012939e-01 3.147982433438301086e-02 -7.716737985610961914e-01 2.007658034563064575e-01
9.227271556854248047e+01 7.231307029724121094e-02 -1.212579052010639806e-02 4.177159885138451156e-02 1.096303449631483989e-01 -9.812857592690338998e-03 4.682504415091380545e-02 1.144545431137084929e-01 3.523829006722315003e-03 2.264639598500572167e-03 1.999999999999999825e-04 2.692093586341197820e-03 6.675733323227289870e-04 5.783469951913967205e-04 1.900635128827510636e-02 -1.327016231454878356e-03 2.312350789342938143e-03 -1.212579052010639806e-02 4.177159885138451156e-02 1.096303449631483989e-01 -1.057569685434386376e-02 -7.956286013681269642e-01 1.197778651333221422e-01 -1.253193616867065430e-02 4.313254356384277344e-02 1.093912422657012939e-01 3.147982433438301086e-02 -7.716737985610961914e-01 2.007658034563064575e-01
9.234817266464233398e+01 7.545709609985351562e-02 -1.238774395310399817e-02 4.191733288380664058e-02 1.095551374459938776e-01 -9.545620492350904290e-03 4.699381912435543485e-02 1.144696345329284659e-01 3.559177154500585243e-03 2.208669591087705168e-03 1.999999999999999825e-04 2.712688587824325231e-03 7.045883125625314368e-04 5.701254883201140478e-04 1.912842227472720188e-02 -1.295309757389564390e-03 2.338006436317343478e-03 -1.238774395310399817e-02 4.191733288380664058e-02 1.095551374459938776e-01 -1.193791313786880977e-02 -8.011708206437746504e-01 1.200225355520578019e-01 -1.474532485008239746e-02 4.322893917560577393e-02 1.088782697916030884e-01 -2.419785968959331512e-02 -8.510507941246032715e-01 1.222245693206787109e-01
9.242035222053527832e+01 7.217955589294433594e-02 -1.239864054015443924e-02 4.210142504525030832e-02 1.095396285865911784e-01 -9.287525471734961457e-03 4.715129206994050914e-02 1.144840704441070500e-01 3.592158211099866130e-03 2.154614296374694760e-03 1.999999999999999825e-04 2.718055465823814888e-03 7.246036623695635906e-04 5.595284465881213013e-04 1.925073477068927480e-02 -1.262702592582933990e-03 2.363185216413809034e-03 -1.239864054015443924e-02 4.210142504525030832e-02 1.095396285865911784e-01 -7.536342148359805905e-03 -7.982672941538143663e-01 1.281522350574790248e-01 -1.249670982360839844e-02 4.375825449824333191e-02 1.094000488519668579e-01 3.207779675722122192e-02 -7.721355557441711426e-01 2.013195306062698364e-01
9.249450159072875977e+01 7.414937019348144531e-02 -1.240844746849983568e-02 4.226710799054960582e-02 1.095256706131287477e-01 -9.019939387342919279e-03 4.730898075202505382e-02 1.144989003181457465e-01 3.625184451445936668e-03 2.098571197912768669e-03 1.999999999999999825e-04 2.724622926276241367e-03 7.450815271867845466e-04 5.498389010011760962e-04 1.937334280237170553e-02 -1.229173923859528663e-03 2.387927966958862131e-03 -1.240844746849983568e-02 4.226710799054960582e-02 1.095256706131287477e-01 -3.574928257801703382e-03 -7.956541203128500994e-01 1.354689646123581059e-01 -1.249670982360839844e-02 4.375825449824333191e-02 1.094000488519668579e-01 3.207779675722122192e-02 -7.721355557441711426e-01 2.013195306062698364e-01
9.256960391998291016e+01 7.510232925415039062e-02 -1.241727370401069300e-02 4.241622264131897357e-02 1.095131084370125629e-01 -8.746451307304375228e-03 4.746444064132443463e-02 1.145139207839965811e-01 3.657743894522657961e-03 2.041291988373203792e-03 1.999999999999999825e-04 2.732492284093539052e-03 7.657313278227926385e-04 5.408888518804557191e-04 1.949630495515591519e-02 -1.194716014107503107e-03 2.412267965293482790e-03 -1.241727370401069300e-02 4.241622264131897357e-02 1.095131084370125629e-01 -9.655756299410591520e-06 -7.933022638559822370e-01 1.420540212117492873e-01 -1.249670982360839844e-02 4.375825449824333191e-02 1.094000488519668579e-01 3.207779675722122192e-02 -7.721355557441711426e-01 2.013195306062698364e-01
9.264077758789062500e+01 7.117366790771484375e-02 -1.227992205363373328e-02 4.259010277639323910e-02 1.095912653250255553e-01 -8.485043059015533184e-03 4.760778118243809420e-02 1.145281555175781257e-01 3.687765067250941761e-03 1.986542772879070200e-03 1.999999999999999825e-04 2.705887195147533252e-03 7.756709984042275702e-04 5.308549973471998187e-04 1.961806987893755308e-02 -1.159810819179312759e-03 2.436156440174106885e-03 -1.227992205363373328e-02 4.259010277639323910e-02 1.095912653250255553e-01 -8.922210159192724838e-03 -7.879777843118147551e-01 1.326596955379420184e-01 -1.104375720024108887e-02 4.415502399206161499e-02 1.102946773171424866e-01 -8.913519978523254395e-02 -7.400574684143066406e-01 4.811076447367668152e-02
9.271100687980651855e+01 7.022929191589355469e-02 -1.256596829183572947e-02 4.271745530471648261e-02 1.094956321754537582e-01 -8.225037249411735335e-03 4.774538497037936202e-02 1.145422013759613000e-01 3.716584737204435725e-03 1.932087283456273294e-03 1.999999999999999825e-04 2.740616292098670744e-03 8.124628866436496826e-04 5.218844390112496821e-04 1.974139761208199353e-02 -1.123249989280348604e-03 2.459641239929613327e-03 -1.256596829183572947e-02 4.271745530471648261e-02 1.094956321754537582e-01 -2.098803146686277835e-02 -7.900461400473508533e-01 1.205749360959744859e-01 -1.514038443565368652e-02 4.386362805962562561e-02 1.086349338293075562e-01 -1.295804232358932495e-01 -8.086613416671752930e-01 1.181210111826658249e-02
9.278176784515380859e+01 7.076096534729003906e-02 -1.318325208742327469e-02 4.275093613003592974e-02 1.093260525082185158e-01 -7.961044693115974791e-03 4.788014759469222392e-02 1.145563535690307666e-01 3.744809355239085528e-03 1.876796811758862839e-03 1.999999999999999825e-04 2.803950787945830476e-03 8.701845869834226718e-04 5.177600864589187220e-04 1.986757539753955526e-02 -1.084091682866094534e-03 2.482940443820264714e-03 -1.318325208742327469e-02 4.275093613003592974e-02 1.093260525082185158e-01 -1.447854532902945884e-02 -7.898904184929484984e-01 1.304261071897461766e-01 -1.873880624771118164e-02 4.305226355791091919e-02 1.077998355031013489e-01 4.410682991147041321e-02 -7.884889245033264160e-01 2.190866470336914062e-01
9.285378289222717285e+01 7.201504707336425781e-02 -1.278812534021354051e-02 4.292111222089738803e-02 1.094383309854240205e-01 -7.690353038026012493e-03 4.801326633552260859e-02 1.145707565784454401e-01 3.772689679122276287e-03 1.820103284090950416e-03 1.999999999999999825e-04 2.777006478203408128e-03 8.640203756228442009e-04 5.072948504000614981e-04 1.999254068905870901e-02 -1.045210765963066604e-03 2.505768712088267489e-03 -1.278812534021354051e-02 4.292111222089738803e-02 1.094383309854240205e-01 -1.436933633257904408e-02 -7.912500232844312809e-01 1.347901210263593441e-01 -9.231984615325927734e-03 4.445269703865051270e-02 1.104488372802734375e-01 -1.338645536452531815e-02 -8.034864664077758789e-01 1.740662455558776855e-01
9.292587590217590332e+01 7.209300994873046875e-02 -1.303360026842668301e-02 4.300505443639825176e-02 1.093888523197028978e-01 -7.417388207986207703e-03 4.814242474852946374e-02 1.145851751804351781e-01 3.799740553885721812e-03 1.762933663774854907e-03 1.999999999999999825e-04 2.801822734516031584e-03 8.982993822552288532e-04 5.004911892909758410e-04 2.011862271211193112e-02 -1.004787293761581291e-03 2.528290815606361406e-03 -1.303360026842668301e-02 4.300505443639825176e-02 1.093888523197028978e-01 -1.116278438183628333e-02 -7.891518769015752888e-01 1.422927902706167258e-01 -1.524287462234497070e-02 4.376053437590599060e-02 1.089435443282127380e-01 1.769618317484855652e-02 -7.702685594558715820e-01 2.098168134689331055e-01
9.299924325942993164e+01 7.336735725402832031e-02 -1.276040519863052246e-02 4.313711359406057627e-02 1.094966471507418798e-01 -7.137628540836310660e-03 4.826961963838782843e-02 1.145998486518859938e-01 3.826380189322600885e-03 1.704340936102265299e-03 1.999999999999999825e-04 2.775161067424045027e-03 9.000808539899723135e-04 4.918115115157714557e-04 2.024350496014601375e-02 -9.642836553320325872e-04 2.550422333624571217e-03 -1.276040519863052246e-02 4.313711359406057627e-02 1.094966471507418798e-01 -1.026139938436862291e-02 -7.897621897473827701e-01 1.470003256113261991e-01 -1.030164957046508789e-02 4.432564601302146912e-02 1.104668006300926208e-01 -2.148934407159686089e-03 -7.952550053596496582e-01 1.893681436777114868e-01
9.307175922393798828e+01 7.251596450805664062e-02 -1.298715870609596160e-02 4.323106364284047543e-02 1.094472459239603790e-01 -6.859227037008696314e-03 4.839109975995865842e-02 1.146143518447876042e-01 3.851822926488208173e-03 1.646032661490719586e-03 1.999999999999999825e-04 2.801747270851480398e-03 9.331560817658674954e-04 4.837759453950493367e-04 2.036958358733433061e-02 -9.222916316525685710e-04 2.572192251167348259e-03 -1.298715870609596160e-02 4.323106364284047543e-02 1.094472459239603790e-01 -4.273288997437803445e-03 -7.873017049683537216e-01 1.575923766712186702e-01 -1.502794027328491211e-02 4.407661408185958862e-02 1.090026348829269409e-01 4.961970448493957520e-02 -7.651573419570922852e-01 2.529208362102508545e-01
9.314129304885864258e+01 6.953382492065429688e-02 -1.258600831953330182e-02 4.338506741113146159e-02 1.095554077282108463e-01 -6.590571126673260352e-03 4.850360045966498057e-02 1.146282586097717299e-01 3.875385017936281221e-03 1.589765499207167285e-03 1.999999999999999825e-04 2.778155238757566269e-03 9.258734435154763152e-04 4.731916338541832553e-04 2.049460057307841976e-02 -8.806273266943721130e-04 2.593485874690786355e-03 -1.258600831953330182e-02 4.338506741113146159e-02 1.095554077282108463e-01 -8.836621514793471972e-04 -7.870916715431278687e-01 1.652018418329809224e-01 -8.975654840469360352e-03 4.477110132575035095e-02 1.105288639664649963e-01 2.962297946214675903e-02 -7.852013707160949707e-01 2.336870282888412476e-01
9.321181726455688477e+01 7.052421569824218750e-02 -1.235684228772798189e-02 4.341668493556988945e-02 1.096468651581905124e-01 -6.316444575601131046e-03 4.861369492530047409e-02 1.146423634529113722e-01 3.898443148899039066e-03 1.532352568607026760e-03 1.999999999999999825e-04 2.767036698328801531e-03 9.296298957982741676e-04 4.696799302034133472e-04 2.061911722450321741e-02 -8.387939813834497695e-04 2.614621471549939853e-03 -1.235684228772798189e-02 4.341668493556988945e-02 1.096468651581905124e-01 -1.086966795191428303e-03 -7.878403715343534897e-01 1.675495437161196033e-01 -1.029434800148010254e-02 4.370124265551567078e-02 1.104699820280075073e-01 -2.916708588600158691e-03 -7.945786714553833008e-01 1.886788606643676758e-01
9.328236937522888184e+01 7.055211067199707031e-02 -1.168968206198405316e-02 4.356458618052017062e-02 1.098394975920708588e-01 -6.040612462949164138e-03 4.871976966061722369e-02 1.146564738750457807e-01 3.920659389512543697e-03 1.474582426024922044e-03 1.999999999999999825e-04 2.713707714528453430e-03 9.060168314191396378e-04 4.597668722586003794e-04 2.074123407165699706e-02 -7.980232239695884532e-04 2.635310980801576757e-03 -1.168968206198405316e-02 4.356458618052017062e-02 1.098394975920708588e-01 -9.527171345769103530e-03 -7.929066883371407304e-01 1.577712385096611547e-01 -5.685240030288696289e-03 4.489569738507270813e-02 1.115731894969940186e-01 -8.548901230096817017e-02 -8.385035395622253418e-01 6.976649165153503418e-02
9.335238456726074219e+01 7.001519203186035156e-02 -1.096549563602856880e-02 4.372292645699273061e-02 1.100507403189115302e-01 -5.765359618022681924e-03 4.882099649962318155e-02 1.146704769134521545e-01 3.941860289097025988e-03 1.416933604991540150e-03 1.999999999999999825e-04 2.650293756254938193e-03 8.787946384860360850e-04 4.492198911897117043e-04 2.086049729068846850e-02 -7.584774652377168636e-04 2.655525875905113790e-03 -1.096549563602856880e-02 4.372292645699273061e-02 1.100507403189115302e-01 -1.040223250587469540e-02 -7.926099956196070995e-01 1.606536094759519750e-01 -4.447817802429199219e-03 4.514798894524574280e-02 1.119519248604774475e-01 -1.827778294682502747e-02 -7.899397611618041992e-01 1.865949481725692749e-01
9.342311334609985352e+01 7.072877883911132812e-02 -1.078417837318407409e-02 4.379679907494626184e-02 1.101062617994105208e-01 -5.485824578910253324e-03 4.891914584571945002e-02 1.146846226692199711e-01 3.962416640073738658e-03 1.358387923305104210e-03 1.999999999999999825e-04 2.644895549764512098e-03 8.858004348784424570e-04 4.420850499232107408e-04 2.097951759042787287e-02 -7.186164456681869714e-04 2.675419703151658488e-03 -1.078417837318407409e-02 4.379679907494626184e-02 1.101062617994105208e-01 -1.115711824416833718e-02 -7.970149272824694764e-01 1.616477028502180391e-01 -9.152323007583618164e-03 4.446165263652801514e-02 1.106059551239013672e-01 -1.795108988881111145e-02 -8.366593122482299805e-01 1.705945432186126709e-01
9.349349832534790039e+01 7.038497924804687500e-02 -1.024069434133136579e-02 4.394200763822056488e-02 1.102858414319237007e-01 -5.206235366422519092e-03 4.901269687804879482e-02 1.146986996650695839e-01 3.982009922467178928e-03 1.299830895573476138e-03 1.999999999999999825e-04 2.587601240554761577e-03 8.700286654567677188e-04 4.316181573602033048e-04 2.109595964625283690e-02 -6.794651557226324620e-04 2.694842520232867446e-03 -1.024069434133136579e-02 4.394200763822056488e-02 1.102858414319237007e-01 -1.769162457871184535e-02 -7.893045563231739781e-01 1.561309477066833429e-01 -5.349338054656982422e-03 4.524888470768928528e-02 1.119020581245422363e-01 -7.650218158960342407e-02 -7.199112176895141602e-01 1.064801514148712158e-01
9.357222247123718262e+01 7.872414588928222656e-02 -1.023321490639714226e-02 4.402804140794686766e-02 1.102778014600646478e-01 -4.891925668734144542e-03 4.911243605389202516e-02 1.147144444942474334e-01 4.002899246607458279e-03 1.234002026426154553e-03 1.999999999999999825e-04 2.601753503340848653e-03 8.901250571291705006e-04 4.223194598647783573e-04 2.121303855390317336e-02 -6.394095281518197673e-04 2.713846895926782642e-03 -1.023321490639714226e-02 4.402804140794686766e-02 1.102778014600646478e-01 -1.503696424905430658e-02 -7.876964407024532600e-01 1.619824153520916798e-01 -1.016589999198913574e-02 4.480234533548355103e-02 1.102054417133331299e-01 8.854978717863559723e-03 -7.732234001159667969e-01 2.146456241607666016e-01
9.365358376502990723e+01 8.136129379272460938e-02 -9.698082278558027569e-03 4.418476199700008961e-02 1.104447161013220602e-01 -4.565404967413760548e-03 4.921005641711356793e-02 1.147307167530059874e-01 4.023344807669963774e-03 1.165615690658614121e-03 1.999999999999999825e-04 2.545192654747506587e-03 8.779954210019080439e-04 4.100635093441802842e-04 2.132757222336681066e-02 -5.998997342067339134e-04 2.732299753847270730e-03 -9.698082278558027569e-03 4.418476199700008961e-02 1.104447161013220602e-01 -1.844238087365601686e-02 -7.943826613001003789e-01 1.580230764155019785e-01 -4.881888628005981445e-03 4.559524729847908020e-02 1.119469478726387024e-01 -4.909113049507141113e-02 -8.545586466789245605e-01 1.223890259861946106e-01
9.373081874847412109e+01 7.723498344421386719e-02 -9.216462913502823651e-03 4.432581052714798520e-02 1.105949392784537216e-01 -4.253947429899329787e-03 4.929756555640774085e-02 1.147461637496948184e-01 4.041672678945198299e-03 1.100384176541247157e-03 1.999999999999999825e-04 2.494870868815083839e-03 8.680751438454616369e-04 3.984797227110402416e-04 2.143984141246348812e-02 -5.608363527336881734e-04 2.750231341369267606e-03 -9.216462913502823651e-03 4.432581052714798520e-02 1.105949392784537216e-01 -2.150725583579755559e-02 -8.004002598379827971e-01 1.544596713725712445e-01 -4.881888628005981445e-03 4.559524729847908020e-02 1.119469478726387024e-01 -4.909113049507141113e-02 -8.545586466789245605e-01 1.223890259861946106e-01
9.380260038375854492e+01 7.178163528442382812e-02 -9.815107592954848414e-03 4.432301873446298224e-02 1.104817243697256979e-01 -3.963246750876478312e-03 4.937436919463222829e-02 1.147605200767517070e-01 4.057758395319533036e-03 1.039499968700463529e-03 1.999999999999999825e-04 2.550827864787651948e-03 9.234615649545713928e-04 3.929074673461214486e-04 2.155462866637893396e-02 -5.192805823107325127e-04 2.767912177399843056e-03 -9.815107592954848414e-03 4.432301873446298224e-02 1.104817243697256979e-01 -2.924706125569298890e-02 -7.900747442950110111e-01 1.487375962982165623e-01 -1.520290970802307129e-02 4.429789260029792786e-02 1.094627901911735535e-01 -9.890531003475189209e-02 -6.971451044082641602e-01 9.723892062902450562e-02
9.391872644424438477e+01 1.161260604858398438e-01 -9.301287659121705229e-03 4.447292898131125632e-02 1.106539184405217618e-01 -3.490613826821080401e-03 4.948934035462368430e-02 1.147837452888488818e-01 4.081837898759791902e-03 9.405119605633235381e-04 1.999999999999999825e-04 2.486469405454864393e-03 9.221473881032975521e-04 3.781966373575187815e-04 2.166651978962440273e-02 -4.777839498460841267e-04 2.784931026080931290e-03 -9.301287659121705229e-03 4.447292898131125632e-02 1.106539184405217618e-01 -3.850102798025568235e-02 -7.894834564366312035e-01 1.390584313794601956e-01 -4.676908254623413086e-03 4.582212120294570923e-02 1.122036650776863098e-01 -1.217867285013198853e-01 -7.841618657112121582e-01 5.194594711065292358e-02
9.397888684272766113e+01 6.016039848327636719e-02 -8.859347756010133024e-03 4.458516081302803941e-02 1.107832213837334628e-01 -3.244698871653995363e-03 4.954437339719489075e-02 1.147957773685455291e-01 4.093363992242883380e-03 8.890076527926049459e-04 1.999999999999999825e-04 2.448255957454363498e-03 9.098168029876361595e-04 3.681430534402452054e-04 2.177669130770984798e-02 -4.368421937116404811e-04 2.801497463485742422e-03 -8.859347756010133024e-03 4.458516081302803941e-02 1.107832213837334628e-01 -3.956003823173725314e-02 -7.959909754608605059e-01 1.373914908401336343e-01 -4.881888628005981445e-03 4.559524729847908020e-02 1.119469478726387024e-01 -4.909113049507141113e-02 -8.545586466789245605e-01 1.223890259861946106e-01
9.405028367042541504e+01 7.139682769775390625e-02 -8.441103805871459989e-03 4.470885685201980708e-02 1.109252657531287489e-01 -2.951982007205629886e-03 4.960565832138066900e-02 1.148100567340850919e-01 4.106199476749406059e-03 8.277011760637500819e-04 1.999999999999999825e-04 2.399898812281572869e-03 9.020291496084641191e-04 3.566755741461303609e-04 2.188468675426251744e-02 -3.962508819792596006e-04 2.817547864322318251e-03 -8.441103805871459989e-03 4.470885685201980708e-02 1.109252657531287489e-01 -4.778270725869551705e-02 -7.948080644858956934e-01 1.288469364671855633e-01 -4.676908254623413086e-03 4.582212120294570923e-02 1.122036650776863098e-01 -1.217867285013198853e-01 -7.841618657112121582e-01 5.194594711065292358e-02
9.412014079093933105e+01 6.985712051391601562e-02 -8.064684250746655125e-03 4.482018328711239591e-02 1.110531056855845050e-01 -2.664721993145712474e-03 4.966137870834479856e-02 1.148240281581878741e-01 4.117869527305519257e-03 7.675375794077009565e-04 1.999999999999999825e-04 2.357255352183151506e-03 8.964053849451899484e-04 3.456802125370849474e-04 2.199076324511075806e-02 -3.559126396567260280e-04 2.833103473886486919e-03 -8.064684250746655125e-03 4.482018328711239591e-02 1.110531056855845050e-01 -5.518310938295795109e-02 -7.937434446084273842e-01 1.211568375315322937e-01 -4.676908254623413086e-03 4.582212120294570923e-02 1.122036650776863098e-01 -1.217867285013198853e-01 -7.841618657112121582e-01 5.194594711065292358e-02
9.419111680984497070e+01 7.097601890563964844e-02 -7.673746626491386932e-03 4.488855043355985397e-02 1.111813528777415433e-01 -2.372057875549892468e-03 4.971368118043766049e-02 1.148382233619689996e-01 4.128823731444953432e-03 7.062421499538097235e-04 1.999999999999999825e-04 2.318159918568382574e-03 8.901999794815065826e-04 3.369490222665007251e-04 2.209508044144633393e-02 -3.158536405800582356e-04 2.848266179888479452e-03 -7.673746626491386932e-03 4.488855043355985397e-02 1.111813528777415433e-01 -5.250020816043383248e-02 -7.957537470401323532e-01 1.260602840679336811e-01 -4.155308008193969727e-03 4.550385475158691406e-02 1.123355776071548462e-01 -2.835409715771675110e-02 -8.138464689254760742e-01 1.701913028955459595e-01
9.426656460762023926e+01 7.544779777526855469e-02 -7.382279289586877319e-03 4.494295550260869049e-02 1.112938606835533611e-01 -2.060139196502511205e-03 4.976450222236899340e-02 1.148533129215240506e-01 4.139467665576904327e-03 6.409140545796306607e-04 1.999999999999999825e-04 2.284602169396603242e-03 8.912756492596482895e-04 3.283057700983216818e-04 2.219788753906918113e-02 -2.757462363633740761e-04 2.863039939542903929e-03 -7.382279289586877319e-03 4.494295550260869049e-02 1.112938606835533611e-01 -5.013924124045997938e-02 -8.003417043215927951e-01 1.307184668389662352e-01 -4.759073257446289062e-03 4.543260112404823303e-02 1.123064309358596802e-01 -2.889053896069526672e-02 -8.416333198547363281e-01 1.726421117782592773e-01
9.433912634849548340e+01 7.256174087524414062e-02 -7.034053492090286235e-03 4.503936051911647254e-02 1.114254847851809394e-01 -1.759430403582508320e-03 4.980872393284797861e-02 1.148678252696991031e-01 4.148729438961567921e-03 5.779337522658084406e-04 1.999999999999999825e-04 2.238128114056046978e-03 8.880353452685129084e-04 3.173377985963513753e-04 2.229860330420170220e-02 -2.357846458262909963e-04 2.877320140479739871e-03 -7.034053492090286235e-03 4.503936051911647254e-02 1.114254847851809394e-01 -5.659023626628962439e-02 -7.942027558380572172e-01 1.252475206858847390e-01 -3.900021314620971680e-03 4.590700566768646240e-02 1.126101016998291016e-01 -1.146491914987564087e-01 -7.389522194862365723e-01 7.600900530815124512e-02
9.441034674644470215e+01 7.122039794921875000e-02 -7.535713989324434314e-03 4.506779779124141933e-02 1.112810028213933045e-01 -1.463660220784264009e-03 4.984767941892767618e-02 1.148820693492889344e-01 4.156888256887233783e-03 5.159877900371500443e-04 1.999999999999999825e-04 2.311746885935890127e-03 9.364056890219379925e-04 3.072038865375483754e-04 2.240263191406881640e-02 -1.936463898203037856e-04 2.891144315373929668e-03 -7.535713989324434314e-03 4.506779779124141933e-02 1.112810028213933045e-01 -6.891108337625963254e-02 -7.916119494582004590e-01 1.109721956601977810e-01 -1.205065846443176270e-02 4.532373324036598206e-02 1.099806651473045349e-01 -1.797987073659896851e-01 -7.682946920394897461e-01 -1.750572957098484039e-02
9.448215699195861816e+01 7.181024551391601562e-02 -6.740443180907127428e-03 4.521736862475765617e-02 1.115327315883643949e-01 -1.164885674927578722e-03 4.988248651488272345e-02 1.148964313983917296e-01 4.164178238016911886e-03 4.534125954809508328e-04 1.999999999999999825e-04 2.210691441793284553e-03 9.054441401678405910e-04 2.939598695293409950e-04 2.250211302894951360e-02 -1.529014035127509552e-04 2.904372509502750003e-03 -6.740443180907127428e-03 4.521736862475765617e-02 1.115327315883643949e-01 -7.461132064686808174e-02 -7.899652122150171429e-01 1.064115731076515081e-01 4.169940948486328125e-04 4.656350612640380859e-02 1.137982904911041260e-01 -1.259134560823440552e-01 -7.751445770263671875e-01 6.536597013473510742e-02
9.455367374420166016e+01 7.151675224304199219e-02 -6.021823529221138199e-03 4.537022847427511080e-02 1.117603842041022394e-01 -8.668454619185977580e-04 4.991268158790557880e-02 1.149107347488403374e-01 4.170502279322459670e-03 3.909911992367273606e-04 1.999999999999999825e-04 2.116059740187583964e-03 8.791685879380925755e-04 2.801005095304770877e-04 2.259733571725795406e-02 -1.133388170555367990e-04 2.916977032431621476e-03 -6.021823529221138199e-03 4.537022847427511080e-02 1.117603842041022394e-01 -8.239642788672381368e-02 -7.874204753658451406e-01 9.830603296215383036e-02 4.457533359527587891e-04 4.674596711993217468e-02 1.138092577457427979e-01 -1.524623930454254150e-01 -7.645178437232971191e-01 2.535617165267467499e-02
9.462367415428161621e+01 7.000041007995605469e-02 -5.360152760580945419e-03 4.551755216860994824e-02 1.119679597277456751e-01 -5.747184233737738599e-04 4.993791016849777331e-02 1.149247348308563288e-01 4.175786140885723134e-03 3.298082553562366008e-04 1.999999999999999825e-04 2.027914845224688869e-03 8.560231211385998292e-04 2.663056217771097721e-04 2.268859188529306556e-02 -7.481777660429980129e-05 2.928960785411591217e-03 -5.360152760580945419e-03 4.551755216860994824e-02 1.119679597277456751e-01 -7.707408693913161968e-02 -7.886840855021426400e-01 1.072970595477972799e-01 5.948841571807861328e-04 4.684346541762351990e-02 1.138361394405364990e-01 -2.917301841080188751e-02 -8.000565767288208008e-01 1.882162988185882568e-01
9.470012664794921875e+01 7.645249366760253906e-02 -4.761209880801232051e-03 4.565060058663093084e-02 1.121054451697183485e-01 -2.552809352793020126e-04 4.996056787202018262e-02 1.149400253295898428e-01 4.180531559214603794e-03 2.629054242976519898e-04 1.999999999999999825e-04 1.968642515590115789e-03 8.384323336961061867e-04 2.517052637714367841e-04 2.277718079849462215e-02 -3.708832158797502126e-05 2.940287522281306073e-03 -4.761209880801232051e-03 4.565060058663093084e-02 1.121054451697183485e-01 -7.282152476147002451e-02 -7.932302196269467309e-01 1.149250328408737004e-01 6.292760372161865234e-04 4.684803634881973267e-02 1.133428141474723816e-01 -3.454846516251564026e-02 -8.341454267501831055e-01 1.835767924785614014e-01
9.477295780181884766e+01 7.283115386962890625e-02 -4.635784741186074753e-03 4.574635515597286900e-02 1.121329041749041938e-01 4.932622889434166730e-05 4.997739270728119437e-02 1.149545915603637780e-01 4.184055344471526716e-03 1.991086490177360166e-04 1.999999999999999825e-04 1.959518474979876981e-03 8.486071779042843235e-04 2.381679379891863616e-04 2.286535912986871824e-02 1.099001417717774382e-06 2.951005079490819343e-03 -4.635784741186074753e-03 4.574635515597286900e-02 1.121329041749041938e-01 -8.190666319938171014e-02 -7.903028165798099414e-01 1.072219317287557427e-01 -3.506958484649658203e-03 4.660814628005027771e-02 1.123800352215766907e-01 -1.636729091405868530e-01 -7.639561891555786133e-01 3.789402171969413757e-02
9.485201573371887207e+01 7.905793190002441406e-02 -4.589644416519676751e-03 4.584679281699797354e-02 1.121368890192927514e-01 3.802241934770379632e-04 4.999039464216874229e-02 1.149704031467437826e-01 4.186778463346539463e-03 1.298055413763484357e-04 1.999999999999999825e-04 1.959311802636285599e-03 8.650591429781752514e-04 2.231381482687978509e-04 2.295352816098735274e-02 4.002666285173565744e-05 2.961046296162915103e-03 -4.589644416519676751e-03 4.584679281699797354e-02 1.121368890192927514e-01 -7.452327557589115414e-02 -7.920360596925656305e-01 1.199285258469301313e-01 -4.174381494522094727e-03 4.675073176622390747e-02 1.121727526187896729e-01 -8.072786964476108551e-03 -8.076352477073669434e-01 2.342878729104995728e-01
9.492616558074951172e+01 7.414984703063964844e-02 -3.981671343161471456e-03 4.601315543939001051e-02 1.123189473319192305e-01 6.907354339758286273e-04 4.999760874275227529e-02 1.149852331161499014e-01 4.188289381039570110e-03 6.477221924247815834e-05 1.999999999999999825e-04 1.873343549556516800e-03 8.460796044854509675e-04 2.065795846918367783e-04 2.303782862071739740e-02 7.810024505358094393e-05 2.970342377474047627e-03 -3.981671343161471456e-03 4.601315543939001051e-02 1.123189473319192305e-01 -8.233471108840854924e-02 -7.866559176400875764e-01 1.116692664877162455e-01 1.490086317062377930e-03 4.751041904091835022e-02 1.139574721455574036e-01 -1.526376307010650635e-01 -7.382346391677856445e-01 3.733593225479125977e-02
9.499610710144042969e+01 6.994152069091796875e-02 -3.509928235334581949e-03 4.616250256499046523e-02 1.124559888990050299e-01 9.836934664520613318e-04 4.999999335242298615e-02 1.149992214202880947e-01 4.188788812521116942e-03 3.415232399981328152e-06 1.999999999999999825e-04 1.807804034685452088e-03 8.342538504437050110e-04 1.907701584691426930e-04 2.311917980227824396e-02 1.156416683235476667e-04 2.978927034605159153e-03 -3.509928235334581949e-03 4.616250256499046523e-02 1.124559888990050299e-01 -7.825866395265118625e-02 -7.919845654447891237e-01 1.178715490688907602e-01 7.357597351074218750e-04 4.750662669539451599e-02 1.136893630027770996e-01 -4.157423973083496094e-02 -8.399423956871032715e-01 1.736920922994613647e-01
