4.161596488952636719e+01 7.860136032104492188e-02 5.189375727913124285e-03 4.628905778325219378e-03 1.263021309329482589e-01 2.109188238076077204e-03 5.210022552890006264e-03 1.260000000000000009e-01 -1.776344221787098466e-03 2.594786569763188853e-04 0.000000000000000000e+00 -2.825431698306170802e-04 -5.733660887658998621e-04 8.827392348607457123e-05 -6.542733528511337354e-03 9.905639967466218945e-05 -2.462694239949670023e-03 5.189375727913124285e-03 4.628905778325219378e-03 1.263021309329482589e-01 -1.223160362880109930e-01 5.512231358208062870e-01 2.696304513771978148e-03 4.558354616165161133e-03 4.610318690538406372e-03 1.263148933649063110e-01 1.784302443265914917e-01 -8.399993181228637695e-01 -3.343508765101432800e-02
4.171397352218627930e+01 9.800863265991210938e-02 5.145952090210923445e-03 4.642656780955153190e-03 1.262919556337666060e-01 1.935205276521255718e-03 5.236219154652197588e-03 1.260000000000000009e-01 -1.773992820311523846e-03 2.750953310869024091e-04 0.000000000000000000e+00 -2.757668326467126890e-04 -5.837363701045810522e-04 9.231239594407829839e-05 -6.555143035980439369e-03 7.278826301995604319e-05 -2.458540182132186447e-03 5.145952090210923445e-03 4.642656780955153190e-03 1.262919556337666060e-01 -1.304227340198170493e-01 5.817552657411517725e-01 2.694078193986100545e-03 4.755139350891113281e-03 4.766415804624557495e-03 1.262003779411315918e-01 -2.033830136060714722e-01 8.565444350242614746e-01 2.674041315913200378e-03
4.178572297096252441e+01 7.174944877624511719e-02 4.630874083567149829e-03 4.666577590787671266e-03 1.261679218326274832e-01 1.807986707470264805e-03 5.256366820154061148e-03 1.260000000000000009e-01 -1.772184370085019703e-03 2.865144431420680996e-04 0.000000000000000000e+00 -2.142446916856702646e-04 -5.519205956737219514e-04 9.584125645870555585e-05 -6.564784047106294283e-03 4.795183621463855781e-05 -2.454227325591544842e-03 4.630874083567149829e-03 4.666577590787671266e-03 1.261679218326274832e-01 -1.365711863020012962e-01 6.095802949207445032e-01 6.160929417804196506e-03 -4.827976226806640625e-06 4.881864879280328751e-03 1.250516176223754883e-01 -1.919072568416595459e-01 8.600055575370788574e-01 3.736259043216705322e-02
4.185822272300720215e+01 7.249975204467773438e-02 4.552296238656479942e-03 4.714351921112175554e-03 1.262007879716990355e-01 1.679572274941659553e-03 5.277556953494227238e-03 1.260000000000000009e-01 -1.770282348164161105e-03 2.980408956519757751e-04 0.000000000000000000e+00 -2.218532220853734933e-04 -5.557259028332730633e-04 9.544433266919044275e-05 -6.574767442100136472e-03 2.294417058714127132e-05 -2.449932330621431426e-03 4.552296238656479942e-03 4.714351921112175554e-03 1.262007879716990355e-01 -1.156941034059778134e-01 4.755491405431110374e-01 -1.287203763467492310e-02 3.845095634460449219e-03 5.144320894032716751e-03 1.264965832233428955e-01 7.219964265823364258e-02 -7.307312488555908203e-01 -1.841687411069869995e-01
4.193468451499938965e+01 7.646179199218750000e-02 4.481576178236876783e-03 4.757348818404229587e-03 1.262303674968634215e-01 1.544292578384516123e-03 5.300810011165647817e-03 1.260000000000000009e-01 -1.768195158588331669e-03 3.101835728200836922e-04 0.000000000000000000e+00 -2.286907256593703286e-04 -5.607113806758406548e-04 9.575288861084704241e-05 -6.585058524754807720e-03 -2.287841543271557879e-06 -2.445623450633943423e-03 4.481576178236876783e-03 4.757348818404229587e-03 1.262303674968634215e-01 -9.690472879955668029e-02 3.549211016032408628e-01 -3.000170798190613178e-02 3.845095634460449219e-03 5.144320894032716751e-03 1.264965832233428955e-01 7.219964265823364258e-02 -7.307312488555908203e-01 -1.841687411069869995e-01
4.201175427436828613e+01 7.706975936889648438e-02 3.780396843341656161e-03 4.784053757702784980e-03 1.260340110736388741e-01 1.408101976841127229e-03 5.325186949014550086e-03 1.260000000000000009e-01 -1.766007089763670882e-03 3.224080126285604631e-04 0.000000000000000000e+00 -1.372539507343633833e-04 -5.142699347465233811e-04 1.004588176181817017e-04 -6.591234952537853783e-03 -2.542998860686510948e-05 -2.441102803841125289e-03 3.780396843341656161e-03 4.784053757702784980e-03 1.260340110736388741e-01 -1.035937255527034362e-01 4.066201678574065670e-01 -2.040750811476867849e-02 -2.530217170715332031e-03 5.024398211389780045e-03 1.242668032646179199e-01 -1.637946963310241699e-01 8.719117641448974609e-01 6.594029068946838379e-02
4.208361101150512695e+01 7.185673713684082031e-02 3.930296359408796784e-03 4.836374006344804945e-03 1.261242118129699274e-01 1.281278061589384912e-03 5.348763215899523388e-03 1.260000000000000009e-01 -1.763890888996673531e-03 3.337917006415423997e-04 0.000000000000000000e+00 -1.704709655666507631e-04 -5.365416897726981316e-04 9.909523763945126123e-05 -6.598906145988353220e-03 -4.957436464663652487e-05 -2.436643518147350168e-03 3.930296359408796784e-03 4.836374006344804945e-03 1.261242118129699274e-01 -8.353617661346093848e-02 2.922741203004103894e-01 -3.259322819095279711e-02 5.279392004013061523e-03 5.307256244122982025e-03 1.269360184669494629e-01 9.698176383972167969e-02 -7.368403077125549316e-01 -1.422647088766098022e-01
4.215256690979003906e+01 6.895589828491210938e-02 4.065205923869223865e-03 4.883462230122622219e-03 1.262053924783678727e-01 1.159719388426226974e-03 5.372156388834491841e-03 1.260000000000000009e-01 -1.761791122704197679e-03 3.447027816298138319e-04 0.000000000000000000e+00 -1.993620284475348752e-04 -5.571951043268717069e-04 9.818766259952531003e-05 -6.607877437268492096e-03 -7.464814434134575466e-05 -2.432225073330371388e-03 4.065205923869223865e-03 4.883462230122622219e-03 1.262053924783678727e-01 -6.548438256814267944e-02 1.893626774991138406e-01 -4.356037625951850178e-02 5.279392004013061523e-03 5.307256244122982025e-03 1.269360184669494629e-01 9.698176383972167969e-02 -7.368403077125549316e-01 -1.422647088766098022e-01
4.222240495681762695e+01 6.983804702758789062e-02 4.186624531883608238e-03 4.925841631522658200e-03 1.262784550772260428e-01 1.036755596470487900e-03 5.396615246394516341e-03 1.260000000000000009e-01 -1.759595700783461508e-03 3.557399857859764930e-04 0.000000000000000000e+00 -2.245463338498840454e-04 -5.768746164285133834e-04 9.788807026312018708e-05 -6.617982022291736717e-03 -1.006075020806288569e-04 -2.427820110168530787e-03 4.186624531883608238e-03 4.925841631522658200e-03 1.262784550772260428e-01 -4.923776792735624214e-02 9.674237897794694951e-02 -5.343080952122764016e-02 5.279392004013061523e-03 5.307256244122982025e-03 1.269360184669494629e-01 9.698176383972167969e-02 -7.368403077125549316e-01 -1.422647088766098022e-01
4.229365587234497070e+01 7.125091552734375000e-02 4.295901279096553567e-03 4.963983092782690322e-03 1.263442114161983931e-01 9.114646985333646825e-04 5.422362780747487510e-03 1.260000000000000009e-01 -1.757284607504279970e-03 3.669860704865746115e-04 0.000000000000000000e+00 -2.463850662260442951e-04 -5.957597217442029899e-04 9.817992561617315528e-05 -6.629069350271908287e-03 -1.274166895591179909e-04 -2.423402013515802908e-03 4.295901279096553567e-03 4.963983092782690322e-03 1.263442114161983931e-01 -3.461581475064844787e-02 1.338411030889676001e-02 -6.231419945676586192e-02 5.279392004013061523e-03 5.307256244122982025e-03 1.269360184669494629e-01 9.698176383972167969e-02 -7.368403077125549316e-01 -1.422647088766098022e-01
4.237610387802124023e+01 8.244800567626953125e-02 4.394250351588204449e-03 4.998310407916719232e-03 1.264033921212734946e-01 7.666933689214824876e-04 5.453155882156661416e-03 1.260000000000000009e-01 -1.754520625185185603e-03 3.799807146454064685e-04 0.000000000000000000e+00 -2.657774908701455562e-04 -6.152880015372245255e-04 9.959665451230366201e-05 -6.641029337361064981e-03 -1.551046496282930919e-04 -2.418920164062749248e-03 4.394250351588204449e-03 4.998310407916719232e-03 1.264033921212734946e-01 -2.145605689161143512e-02 -6.163833149324841887e-02 -7.030925039875025873e-02 5.279392004013061523e-03 5.307256244122982025e-03 1.269360184669494629e-01 9.698176383972167969e-02 -7.368403077125549316e-01 -1.422647088766098022e-01
4.244775319099426270e+01 7.164931297302246094e-02 3.888121758461244356e-03 5.016313857290161278e-03 1.262489526853664834e-01 6.410715840330389464e-04 5.480785285660802475e-03 1.260000000000000009e-01 -1.752040615725994994e-03 3.912564996893028299e-04 0.000000000000000000e+00 -1.946865871765132076e-04 -5.837635080692423319e-04 1.045134585064526881e-04 -6.649790233784007819e-03 -1.813740074914089843e-04 -2.414217058429958974e-03 3.888121758461244356e-03 5.016313857290161278e-03 1.262489526853664834e-01 5.274885367770043576e-04 -1.391233886008053089e-01 -6.291959946090741607e-02 -6.670355796813964844e-04 5.178344901651144028e-03 1.248589977622032166e-01 1.983793973922729492e-01 -8.364889025688171387e-01 3.587258979678153992e-03
4.251670098304748535e+01 6.894779205322265625e-02 3.522737188244087596e-03 5.051461227047156395e-03 1.261378082083795260e-01 5.203564973928634721e-04 5.508135181836761735e-03 1.260000000000000009e-01 -1.749585694785913813e-03 4.020918605283380228e-04 0.000000000000000000e+00 -1.411873885246345587e-04 -5.633075165383448447e-04 1.073741189080768584e-04 -6.656143666267616381e-03 -2.067228457356344964e-04 -2.409385223079095559e-03 3.522737188244087596e-03 5.051461227047156395e-03 1.261378082083795260e-01 1.684107096237710821e-02 -2.096543745450308305e-01 -6.014491854370919433e-02 2.342760562896728516e-04 5.367787554860115051e-03 1.251375079154968262e-01 1.636633127927780151e-01 -8.444332480430603027e-01 -3.517279028892517090e-02
4.258766078948974609e+01 7.095980644226074219e-02 2.516245868597230019e-03 5.092011366612653016e-03 1.258540699583709788e-01 3.962979403733515524e-04 5.537062725626706872e-03 1.260000000000000009e-01 -1.746989164527145604e-03 4.132273305668365511e-04 0.000000000000000000e+00 -1.708311024181051498e-05 -4.904665036826405750e-04 1.121312747334461175e-04 -6.656912406228497961e-03 -2.287938384013533098e-04 -2.404339315716090553e-03 2.516245868597230019e-03 5.092011366612653016e-03 1.258540699583709788e-01 2.611520926275347210e-02 -2.582884463297245303e-01 -6.593846072192151297e-02 -6.542176008224487305e-03 5.456962622702121735e-03 1.233004257082939148e-01 1.095824539661407471e-01 -6.959950923919677734e-01 -1.180803403258323669e-01
4.265792155265808105e+01 7.026076316833496094e-02 1.851671362036884459e-03 5.145577402183658042e-03 1.256619535120505615e-01 2.736455135170703240e-04 5.566483250113923170e-03 1.260000000000000009e-01 -1.744348384424465733e-03 4.242365866570265960e-04 0.000000000000000000e+00 6.840440525939681874e-05 -4.454478373566481781e-04 1.146571446434256923e-04 -6.653834207991825116e-03 -2.488389910824024848e-04 -2.399179744207136436e-03 1.851671362036884459e-03 5.145577402183658042e-03 1.256619535120505615e-01 5.512096346484075121e-03 -1.461636095607505015e-01 -5.582252999635183011e-02 -4.129499197006225586e-03 5.627671722322702408e-03 1.239329054951667786e-01 -1.799159198999404907e-01 8.629599213600158691e-01 3.522084653377532959e-02
4.271983981132507324e+01 6.191825866699218750e-02 1.851671362036884459e-03 5.145577402183658042e-03 1.256619535120505615e-01 1.657120506148605441e-04 5.593051243886131701e-03 1.260000000000000009e-01 -1.741963646880026126e-03 4.339246716321720526e-04 0.000000000000000000e+00 6.946961617318649790e-05 -4.537801381353766001e-04 1.185892814399171062e-04 -6.650708075264031953e-03 -2.692590972984944481e-04 -2.393843226542340108e-03 1.851671362036884459e-03 5.145577402183658042e-03 1.256619535120505615e-01 5.512096346484075121e-03 -1.461636095607505015e-01 -5.582252999635183011e-02 -4.129499197006225586e-03 5.627671722322702408e-03 1.239329054951667786e-01 -1.799159198999404907e-01 8.629599213600158691e-01 3.522084653377532959e-02
4.279429483413696289e+01 7.445502281188964844e-02 1.253554306132573324e-03 5.193786834197563172e-03 1.254890487103621777e-01 3.612303044109484162e-05 5.625792263138015836e-03 1.260000000000000009e-01 -1.739024819864232749e-03 4.455565548825663824e-04 0.000000000000000000e+00 1.446753921090728108e-04 -4.146569521858748070e-04 1.216405065374460016e-04 -6.644197682619123677e-03 -2.879186601468587984e-04 -2.388369403748155130e-03 1.253554306132573324e-03 5.193786834197563172e-03 1.254890487103621777e-01 -1.303070527815838181e-02 -4.525125646867386719e-02 -4.671819234333911275e-02 -4.129499197006225586e-03 5.627671722322702408e-03 1.239329054951667786e-01 -1.799159198999404907e-01 8.629599213600158691e-01 3.522084653377532959e-02
4.287696290016174316e+01 8.266806602478027344e-02 7.152489558186934330e-04 5.237175323010077183e-03 1.253334343888426461e-01 -1.075008130748955626e-04 5.663158597008676604e-03 1.260000000000000009e-01 -1.735670825579099796e-03 4.584482009302853485e-04 0.000000000000000000e+00 2.108260188138393520e-04 -3.814782370087739169e-04 1.254330787874182839e-04 -6.634710511772500506e-03 -3.050851808122536485e-04 -2.382724915202721460e-03 7.152489558186934330e-04 5.237175323010077183e-03 1.253334343888426461e-01 -2.971922674033659201e-02 4.556986131419510366e-02 -3.852428845562767129e-02 -4.129499197006225586e-03 5.627671722322702408e-03 1.239329054951667786e-01 -1.799159198999404907e-01 8.629599213600158691e-01 3.522084653377532959e-02
4.294896483421325684e+01 7.200193405151367188e-02 2.307741405362015419e-04 5.276224962941339879e-03 1.251933814994750649e-01 -2.323649326947405461e-04 5.696571361255366867e-03 1.260000000000000009e-01 -1.732671702873570408e-03 4.696559780987043264e-04 0.000000000000000000e+00 2.700233308186101222e-04 -3.512237103538517037e-04 1.287349316986808570e-04 -6.622559461885663482e-03 -3.208902477781769898e-04 -2.376931843276280931e-03 2.307741405362015419e-04 5.276224962941339879e-03 1.251933814994750649e-01 -4.473889605629698119e-02 1.273088673187771913e-01 -3.114977495668737328e-02 -4.129499197006225586e-03 5.627671722322702408e-03 1.239329054951667786e-01 -1.799159198999404907e-01 8.629599213600158691e-01 3.522084653377532959e-02
4.302125263214111328e+01 7.228779792785644531e-02 -2.052531932180411980e-04 5.311369638879476912e-03 1.250673338990442307e-01 -3.575049319362207101e-04 5.730927866026368916e-03 1.260000000000000009e-01 -1.729587870216667484e-03 4.808885181640548028e-04 0.000000000000000000e+00 3.224905142059689665e-04 -3.249373997777178433e-04 1.322355696408488920e-04 -6.608047388746395023e-03 -3.355124307681742733e-04 -2.370981242642442900e-03 -2.052531932180411980e-04 5.311369638879476912e-03 1.250673338990442307e-01 -5.825659844066133353e-02 2.008739727229010563e-01 -2.451271280764110230e-02 -4.129499197006225586e-03 5.627671722322702408e-03 1.239329054951667786e-01 -1.799159198999404907e-01 8.629599213600158691e-01 3.522084653377532959e-02
4.310242295265197754e+01 8.117032051086425781e-02 -5.976777935968596855e-04 5.342999847223799982e-03 1.249538910586564938e-01 -4.977526951661249283e-04 5.770472826853133286e-03 1.260000000000000009e-01 -1.726038322833243046e-03 4.934771279539252112e-04 0.000000000000000000e+00 3.684987569852012286e-04 -3.033711121285786452e-04 1.365053511374535948e-04 -6.591464944682060879e-03 -3.491641308139603107e-04 -2.364838501841257535e-03 -5.976777935968596855e-04 5.342999847223799982e-03 1.249538910586564938e-01 -7.042253058658924647e-02 2.670825675866125293e-01 -1.853935687349945668e-02 -4.129499197006225586e-03 5.627671722322702408e-03 1.239329054951667786e-01 -1.799159198999404907e-01 8.629599213600158691e-01 3.522084653377532959e-02
4.317878079414367676e+01 7.635784149169921875e-02 -9.843517838370883979e-04 5.370890126964844580e-03 1.248584913193222234e-01 -6.294190947688490037e-04 5.808605036229076701e-03 1.260000000000000009e-01 -1.722615583723511191e-03 5.052954763458262881e-04 0.000000000000000000e+00 4.060295681711242151e-04 -2.816213319342464935e-04 1.405745056820791364e-04 -6.573193614114360671e-03 -3.618370907510013845e-04 -2.358512649085564052e-03 -9.843517838370883979e-04 5.370890126964844580e-03 1.248584913193222234e-01 -4.550671763575274420e-02 1.560767730243013685e-01 -2.091525511688033245e-02 -4.464417695999145508e-03 5.621902644634246826e-03 1.239998936653137207e-01 1.787355989217758179e-01 -8.429753780364990234e-01 -4.229833930730819702e-02
4.325119328498840332e+01 7.241249084472656250e-02 -1.441118970374949361e-03 5.376952118508276923e-03 1.247388960700365618e-01 -7.540381904798361748e-04 5.845599865761923891e-03 1.260000000000000009e-01 -1.719294935589762681e-03 5.164812602196160955e-04 0.000000000000000000e+00 4.509616251875418129e-04 -2.535502634634080013e-04 1.464666819114149115e-04 -6.552900340980920973e-03 -3.732468526068547301e-04 -2.351921648399550504e-03 -1.441118970374949361e-03 5.376952118508276923e-03 1.247388960700365618e-01 -1.970371026417194749e-02 5.694068433347401759e-02 -1.929182103906011345e-02 -5.552023649215698242e-03 5.431510042399168015e-03 1.236625388264656067e-01 2.125233560800552368e-01 -8.352841138839721680e-01 -4.680914338678121567e-03
4.332276606559753418e+01 7.157278060913085938e-02 -1.276154388362784036e-03 5.373569054304591988e-03 1.248111419482051815e-01 -8.769733222529704775e-04 5.882960883820762682e-03 1.260000000000000009e-01 -1.715941418450783046e-03 5.275158918438037706e-04 0.000000000000000000e+00 4.189391073244613925e-04 -2.764407174716082506e-04 1.507938794059444183e-04 -6.534048081151319805e-03 -3.856866848930770868e-04 -2.345135923826283195e-03 -1.276154388362784036e-03 5.373569054304591988e-03 1.248111419482051815e-01 3.920813632423469919e-03 -3.010843728629001431e-02 -1.682198331662061036e-02 2.085268497467041016e-04 5.343121476471424103e-03 1.254613548517227173e-01 2.165415287017822266e-01 -8.135505318641662598e-01 5.406556185334920883e-03
4.339959716796875000e+01 7.683110237121582031e-02 -1.127686264551835439e-03 5.370524296521275200e-03 1.248761632385569365e-01 -1.008670195450820165e-03 5.923944787186712080e-03 1.260000000000000009e-01 -1.712262711887071846e-03 5.393369755392069930e-04 0.000000000000000000e+00 3.899624065035473940e-04 -2.986224825834819254e-04 1.556252911774620262e-04 -6.516499772858660132e-03 -3.991246966093337976e-04 -2.338132785723297333e-03 -1.127686264551835439e-03 5.370524296521275200e-03 1.248761632385569365e-01 2.518288513935934558e-02 -1.084526467440776465e-01 -1.459912936642505758e-02 2.085268497467041016e-04 5.343121476471424103e-03 1.254613548517227173e-01 2.165415287017822266e-01 -8.135505318641662598e-01 5.406556185334920883e-03
4.347303652763366699e+01 7.343935966491699219e-02 -1.655637767109713375e-03 5.368679248341138785e-03 1.247513481982991945e-01 -1.134286214506743072e-03 5.963967518452996386e-03 1.260000000000000009e-01 -1.708670279929278566e-03 5.506122430431865077e-04 0.000000000000000000e+00 4.349045056046133614e-04 -2.647668579973714393e-04 1.624367439806417021e-04 -6.496929070106452139e-03 -4.110392052192155150e-04 -2.330823132244168403e-03 -1.655637767109713375e-03 5.368679248341138785e-03 1.247513481982991945e-01 2.668654892668722439e-02 -1.723038036928998817e-01 -3.535153550584380078e-02 -6.407201290130615234e-03 5.352073814719915390e-03 1.236280128359794617e-01 4.021952301263809204e-02 -7.469642162322998047e-01 -2.221231907606124878e-01
4.357095527648925781e+01 9.791874885559082031e-02 -1.469221305424071823e-03 5.366123471154167317e-03 1.248223488636415607e-01 -1.301357982843071200e-03 6.018617342984207419e-03 1.260000000000000009e-01 -1.703764923150215098e-03 5.656085699011196731e-04 0.000000000000000000e+00 4.028117530703174119e-04 -2.927169215724312627e-04 1.688289393709258978e-04 -6.478802541218287719e-03 -4.242114666899749354e-04 -2.323225829972476539e-03 -1.469221305424071823e-03 5.366123471154167317e-03 1.248223488636415607e-01 4.567204690419672530e-02 -2.364284765100265195e-01 -3.127572633672593555e-02 2.085268497467041016e-04 5.343121476471424103e-03 1.254613548517227173e-01 2.165415287017822266e-01 -8.135505318641662598e-01 5.406556185334920883e-03
4.364409971237182617e+01 7.314443588256835938e-02 -1.735249094582287221e-03 5.392278296271021086e-03 1.247334045267940866e-01 -1.425842202639412276e-03 6.060397259003074549e-03 1.260000000000000009e-01 -1.700014766657858851e-03 5.767822473411209679e-04 0.000000000000000000e+00 4.384024089323204686e-04 -2.801569962086936007e-04 1.731022525897065671e-04 -6.459074432816333533e-03 -4.368185315193661225e-04 -2.315436228605939877e-03 -1.735249094582287221e-03 5.392278296271021086e-03 1.247334045267940866e-01 2.311325022378300439e-02 -1.264896367230222973e-01 -2.462606904967580904e-02 -4.129499197006225586e-03 5.627671722322702408e-03 1.239329054951667786e-01 -1.799159198999404907e-01 8.629599213600158691e-01 3.522084653377532959e-02
4.371700000762939453e+01 7.290029525756835938e-02 -2.008165954723973180e-03 5.415240731107343920e-03 1.246600534406460542e-01 -1.549635327612933905e-03 6.102850027708290465e-03 1.260000000000000009e-01 -1.696204215049605928e-03 5.878938922548849165e-04 0.000000000000000000e+00 4.664271666788623880e-04 -2.669993542278049350e-04 1.774615140091908292e-04 -6.438085210315784394e-03 -4.488335024596173603e-04 -2.307450460475526152e-03 -2.008165954723973180e-03 5.415240731107343920e-03 1.246600534406460542e-01 3.867548509358229025e-02 -1.981382108543699727e-01 -2.639329607543905096e-02 -4.464417695999145508e-03 5.621902644634246826e-03 1.239998936653137207e-01 1.787355989217758179e-01 -8.429753780364990234e-01 -4.229833930730819702e-02
4.379044318199157715e+01 7.344317436218261719e-02 -2.168785964705067029e-03 5.459109520554974310e-03 1.246426703829011939e-01 -1.674066731785142995e-03 6.146437120276741078e-03 1.260000000000000009e-01 -1.692291846769480553e-03 5.990628289755499120e-04 0.000000000000000000e+00 4.733263288156613728e-04 -2.631476817574694683e-04 1.795626795833413149e-04 -6.416785525519080012e-03 -4.606751481387034693e-04 -2.299370139894275650e-03 -2.168785964705067029e-03 5.459109520554974310e-03 1.246426703829011939e-01 4.076818573998387818e-02 -2.543640616668211285e-01 -4.258770801357233265e-02 -3.614366054534912109e-03 5.853928625583648682e-03 1.244862228631973267e-01 5.960249155759811401e-02 -7.603967189788818359e-01 -1.883374154567718506e-01
4.387426352500915527e+01 8.382034301757812500e-02 -2.599645944169923922e-03 5.511543799764306688e-03 1.245389351813591949e-01 -1.815724981380424305e-03 6.197183908302809907e-03 1.260000000000000009e-01 -1.687736825727881263e-03 6.117780437255191869e-04 0.000000000000000000e+00 5.135423745986463428e-04 -2.383715323235107363e-04 1.828267570353877744e-04 -6.393676118662140924e-03 -4.714018670932614312e-04 -2.291142935827683060e-03 -2.599645944169923922e-03 5.511543799764306688e-03 1.245389351813591949e-01 4.073595731133499570e-02 -3.035895243107927244e-01 -6.051892838834348892e-02 -6.477385759353637695e-03 5.983452312648296356e-03 1.236053183674812317e-01 4.044590145349502563e-02 -7.466186881065368652e-01 -2.218999117612838745e-01
4.395444917678833008e+01 8.018565177917480469e-02 -1.844688616751222719e-03 5.584974338629596080e-03 1.247606131048736716e-01 -1.950879552763168552e-03 6.246726327305440751e-03 1.260000000000000009e-01 -1.683289908597031736e-03 6.239094896842364846e-04 0.000000000000000000e+00 4.336911988325984897e-04 -3.104021249684308812e-04 1.804777051369976608e-04 -6.374160014714674166e-03 -4.853699627168407975e-04 -2.283021439096518355e-03 -1.844688616751222719e-03 5.584974338629596080e-03 1.247606131048736716e-01 5.358803476698051349e-02 -3.577252162831711102e-01 -5.909249568246564832e-02 4.949927330017089844e-03 6.245849188417196274e-03 1.267557144165039062e-01 1.692567318677902222e-01 -8.449464440345764160e-01 -4.625460132956504822e-02
4.402903723716735840e+01 7.458806037902832031e-02 -2.076871123217275024e-03 5.652749100716787656e-03 1.246765794704918079e-01 -2.076276164609671543e-03 6.293682467086766930e-03 1.260000000000000009e-01 -1.679075135346233061e-03 6.351650632431515278e-04 0.000000000000000000e+00 4.711100005729881705e-04 -3.005600620386574776e-04 1.817577067379908310e-04 -6.352960064688890039e-03 -4.988951655085804328e-04 -2.274842342293308724e-03 -2.076871123217275024e-03 5.652749100716787656e-03 1.246765794704918079e-01 3.013677781051561644e-02 -2.356720924381334181e-01 -4.976374105449999502e-02 -4.166513681411743164e-03 6.262721959501504898e-03 1.239202767610549927e-01 -1.809245347976684570e-01 8.628060221672058105e-01 3.419505059719085693e-02
4.410051226615905762e+01 7.147502899169921875e-02 -2.237603300484475744e-03 5.736443509362827015e-03 1.246552907541898514e-01 -2.196141657065018259e-03 6.339465568975428261e-03 1.260000000000000009e-01 -1.674965653730462389e-03 6.459241646864840453e-04 0.000000000000000000e+00 4.835384754086773681e-04 -2.962512407889536970e-04 1.808147586894949164e-04 -6.331200833295499812e-03 -5.122264713440832958e-04 -2.266705678152281661e-03 -2.237603300484475744e-03 5.736443509362827015e-03 1.246552907541898514e-01 3.309831442141084740e-02 -2.881006801131891226e-01 -6.361077751967147975e-02 -3.684192895889282227e-03 6.489693187177181244e-03 1.244636923074722290e-01 5.975214391946792603e-02 -7.599579691886901855e-01 -1.882341057062149048e-01
4.417340779304504395e+01 7.289552688598632812e-02 -2.382262260024956436e-03 5.811768477144262611e-03 1.246361309095180975e-01 -2.318084249682505343e-03 6.386949661204135986e-03 1.260000000000000009e-01 -1.670703491578802782e-03 6.568697062043923028e-04 0.000000000000000000e+00 4.943454176002106890e-04 -2.933978309570973845e-04 1.806871629701771345e-04 -6.308955289503490396e-03 -5.254293737371526626e-04 -2.258574755818623572e-03 -2.382262260024956436e-03 5.811768477144262611e-03 1.246361309095180975e-01 3.576369737121655457e-02 -3.352864090207392511e-01 -7.607311033832582503e-02 -3.684192895889282227e-03 6.489693187177181244e-03 1.244636923074722290e-01 5.975214391946792603e-02 -7.599579691886901855e-01 -1.882341057062149048e-01
4.424755287170410156e+01 7.414507865905761719e-02 -2.798793056880126851e-03 5.892050868629593839e-03 1.245307802084645865e-01 -2.441795710211307376e-03 6.436065163670703221e-03 1.260000000000000009e-01 -1.666294894386621860e-03 6.679740209347395088e-04 0.000000000000000000e+00 5.378583937075912674e-04 -2.683221522300137884e-04 1.812880571730654793e-04 -6.284751661786648798e-03 -5.375038705875032855e-04 -2.250416793245835646e-03 -2.798793056880126851e-03 5.892050868629593839e-03 1.245307802084645865e-01 3.625439208328599949e-02 -3.763853165748573537e-01 -9.063353857661085589e-02 -6.547570228576660156e-03 6.614592391997575760e-03 1.235826238989830017e-01 4.067064449191093445e-02 -7.462754845619201660e-01 -2.216773927211761475e-01
4.432534241676330566e+01 7.778954505920410156e-02 -3.173670774049780399e-03 5.964305020966392291e-03 1.244359645775164336e-01 -2.571233572550603308e-03 6.488478663548947339e-03 1.260000000000000009e-01 -1.661590269639009803e-03 6.795923362896393862e-04 0.000000000000000000e+00 5.761382144041894086e-04 -2.470807204320319013e-04 1.827535473460614496e-04 -6.258825442138460371e-03 -5.486225030069447105e-04 -2.242192883615263047e-03 -3.173670774049780399e-03 5.964305020966392291e-03 1.244359645775164336e-01 3.669601732414849715e-02 -4.133743333735636627e-01 -1.037379239910673906e-01 -6.547570228576660156e-03 6.614592391997575760e-03 1.235826238989830017e-01 4.067064449191093445e-02 -7.462754845619201660e-01 -2.216773927211761475e-01
4.439454388618469238e+01 6.920146942138671875e-02 -2.931941990864773018e-03 6.013708400441642940e-03 1.245392158804421306e-01 -2.686071261972565113e-03 6.535864261875690140e-03 1.260000000000000009e-01 -1.657336948279316971e-03 6.899001431880183183e-04 0.000000000000000000e+00 5.382354119553940316e-04 -2.753998737227602222e-04 1.831852938850190649e-04 -6.234604848600468034e-03 -5.610154973244689276e-04 -2.233949545390437070e-03 -2.931941990864773018e-03 6.013708400441642940e-03 1.245392158804421306e-01 5.303176689674159172e-02 -4.557506401466046575e-01 -9.282050626513348168e-02 -7.563829421997070312e-04 6.458338815718889236e-03 1.254684776067733765e-01 2.000535130500793457e-01 -8.371374011039733887e-01 5.436253268271684647e-03
