9.974027109146118164e+01 7.331633567810058594e-02 8.465166558030848623e-03 3.805750489288456384e-02 9.853044819083574268e-02 9.375590614676212325e-03 3.546346793303920691e-02 9.700000000000000289e-02 1.144266048103958870e-03 -1.754179596302827453e-03 0.000000000000000000e+00 -6.361708427037235641e-04 2.608113742819290247e-04 -4.785755924153887900e-04 1.374652670164313662e-03 7.655051914559036315e-04 1.818524302107337159e-04 8.465166558030848623e-03 3.805750489288456384e-02 9.853044819083574268e-02 -3.946431615386820219e-02 -7.070685655369641776e-01 4.731266128233058144e-02 1.095047593116760254e-02 3.741161525249481201e-02 9.925118088722229004e-02 -5.507317930459976196e-02 -6.723353862762451172e-01 2.964921295642852783e-02
9.981614017486572266e+01 7.586908340454101562e-02 8.713697495344523494e-03 3.799291592884559282e-02 9.860252146047440713e-02 9.461344016834630916e-03 3.532969581015434762e-02 9.700000000000000289e-02 1.116248880203279427e-03 -1.772139746852241775e-03 0.000000000000000000e+00 -6.689953715230358882e-04 2.446103283163190414e-04 -4.868929943265717626e-04 1.344547878445777030e-03 7.765126562301379737e-04 1.599422454660379795e-04 8.713697495344523494e-03 3.799291592884559282e-02 9.860252146047440713e-02 -4.102520246894136163e-02 -7.035952476108923159e-01 4.554631644974038024e-02 1.095047593116760254e-02 3.741161525249481201e-02 9.925118088722229004e-02 -5.507317930459976196e-02 -6.723353862762451172e-01 2.964921295642852783e-02
9.988840603828430176e+01 7.226586341857910156e-02 9.126614125624219268e-03 3.795117117805927448e-02 9.869470793714005263e-02 9.541038490250012410e-03 3.520102504397621540e-02 9.700000000000000289e-02 1.089300137952813529e-03 -1.788830918333139718e-03 0.000000000000000000e+00 -7.161771467726145944e-04 2.160686352806260430e-04 -4.963258645520272341e-04 1.312319906841009345e-03 7.862357448177660938e-04 1.376075815611967545e-04 9.126614125624219268e-03 3.795117117805927448e-02 9.869470793714005263e-02 -4.102345309785880578e-02 -7.031870067815353398e-01 4.471598417600886749e-02 1.284286379814147949e-02 3.757546842098236084e-02 9.952438622713088989e-02 -4.100770875811576843e-02 -6.995128393173217773e-01 3.724299371242523193e-02
9.996512222290039062e+01 7.671618461608886719e-02 8.972579770137297309e-03 3.786812740126534876e-02 9.866804196277152716e-02 9.623499385872948814e-03 3.506312732822796513e-02 9.700000000000000289e-02 1.060418907903379251e-03 -1.806101487926303371e-03 0.000000000000000000e+00 -6.921670964246754701e-04 2.288258775405584676e-04 -5.036166335134778125e-04 1.281172387501898968e-03 7.965329093070911814e-04 1.149448330530902578e-04 8.972579770137297309e-03 3.786812740126534876e-02 9.866804196277152716e-02 -4.423749821303973873e-02 -7.037991804510685956e-01 4.040144448633548740e-02 7.586270570755004883e-03 3.712073341012001038e-02 9.842804819345474243e-02 -7.316390424966812134e-02 -7.093087434768676758e-01 1.570587279275059700e-03
1.000348262786865234e+02 6.970405578613281250e-02 9.160266398950900335e-03 3.779167436861351898e-02 9.873515871619187312e-02 9.696493336015712255e-03 3.493669967251748776e-02 9.700000000000000289e-02 1.033939961610671945e-03 -1.821389305094636918e-03 0.000000000000000000e+00 -7.207839474835832502e-04 2.163965018077890809e-04 -5.101545976463209633e-04 1.248737109865137801e-03 8.062707518884416891e-04 9.198787615900581936e-05 9.160266398950900335e-03 3.779167436861351898e-02 9.873515871619187312e-02 -5.033781343923827978e-02 -7.092860212293565780e-01 3.124512678523859791e-02 1.084944605827331543e-02 3.710359707474708557e-02 9.933920949697494507e-02 -1.052406504750251770e-01 -7.586675882339477539e-01 -5.116173252463340759e-02
1.001050455570220947e+02 7.021927833557128906e-02 8.869844150153832069e-03 3.764763365659137828e-02 9.869050166715684358e-02 9.768152785562745494e-03 3.480827377850182619e-02 9.700000000000000289e-02 1.007042505265985611e-03 -1.836397625111786582e-03 0.000000000000000000e+00 -6.835804392019136999e-04 2.386967348522838340e-04 -5.118760534163430478e-04 1.217975990101051757e-03 8.170121049567944391e-04 6.895345375527037949e-05 8.869844150153832069e-03 3.764763365659137828e-02 9.869050166715684358e-02 -5.331228566968579385e-02 -7.064680758447021702e-01 2.842763434904070283e-02 6.256043910980224609e-03 3.635126724839210510e-02 9.828858822584152222e-02 -8.008253574371337891e-02 -6.811065673828125000e-01 3.070202423259615898e-03
1.001732432842254639e+02 6.819772720336914062e-02 8.845672731049093393e-03 3.752355812912899075e-02 9.872188507058771156e-02 9.835934068747418518e-03 3.468254942662100243e-02 9.700000000000000289e-02 9.807108585829092846e-04 -1.850593703865376994e-03 0.000000000000000000e+00 -6.889217416576217095e-04 2.414322907528379590e-04 -5.146941261051302466e-04 1.186974511726458879e-03 8.278765580406721161e-04 4.579221808053951894e-05 8.845672731049093393e-03 3.752355812912899075e-02 9.872188507058771156e-02 -5.708890982989197477e-02 -7.064153823254022413e-01 2.280216064504311801e-02 8.628129959106445312e-03 3.640687838196754456e-02 9.900433570146560669e-02 -9.107852727174758911e-02 -7.059411406517028809e-01 -2.782710269093513489e-02
1.002505142688751221e+02 7.727098464965820312e-02 8.586709849042205994e-03 3.740632904105530704e-02 9.867855538611308708e-02 9.910554175291921841e-03 3.453894528378428919e-02 9.700000000000000289e-02 9.506344772388514164e-04 -1.866222102434063682e-03 0.000000000000000000e+00 -6.528922806715430505e-04 2.611277783991803941e-04 -5.196103338308286426e-04 1.157594359096239360e-03 8.396273080686351802e-04 2.240975305815223206e-05 8.586709849042205994e-03 3.740632904105530704e-02 9.867855538611308708e-02 -5.938827242127411865e-02 -7.038845008311432894e-01 2.082896482286477127e-02 6.256043910980224609e-03 3.635126724839210510e-02 9.828858822584152222e-02 -8.008253574371337891e-02 -6.811065673828125000e-01 3.070202423259615898e-03
1.003219664096832275e+02 7.145214080810546875e-02 8.470790224077560937e-03 3.729611521243882122e-02 9.866461273745921745e-02 9.977478775578686038e-03 3.440509646137678013e-02 9.700000000000000289e-02 9.226012454277120059e-04 -1.880238757941085767e-03 0.000000000000000000e+00 -6.344194916988224985e-04 2.701346481785368847e-04 -5.240378939635497628e-04 1.129045481969792380e-03 8.517833672366692966e-04 -1.171952170207506865e-06 8.470790224077560937e-03 3.729611521243882122e-02 9.866461273745921745e-02 -6.267024423782247000e-02 -7.067067491141940661e-01 1.477624141875765601e-02 7.427513599395751953e-03 3.630419075489044189e-02 9.853912889957427979e-02 -9.220799058675765991e-02 -7.321069836616516113e-01 -3.969826921820640564e-02
1.003915557861328125e+02 6.958937644958496094e-02 8.404728743555181167e-03 3.717541554820387451e-02 9.865366771861518169e-02 1.004072624985886952e-02 3.427378858568282116e-02 9.700000000000000289e-02 8.951001882518039212e-04 -1.893485277978201745e-03 0.000000000000000000e+00 -6.187408749313289946e-04 2.752819183041817696e-04 -5.273672372250655946e-04 1.101202142597882631e-03 8.641710535603574876e-04 -2.490347784533545944e-05 8.404728743555181167e-03 3.717541554820387451e-02 9.865366771861518169e-02 -6.229299057517246468e-02 -5.499104440624700274e-01 3.811955187069948625e-04 7.810175418853759766e-03 3.608911857008934021e-02 9.855516254901885986e-02 -5.889770761132240295e-02 8.612563014030456543e-01 -1.291742175817489624e-01
1.004678854942321777e+02 7.632970809936523438e-02 8.322409069349199356e-03 3.704722397850616911e-02 9.864075724820439706e-02 1.010789084569196569e-02 3.412871945558916542e-02 9.700000000000000289e-02 8.647169806941449981e-04 -1.907552198034906691e-03 0.000000000000000000e+00 -6.014737844984509481e-04 2.814403265643996969e-04 -5.312920849034355681e-04 1.074135822295452366e-03 8.768358682557554499e-04 -4.881162166599005919e-05 8.322409069349199356e-03 3.704722397850616911e-02 9.864075724820439706e-02 -4.867740272576030064e-02 -5.767217439784276811e-01 1.638409999609121218e-02 7.581532001495361328e-03 3.589349985122680664e-02 9.852456301450729370e-02 7.386288791894912720e-02 -8.180234432220458984e-01 1.604102402925491333e-01
1.005464701652526855e+02 7.858467102050781250e-02 8.118547149726595968e-03 3.691269724065063262e-02 9.860630626565347612e-02 1.017460768696304418e-02 3.397826265979492222e-02 9.700000000000000289e-02 8.332053830708215396e-04 -1.921525340595436285e-03 0.000000000000000000e+00 -5.701112124694871983e-04 2.962878834768688696e-04 -5.351196205666186242e-04 1.048480817734325421e-03 8.901688230122145780e-04 -7.289200459148789484e-05 8.118547149726595968e-03 3.691269724065063262e-02 9.860630626565347612e-02 -5.183076157356276970e-02 -5.871645416951478680e-01 1.503198079109306813e-02 6.283789873123168945e-03 3.570195659995079041e-02 9.829624742269515991e-02 -8.021099120378494263e-02 -6.811497211456298828e-01 2.862907946109771729e-03
1.006248755455017090e+02 7.840538024902343750e-02 8.887893392052216221e-03 3.685719126606581963e-02 9.883500452416656146e-02 1.023869557290037896e-02 3.382707513791811255e-02 9.700000000000000289e-02 8.015407425346462913e-04 -1.934947876038424540e-03 0.000000000000000000e+00 -6.909489581292398326e-04 2.399820497034998816e-04 -5.448716354170938820e-04 1.017388114618509708e-03 9.009680152488720815e-04 -9.741122818525711356e-05 8.887893392052216221e-03 3.685719126606581963e-02 9.883500452416656146e-02 -5.321979189680494521e-02 -5.990670746090681620e-01 1.336224282920836504e-02 1.581200957298278809e-02 3.635763749480247498e-02 1.008932888507843018e-01 -6.572106480598449707e-02 -7.061898708343505859e-01 -1.665398827753961086e-03
1.006985466480255127e+02 7.367110252380371094e-02 9.535401851003731666e-03 3.682180996964512509e-02 9.901159538844989116e-02 1.029664389632374208e-02 3.368407549664044487e-02 9.700000000000000289e-02 7.715909677010525944e-04 -1.947084544515403437e-03 0.000000000000000000e+00 -7.847393708450018518e-04 1.922855203246771633e-04 -5.553714285382997141e-04 9.820748429304846251e-04 9.096208636634825094e-04 -1.224029424694806029e-04 9.535401851003731666e-03 3.682180996964512509e-02 9.901159538844989116e-02 -5.686400158494542278e-02 -6.126395367553238991e-01 7.015471802417746518e-03 1.536297798156738281e-02 3.650337830185890198e-02 1.006009131669998169e-01 -8.966188877820968628e-02 -7.347916960716247559e-01 -5.010546743869781494e-02
1.007778234481811523e+02 7.927680015563964844e-02 9.364467671571998983e-03 3.669040283170466044e-02 9.900960878151446320e-02 1.035652891643547985e-02 3.352921615035218267e-02 9.700000000000000289e-02 7.391573020584582673e-04 -1.959626833798278154e-03 0.000000000000000000e+00 -7.694500074745292155e-04 2.041620880176384263e-04 -5.596399186951168470e-04 9.474495925941308315e-04 9.188081576242762777e-04 -1.475867388107608669e-04 9.364467671571998983e-03 3.669040283170466044e-02 9.900960878151446320e-02 -5.790989240965095652e-02 -6.195213946375612846e-01 5.325735398022213990e-03 7.826060056686401367e-03 3.550773859024047852e-02 9.899172931909561157e-02 -6.732290983200073242e-02 -6.814581155776977539e-01 -9.881892241537570953e-03
1.008545157909393311e+02 7.669234275817871094e-02 9.210626910083440436e-03 3.657213640755824224e-02 9.900782083527258359e-02 1.041200721351527927e-02 3.337847897917633339e-02 9.700000000000000289e-02 7.075869827525274255e-04 -1.971246181167582521e-03 0.000000000000000000e+00 -7.545917449229380984e-04 2.145980131997224101e-04 -5.644254517294520395e-04 9.134929640725985688e-04 9.284650682182637831e-04 -1.729858841385861941e-04 9.210626910083440436e-03 3.657213640755824224e-02 9.900782083527258359e-02 -5.885119415188593689e-02 -6.257150667315749537e-01 3.804972634066235929e-03 7.826060056686401367e-03 3.550773859024047852e-02 9.899172931909561157e-02 -6.732290983200073242e-02 -6.814581155776977539e-01 -9.881892241537570953e-03
1.009297842979431152e+02 7.526850700378417969e-02 9.990254607754600613e-03 3.651232198667298673e-02 9.922474466314326613e-02 1.046409455877748973e-02 3.322969258328379444e-02 9.700000000000000289e-02 6.764252328665202587e-04 -1.982155329248966400e-03 0.000000000000000000e+00 -8.719158642604463204e-04 1.566151649226578098e-04 -5.735148610775889092e-04 8.742567501808784763e-04 9.355127506397834013e-04 -1.987940528870776869e-04 9.990254607754600613e-03 3.651232198667298673e-02 9.922474466314326613e-02 -6.178213590560641816e-02 -6.339878825014259034e-01 -3.416362863638174041e-04 1.700690388679504395e-02 3.597399219870567322e-02 1.011770591139793396e-01 -8.816061168909072876e-02 -7.084432244300842285e-01 -3.766111657023429871e-02
1.010622475147247314e+02 1.324632167816162109e-01 9.776585907004165313e-03 3.634667367450986758e-02 9.920220606819163400e-02 1.055004261887068640e-02 3.296592076390343629e-02 9.700000000000000289e-02 6.211809922005637197e-04 -2.000156248860905303e-03 0.000000000000000000e+00 -8.455304901332664829e-04 1.697315041434182604e-04 -5.842857183357372816e-04 8.362078781248814558e-04 9.431506683262372553e-04 -2.250869102121858618e-04 9.776585907004165313e-03 3.634667367450986758e-02 9.920220606819163400e-02 -6.234897390763419894e-02 -6.387393463550888884e-01 -1.316453192698196139e-03 7.853567600250244141e-03 3.485583886504173279e-02 9.899935871362686157e-02 -6.745051592588424683e-02 -6.815025210380554199e-01 -1.008980534970760345e-02
1.011246602535247803e+02 6.241273880004882812e-02 9.584284076328773369e-03 3.619759019356305618e-02 9.918192133273516509e-02 1.058799522949730593e-02 3.284083570083468767e-02 9.700000000000000289e-02 5.949832378531918868e-04 -2.008105025042847616e-03 0.000000000000000000e+00 -8.210378583836230176e-04 1.825181511122522988e-04 -5.843055627310424520e-04 7.992611744976183983e-04 9.513639851262885869e-04 -2.513806605350827890e-04 9.584284076328773369e-03 3.619759019356305618e-02 9.918192133273516509e-02 -6.285912810945920581e-02 -6.430156638233855970e-01 -2.193788408399136892e-03 7.853567600250244141e-03 3.485583886504173279e-02 9.899935871362686157e-02 -6.745051592588424683e-02 -6.815025210380554199e-01 -1.008980534970760345e-02
1.011994462013244629e+02 7.478594779968261719e-02 9.411212428720920273e-03 3.606341506071093078e-02 9.916366507082434445e-02 1.063131369028791004e-02 3.269031533454216931e-02 9.700000000000000289e-02 5.634583260558427781e-04 -2.017177622255152993e-03 0.000000000000000000e+00 -7.978472914415788439e-04 1.934150995528392835e-04 -5.875044388563378578e-04 7.633580463827473661e-04 9.600676646061663197e-04 -2.778183602836179779e-04 9.411212428720920273e-03 3.606341506071093078e-02 9.916366507082434445e-02 -6.331826689110170436e-02 -6.468643495448526126e-01 -2.983390102529983896e-03 7.853567600250244141e-03 3.485583886504173279e-02 9.899935871362686157e-02 -6.745051592588424683e-02 -6.815025210380554199e-01 -1.008980534970760345e-02
1.012672128677368164e+02 6.776666641235351562e-02 9.255447945873853180e-03 3.594265744114401306e-02 9.914723443510460588e-02 1.066852604272787094e-02 3.255335155454413404e-02 9.700000000000000289e-02 5.347726990525287355e-04 -2.024971359125031772e-03 0.000000000000000000e+00 -7.758903684946798652e-04 2.030586481385490358e-04 -5.904749145175740939e-04 7.284429798004867732e-04 9.692053037724010067e-04 -3.043897314369088322e-04 9.255447945873853180e-03 3.594265744114401306e-02 9.914723443510460588e-02 -6.373149179457995861e-02 -6.503281666941729267e-01 -3.694031627247745895e-03 7.853567600250244141e-03 3.485583886504173279e-02 9.899935871362686157e-02 -6.745051592588424683e-02 -6.815025210380554199e-01 -1.008980534970760345e-02
1.013370418548583984e+02 6.982898712158203125e-02 9.252562190783842483e-03 3.583037285528613974e-02 9.916516310741597950e-02 1.070483336958161225e-02 3.241168183404347092e-02 9.700000000000000289e-02 5.051014621751279089e-04 -2.032575547879377723e-03 0.000000000000000000e+00 -7.749812781218108453e-04 2.012796207834239421e-04 -5.944487075084559265e-04 6.935688222850052613e-04 9.782628867076551427e-04 -3.311399232747893467e-04 9.252562190783842483e-03 3.583037285528613974e-02 9.916516310741597950e-02 -6.589917114114202112e-02 -6.534779316878873701e-01 -7.334337971749914711e-03 9.226590394973754883e-03 3.481981158256530762e-02 9.932652115821838379e-02 -8.540828526020050049e-02 -6.818258166313171387e-01 -4.009709507226943970e-02
1.014080419540405273e+02 7.100009918212890625e-02 9.281928001963637639e-03 3.568981188704401647e-02 9.919616729113543696e-02 1.073962133766484528e-02 3.226710745199774105e-02 9.700000000000000289e-02 4.748218744063186728e-04 -2.039861522876951390e-03 0.000000000000000000e+00 -7.815231781543301604e-04 1.969522399312648728e-04 -5.965105056759200481e-04 6.584002792680604572e-04 9.871257375045621330e-04 -3.579828960302057234e-04 9.281928001963637639e-03 3.568981188704401647e-02 9.919616729113543696e-02 -5.110038686456177398e-02 -6.720777612951301938e-01 8.151103846302914721e-03 9.546220302581787109e-03 3.442476317286491394e-02 9.947520494461059570e-02 8.208867162466049194e-02 -8.394762277603149414e-01 1.475200802087783813e-01
1.014801883697509766e+02 7.214641571044921875e-02 1.006087183277923694e-02 3.560017695876804833e-02 9.942970633589999496e-02 1.077276486926648236e-02 3.211968554508231460e-02 9.700000000000000289e-02 4.439459024234055392e-04 -2.046803087903199293e-03 0.000000000000000000e+00 -9.078363398011101825e-04 1.376290796206674333e-04 -6.029559994576021457e-04 6.175476439770104719e-04 9.933190460874922155e-04 -3.851159160057977988e-04 1.006087183277923694e-02 3.560017695876804833e-02 9.942970633589999496e-02 -5.126754896636510905e-02 -6.755201573991986841e-01 5.844483431790430811e-03 1.707136631011962891e-02 3.479346260428428650e-02 1.015315577387809753e-01 -5.277200788259506226e-02 -7.065017223358154297e-01 -1.491510029882192612e-02
1.015507032871246338e+02 7.051491737365722656e-02 9.943293207774629716e-03 3.543596737849278450e-02 9.944428467825451590e-02 1.080300278145100365e-02 3.197512948103761049e-02 9.700000000000000289e-02 4.136701511677585833e-04 -2.053136101421785143e-03 0.000000000000000000e+00 -9.020274551638845714e-04 1.437819146529268277e-04 -6.031421671470788178e-04 5.769564084946356836e-04 9.997892322468739188e-04 -4.122573135274163435e-04 9.943293207774629716e-03 3.543596737849278450e-02 9.944428467825451590e-02 -5.159619039412473296e-02 -6.761336883149337007e-01 2.951093083573126403e-03 8.885085582733154297e-03 3.395808115601539612e-02 9.957548975944519043e-02 -5.455396324396133423e-02 -6.816554665565490723e-01 -2.308942005038261414e-02
1.016244661808013916e+02 7.376289367675781250e-02 9.837472445270483562e-03 3.528817875624504913e-02 9.945740518637358196e-02 1.083234526970963327e-02 3.182345455035725384e-02 9.700000000000000289e-02 3.819034279704813795e-04 -2.059281577791876022e-03 0.000000000000000000e+00 -8.957630628100842233e-04 1.487455286984574500e-04 -6.050532389500338408e-04 5.366470706681819320e-04 1.006482781038304511e-03 -4.394847092801678788e-04 9.837472445270483562e-03 3.528817875624504913e-02 9.945740518637358196e-02 -5.189196767910839864e-02 -6.766858661390952046e-01 3.470417701775521321e-04 8.885085582733154297e-03 3.395808115601539612e-02 9.957548975944519043e-02 -5.455396324396133423e-02 -6.816554665565490723e-01 -2.308942005038261414e-02
1.016995477676391602e+02 7.508158683776855469e-02 1.058680773362612529e-02 3.520107537604099529e-02 9.966279760898226481e-02 1.085980237091940456e-02 3.166862134902202752e-02 9.700000000000000289e-02 3.494752381140469504e-04 -2.065032179621841338e-03 0.000000000000000000e+00 -1.009029561360069585e-03 9.071929683891612835e-05 -6.121727484001169639e-04 4.912407404069787757e-04 1.010565149396055800e-03 -4.670324829581731655e-04 1.058680773362612529e-02 3.520107537604099529e-02 9.966279760898226481e-02 -4.092908019576538964e-02 -6.936385837987910641e-01 1.135451750548851710e-02 1.733082532882690430e-02 3.441714495420455933e-02 1.015113294124603271e-01 5.773690715432167053e-02 -8.462130427360534668e-01 1.104217991232872009e-01
1.017697420120239258e+02 7.019424438476562500e-02 1.041939521358992843e-02 3.501140455988102640e-02 9.965483497888810716e-02 1.088326714447363647e-02 3.152349287854190607e-02 9.700000000000000289e-02 3.190796023349075903e-04 -2.069946630302916656e-03 0.000000000000000000e+00 -9.918715818150432642e-04 9.992316694835428237e-05 -6.102797450959518725e-04 4.466065192253018592e-04 1.015061691908731743e-03 -4.944950714874910176e-04 1.041939521358992843e-02 3.501140455988102640e-02 9.965483497888810716e-02 -4.230421958643856145e-02 -6.924450166042909194e-01 7.889316140939345648e-03 8.912682533264160156e-03 3.330436721444129944e-02 9.958317130804061890e-02 -5.468047410249710083e-02 -6.817029118537902832e-01 -2.329749614000320435e-02
1.018403911590576172e+02 7.064914703369140625e-02 1.026872394555735160e-02 3.484070082533705787e-02 9.964766861180335278e-02 1.090472710726884259e-02 3.137709147500583606e-02 9.700000000000000289e-02 2.884173640799647578e-04 -2.074441194400498522e-03 0.000000000000000000e+00 -9.755064208507391397e-04 1.077006408155611531e-04 -6.098214449192945232e-04 4.027087302870186228e-04 1.019908220745432059e-03 -5.219370365088592907e-04 1.026872394555735160e-02 3.484070082533705787e-02 9.964766861180335278e-02 -4.354184503804441747e-02 -6.913708061292408447e-01 4.770634912845090475e-03 8.912682533264160156e-03 3.330436721444129944e-02 9.958317130804061890e-02 -5.468047410249710083e-02 -6.817029118537902832e-01 -2.329749614000320435e-02
1.019157993793487549e+02 7.540822029113769531e-02 1.027070222563082787e-02 3.464080718185021113e-02 9.968121657830360249e-02 1.092523998403921101e-02 3.122049631676185669e-02 9.700000000000000289e-02 2.556201508314968375e-04 -2.078737401264884373e-03 0.000000000000000000e+00 -9.842283531739134776e-04 1.038845709996189762e-04 -6.080244074324162333e-04 3.584184543941925163e-04 1.024583026440414879e-03 -5.492981348433179740e-04 1.027070222563082787e-02 3.464080718185021113e-02 9.968121657830360249e-02 -2.967662038312074424e-02 -7.062156805677388682e-01 1.784118116801673010e-02 1.028850674629211426e-02 3.284176439046859741e-02 9.998314827680587769e-02 9.511040151119232178e-02 -8.398195505142211914e-01 1.354760974645614624e-01
1.019954872131347656e+02 7.968783378601074219e-02 1.013573174118877901e-02 3.443467238866251834e-02 9.969367215092674039e-02 1.094422655479324394e-02 3.105468394647158473e-02 9.700000000000000289e-02 2.208924892062818059e-04 -2.082713939344732566e-03 0.000000000000000000e+00 -9.781971000636833450e-04 1.097455753950697801e-04 -6.063310835769291154e-04 3.143995848913267604e-04 1.029521577333193010e-03 -5.765830336042798189e-04 1.013573174118877901e-02 3.443467238866251834e-02 9.969367215092674039e-02 -3.360412349020585471e-02 -5.493477114394165195e-01 4.590097226849439854e-03 8.920997381210327148e-03 3.257945924997329712e-02 9.980577230453491211e-02 -6.895165145397186279e-02 8.624640107154846191e-01 -1.146696582436561584e-01
1.020673546791076660e+02 7.186746597290039062e-02 1.001425830519093486e-02 3.424915107479359344e-02 9.970488216628756173e-02 1.095897448158564963e-02 3.090489075314417633e-02 9.700000000000000289e-02 1.895198761586053564e-04 -2.085802737909179388e-03 0.000000000000000000e+00 -9.720122394146496351e-04 1.148419095676369412e-04 -6.048289136379227668e-04 2.706590341176675382e-04 1.034689463263736712e-03 -6.038003347179863320e-04 1.001425830519093486e-02 3.424915107479359344e-02 9.970488216628756173e-02 -3.713887628658246037e-02 -4.081665392239264278e-01 -7.335878320201120496e-03 8.920997381210327148e-03 3.257945924997329712e-02 9.980577230453491211e-02 -6.895165145397186279e-02 8.624640107154846191e-01 -1.146696582436561584e-01
1.021392540931701660e+02 7.189941406250000000e-02 1.078847570415640035e-02 3.414165279916524243e-02 9.993771671787017585e-02 1.097147120361202308e-02 3.075482583125923458e-02 9.700000000000000289e-02 1.580903524149212462e-04 -2.088420045249980098e-03 0.000000000000000000e+00 -1.100457046524781855e-03 5.397179468805123352e-05 -6.098999972659012708e-04 2.211384670240523613e-04 1.037118194024698936e-03 -6.312458345949518556e-04 1.078847570415640035e-02 3.414165279916524243e-02 9.993771671787017585e-02 -3.739585828849939508e-02 -4.380083425807391184e-01 -9.420432738361253500e-03 1.775643229484558105e-02 3.317416831851005554e-02 1.020332276821136475e-01 -3.970869630575180054e-02 -7.065845727920532227e-01 -2.818142250180244446e-02
1.022127554416656494e+02 7.350134849548339844e-02 1.064893773075614204e-02 3.396318154023527519e-02 9.994674065293474019e-02 1.098190911295698555e-02 3.060124076763495390e-02 9.700000000000000289e-02 1.259235719093777458e-04 -2.090606155871111652e-03 0.000000000000000000e+00 -1.092740368798609087e-03 5.990390829765808016e-05 -6.091243594789090467e-04 1.719651504281149491e-04 1.039813869898093554e-03 -6.586564307715027551e-04 1.064893773075614204e-02 3.396318154023527519e-02 9.994674065293474019e-02 -3.782479668023527863e-02 -4.623729536504240234e-01 -1.210900933316125944e-02 9.393095970153808594e-03 3.235694020986557007e-02 1.000279560685157776e-01 -4.168524220585823059e-02 -6.816544532775878906e-01 -3.630619868636131287e-02
1.022829785346984863e+02 7.022309303283691406e-02 1.138510558792955180e-02 3.384658437806165043e-02 1.001531661026025116e-01 1.098967196161071760e-02 3.045437220360484171e-02 9.700000000000000289e-02 9.516349178935896167e-05 -2.092232003091210740e-03 0.000000000000000000e+00 -1.208444835137044296e-03 1.382980173273185389e-06 -6.131690370889543006e-04 1.175851328469479536e-04 1.039876104005890830e-03 -6.862490374405056607e-04 1.138510558792955180e-02 3.384658437806165043e-02 1.001531661026025116e-01 -2.694785926665969195e-02 -5.007676973555110767e-01 -1.080219067073832917e-03 1.801061630249023438e-02 3.279720991849899292e-02 1.020109951496124268e-01 7.094457745552062988e-02 -8.463203907012939453e-01 9.817889332771301270e-02
1.023665151596069336e+02 8.353662490844726562e-02 1.159866679122155755e-02 3.369527191076691908e-02 1.002573159759352489e-01 1.099609228539828037e-02 3.027953357902235174e-02 9.700000000000000289e-02 5.854537588588568634e-05 -2.093576672560855736e-03 0.000000000000000000e+00 -1.257338791220278954e-03 -1.972932908474101172e-05 -6.163331189352152422e-04 6.100488724203540283e-05 1.038988284197077568e-03 -7.139840277925903591e-04 1.159866679122155755e-02 3.369527191076691908e-02 1.002573159759352489e-01 -2.719785478496051720e-02 -5.180389369678756184e-01 -7.107280448633173688e-04 1.352071762084960938e-02 3.233345970511436462e-02 1.011946648359298706e-01 -2.944781444966793060e-02 -6.734800934791564941e-01 2.614691155031323433e-03
1.024372913837432861e+02 7.077622413635253906e-02 1.211475457319712012e-02 3.356866617638483430e-02 1.004289660535851031e-01 1.099913754702592714e-02 3.013133284302230500e-02 9.700000000000000289e-02 2.750628632092958213e-05 -2.094214470664701282e-03 0.000000000000000000e+00 -1.348614606231703875e-03 -6.252243557601305183e-05 -6.195738363392145698e-04 3.172299616087327807e-07 1.036174774596156914e-03 -7.418648504278550467e-04 1.211475457319712012e-02 3.356866617638483430e-02 1.004289660535851031e-01 -2.921698762580898778e-02 -5.341681616144413614e-01 -3.448255904515779447e-03 1.675954461097717285e-02 3.242921456694602966e-02 1.019738167524337769e-01 -4.738918319344520569e-02 -6.793311834335327148e-01 -2.808600664138793945e-02
1.025140161514282227e+02 7.672476768493652344e-02 1.184535436841036710e-02 3.338202793573094573e-02 1.003896369352280105e-01 1.099995691317611629e-02 2.997064468325532499e-02 9.700000000000000289e-02 -6.148163161924257308e-06 -2.094386078309903431e-03 0.000000000000000000e+00 -1.314370261971273485e-03 -4.821476544107592961e-05 -6.183351484513995239e-04 -5.882943182709856998e-05 1.034005110151308597e-03 -7.696899321081680442e-04 1.184535436841036710e-02 3.338202793573094573e-02 1.003896369352280105e-01 -3.047633713726831395e-02 -5.489218154523105575e-01 -6.754846615791496901e-03 9.420752525329589844e-03 3.170228376984596252e-02 1.000356748700141907e-01 -4.181048274040222168e-02 -6.817046999931335449e-01 -3.651416301727294922e-02
1.025874722003936768e+02 7.345604896545410156e-02 1.246567439745830883e-02 3.325683251775580357e-02 1.005528016818468956e-01 1.099832191023790429e-02 2.981680889962481582e-02 9.700000000000000289e-02 -3.836745434278024993e-05 -2.094043644095284346e-03 0.000000000000000000e+00 -1.406030104217288615e-03 -9.953010765373394039e-05 -6.220233145431241627e-04 -1.221007865168765433e-04 1.029526255306890655e-03 -7.976809812626086500e-04 1.246567439745830883e-02 3.325683251775580357e-02 1.005528016818468956e-01 -2.043475624541609900e-02 -5.786661671674249163e-01 3.640902420997461399e-03 1.804855465888977051e-02 3.213007375597953796e-02 1.020212844014167786e-01 6.993947178125381470e-02 -8.463653326034545898e-01 9.720264375209808350e-02
