2.462129282951354980e+02 7.311129570007324219e-02 1.398818224504834451e-02 6.202319873674167275e-03 1.275922654459186178e-01 1.166836090301057519e-02 6.144418256993501581e-03 1.260000000000000009e-01 -1.692473059514029883e-03 -5.985506749823833478e-04 0.000000000000000000e+00 -9.294428571708118108e-04 -4.729647784053659688e-04 -1.485809516816057713e-04 -4.326306852123312265e-03 1.854803380977384326e-03 -3.705742928304082192e-03 1.398818224504834451e-02 6.202319873674167275e-03 1.275922654459186178e-01 7.274455787927616365e-03 -2.439174296967940025e-01 -9.834871227828659301e-02 1.427873969078063965e-02 5.595091264694929123e-03 1.279268413782119751e-01 7.520205527544021606e-02 -6.806579232215881348e-01 -1.484839171171188354e-01
2.462933104038238525e+02 8.038210868835449219e-02 1.401723798962157402e-02 6.141597012776243113e-03 1.276257230391479591e-01 1.153214396193803608e-02 6.096796693139110157e-03 1.260000000000000009e-01 -1.696747561089955933e-03 -5.863238709432988484e-04 0.000000000000000000e+00 -9.571123605042915466e-04 -4.870414140530375849e-04 -1.464025152266986926e-04 -4.369376908346005520e-03 1.832886517344997721e-03 -3.712331041489283501e-03 1.401723798962157402e-02 6.141597012776243113e-03 1.276257230391479591e-01 1.406721573667887686e-02 -2.875914790492734019e-01 -1.033622327621698256e-01 1.427873969078063965e-02 5.595091264694929123e-03 1.279268413782119751e-01 7.520205527544021606e-02 -6.806579232215881348e-01 -1.484839171171188354e-01
2.463689069747924805e+02 7.559657096862792969e-02 1.302955487535942952e-02 6.053277403948999387e-03 1.273331636384466559e-01 1.140372626819486160e-02 6.052908141827382377e-03 1.260000000000000009e-01 -1.700686988243602267e-03 -5.747971257074561014e-04 0.000000000000000000e+00 -7.747647350452909615e-04 -4.221318822203137442e-04 -1.338951499515628088e-04 -4.404241321423043275e-03 1.813890582645083516e-03 -3.718356323237103668e-03 1.302955487535942952e-02 6.053277403948999387e-03 1.273331636384466559e-01 -5.675734863306606745e-03 -1.698911146755350265e-01 -9.204876451277016480e-02 4.140406847000122070e-03 5.258400924503803253e-03 1.247001290321350098e-01 -1.833622902631759644e-01 8.894121646881103516e-01 9.772449731826782227e-03
2.464399709701538086e+02 7.106399536132812500e-02 1.315447335690155158e-02 6.007458790023591927e-03 1.273925314124231822e-01 1.128273919958666487e-02 6.012446493821876903e-03 1.260000000000000009e-01 -1.704318817275780277e-03 -5.639373518240595011e-04 0.000000000000000000e+00 -8.184655121744619042e-04 -4.422321892023697854e-04 -1.331743125889880692e-04 -4.441072269470894285e-03 1.793990134130976806e-03 -3.724349167303608096e-03 1.315447335690155158e-02 6.007458790023591927e-03 1.273925314124231822e-01 2.412044150568075709e-03 -2.209677955301403429e-01 -9.769227977320503464e-02 1.427873969078063965e-02 5.595091264694929123e-03 1.279268413782119751e-01 7.520205527544021606e-02 -6.806579232215881348e-01 -1.484839171171188354e-01
2.465103576183319092e+02 7.038664817810058594e-02 1.225306670591140915e-02 5.932553003471612886e-03 1.271232911743943594e-01 1.116265331898067328e-02 5.973132047810480322e-03 1.260000000000000009e-01 -1.707847673697761824e-03 -5.531584683865838504e-04 0.000000000000000000e+00 -6.523586306575718642e-04 -3.830499011221732975e-04 -1.220512754497421855e-04 -4.470428407850485404e-03 1.776752888580479094e-03 -3.729841474698846436e-03 1.225306670591140915e-02 5.932553003471612886e-03 1.271232911743943594e-01 -1.616538929080632916e-02 -1.099297995083152735e-01 -8.694580682270185157e-02 4.140406847000122070e-03 5.258400924503803253e-03 1.247001290321350098e-01 -1.833622902631759644e-01 8.894121646881103516e-01 9.772449731826782227e-03
2.465815403461456299e+02 7.118272781372070312e-02 1.166639102153395335e-02 5.871198190964627139e-03 1.269805385588012592e-01 1.104095909914156771e-02 5.934145359766881261e-03 1.260000000000000009e-01 -1.711347110633349702e-03 -5.422352207571304187e-04 0.000000000000000000e+00 -5.624059824670781579e-04 -3.479078358314211666e-04 -1.149060073448311242e-04 -4.495736677061504261e-03 1.761097035968065211e-03 -3.735012245029363780e-03 1.166639102153395335e-02 5.871198190964627139e-03 1.269805385588012592e-01 -5.687348846814044290e-03 -1.641204412024575010e-01 -9.251622994082382700e-02 6.386309862136840820e-03 5.319004878401756287e-03 1.256957650184631348e-01 8.861501514911651611e-02 -6.518362164497375488e-01 -1.426500380039215088e-01
2.466520600318908691e+02 7.051968574523925781e-02 1.113838290559424245e-02 5.815978859708340401e-03 1.268520612047674412e-01 1.092015522412580555e-02 5.896289310129931155e-03 1.260000000000000009e-01 -1.714745061702874739e-03 -5.313918902921390373e-04 0.000000000000000000e+00 -4.827123554964582756e-04 -3.171764790905127725e-04 -1.085328564626051928e-04 -4.517458733058844766e-03 1.746824094408992029e-03 -3.739896223570180964e-03 1.113838290559424245e-02 5.815978859708340401e-03 1.268520612047674412e-01 3.742887552779012098e-03 -2.128920187271854947e-01 -9.752961074713359380e-02 6.386309862136840820e-03 5.319004878401756287e-03 1.256957650184631348e-01 8.861501514911651611e-02 -6.518362164497375488e-01 -1.426500380039215088e-01
2.467235338687896729e+02 7.147383689880371094e-02 1.141014398980593619e-02 5.756269464503793558e-03 1.269341133707668212e-01 1.079747482452173869e-02 5.858702090531148904e-03 1.260000000000000009e-01 -1.718118882644600453e-03 -5.203801233739791931e-04 0.000000000000000000e+00 -5.501469146422530501e-04 -3.487971913983663685e-04 -1.071451058449569225e-04 -4.542215344217745941e-03 1.731128220796065639e-03 -3.744717753333203815e-03 1.141014398980593619e-02 5.756269464503793558e-03 1.269341133707668212e-01 -1.415406408053538831e-02 -1.037030783042807852e-01 -8.610326547536395481e-02 1.385599374771118164e-02 5.218884907662868500e-03 1.276725828647613525e-01 -1.752266287803649902e-01 8.789973855018615723e-01 1.673384197056293488e-02
2.467932851314544678e+02 6.975126266479492188e-02 1.165472896559646178e-02 5.702531008819701312e-03 1.270079603201662855e-01 1.067752102061832881e-02 5.822780309428659401e-03 1.260000000000000009e-01 -1.721343214176470141e-03 -5.096130951136048325e-04 0.000000000000000000e+00 -6.105718819400655396e-04 -3.781311710785747841e-04 -1.059184632785991698e-04 -4.569691078905049018e-03 1.714112318097529711e-03 -3.749484084180740914e-03 1.165472896559646178e-02 5.702531008819701312e-03 1.270079603201662855e-01 -3.026132055051834746e-02 -5.433031923666536978e-03 -7.581955473077127416e-02 1.385599374771118164e-02 5.218884907662868500e-03 1.276725828647613525e-01 -1.752266287803649902e-01 8.789973855018615723e-01 1.673384197056293488e-02
2.468644506931304932e+02 7.116556167602539062e-02 1.187485544380793324e-02 5.654166398704018118e-03 1.270744225746257838e-01 1.055490566445643763e-02 5.786904906835289852e-03 1.260000000000000009e-01 -1.724563382783096156e-03 -4.986071664811619506e-04 0.000000000000000000e+00 -6.649318628358890076e-04 -4.058463673865268166e-04 -1.048768550394551900e-04 -4.599613012732663674e-03 1.695849231565135914e-03 -3.754203542657516372e-03 1.187485544380793324e-02 5.654166398704018118e-03 1.270744225746257838e-01 -4.475785137350300757e-02 8.301000981888628782e-02 -6.656421506063786575e-02 1.385599374771118164e-02 5.218884907662868500e-03 1.276725828647613525e-01 -1.752266287803649902e-01 8.789973855018615723e-01 1.673384197056293488e-02
2.469469268321990967e+02 8.247613906860351562e-02 1.132600088564082556e-02 5.620650246673792108e-03 1.269365568190095050e-01 1.041251941661441860e-02 5.746308573035353862e-03 1.260000000000000009e-01 -1.728207301183912062e-03 -4.858266067613706057e-04 0.000000000000000000e+00 -5.784436763387109390e-04 -3.753066764171710825e-04 -9.986861757258038211e-05 -4.625642978167905303e-03 1.678960431126363300e-03 -3.758697630448282635e-03 1.132600088564082556e-02 5.620650246673792108e-03 1.269365568190095050e-01 -3.142056472124105104e-02 9.525387192023906935e-03 -7.417279735496623561e-02 6.386309862136840820e-03 5.319004878401756287e-03 1.256957650184631348e-01 8.861501514911651611e-02 -6.518362164497375488e-01 -1.426500380039215088e-01
2.470235433578491211e+02 7.661652565002441406e-02 1.157900017184786134e-02 5.580473712772700094e-03 1.270101594235846787e-01 1.027998323120779892e-02 5.709541812643111058e-03 1.260000000000000009e-01 -1.731507477879471206e-03 -4.739301865782777953e-04 0.000000000000000000e+00 -6.372690276397754375e-04 -4.064490264617052475e-04 -9.957318640522989190e-05 -4.654320084411695500e-03 1.660670224935586591e-03 -3.763178423836517801e-03 1.157900017184786134e-02 5.580473712772700094e-03 1.270101594235846787e-01 -4.580117112715344219e-02 9.647258702300767763e-02 -6.508213342241332688e-02 1.385599374771118164e-02 5.218884907662868500e-03 1.276725828647613525e-01 -1.752266287803649902e-01 8.789973855018615723e-01 1.673384197056293488e-02
2.470955269336700439e+02 7.198357582092285156e-02 1.188742209985350559e-02 5.533823250628029829e-03 1.271620327806189110e-01 1.015523378595229939e-02 5.675829523310037955e-03 1.260000000000000009e-01 -1.734533485893884714e-03 -4.627327025567325581e-04 0.000000000000000000e+00 -7.330294151809722348e-04 -4.407429648457510270e-04 -1.002696085180635464e-04 -4.687306408094839630e-03 1.640836791517527853e-03 -3.767690556219830799e-03 1.188742209985350559e-02 5.533823250628029829e-03 1.271620327806189110e-01 -3.492058676170677056e-02 1.605862304612500069e-02 -7.667467797707216981e-02 1.466321945190429688e-02 5.113969091325998306e-03 1.285288929939270020e-01 6.300467252731323242e-02 -7.076670527458190918e-01 -1.810075789690017700e-01
2.471701107025146484e+02 7.458376884460449219e-02 1.216500183505858645e-02 5.491837834697826763e-03 1.272987188019497340e-01 1.002575118456224858e-02 5.641750465734996639e-03 1.260000000000000009e-01 -1.737592414948713453e-03 -4.511103714340274247e-04 0.000000000000000000e+00 -8.190078114092491039e-04 -4.731780573906618726e-04 -1.009359908133265483e-04 -4.724161759608255795e-03 1.619543778934947990e-03 -3.772232675806430277e-03 1.216500183505858645e-02 5.491837834697826763e-03 1.272987188019497340e-01 -2.512806083280477373e-02 -5.631394453306941272e-02 -8.710796807626512706e-02 1.466321945190429688e-02 5.113969091325998306e-03 1.285288929939270020e-01 6.300467252731323242e-02 -7.076670527458190918e-01 -1.810075789690017700e-01
2.472431392669677734e+02 7.302856445312500000e-02 1.241482359674315680e-02 5.454050960360643657e-03 1.274217362211474691e-01 9.898750239772366455e-03 5.609222653840555128e-03 1.260000000000000009e-01 -1.740512104516854204e-03 -4.397107932868600869e-04 0.000000000000000000e+00 -8.957085115236383850e-04 -5.033738534605658845e-04 -1.015208827805838120e-04 -4.764468642626819815e-03 1.596891955529222609e-03 -3.776801115531556747e-03 1.241482359674315680e-02 5.454050960360643657e-03 1.274217362211474691e-01 -1.631478749679297555e-02 -1.214492553543443931e-01 -9.649792916553878719e-02 1.466321945190429688e-02 5.113969091325998306e-03 1.285288929939270020e-01 6.300467252731323242e-02 -7.076670527458190918e-01 -1.810075789690017700e-01
2.473225843906402588e+02 7.944512367248535156e-02 1.263966318225927254e-02 5.420042773457179296e-03 1.275324518984254363e-01 9.760351660015206127e-03 5.574783088135398107e-03 1.260000000000000009e-01 -1.743603392705772668e-03 -4.272881658173641856e-04 0.000000000000000000e+00 -9.648119528378076674e-04 -5.327126938765223930e-04 -1.020968684111998496e-04 -4.807885180504521509e-03 1.572919884304779022e-03 -3.781395474610060783e-03 1.263966318225927254e-02 5.420042773457179296e-03 1.275324518984254363e-01 -8.382841494382356484e-03 -1.800710350934918713e-01 -1.049488941458850827e-01 1.466321945190429688e-02 5.113969091325998306e-03 1.285288929939270020e-01 6.300467252731323242e-02 -7.076670527458190918e-01 -1.810075789690017700e-01
2.473993003368377686e+02 7.671594619750976562e-02 1.284201880922377498e-02 5.389435405244061110e-03 1.276320960079755928e-01 9.626477672471628333e-03 5.542464073112401968e-03 1.260000000000000009e-01 -1.746504340710558576e-03 -4.152716647952591953e-04 0.000000000000000000e+00 -1.026122849288622907e-03 -5.600321551971573384e-04 -1.025706191152575032e-04 -4.854060708722509818e-03 1.547718437320906928e-03 -3.786011152470247516e-03 1.284201880922377498e-02 5.389435405244061110e-03 1.276320960079755928e-01 -1.244090092212797941e-03 -2.328306368587246267e-01 -1.125547626281967473e-01 1.466321945190429688e-02 5.113969091325998306e-03 1.285288929939270020e-01 6.300467252731323242e-02 -7.076670527458190918e-01 -1.810075789690017700e-01
2.474749124050140381e+02 7.561206817626953125e-02 1.224483198491150594e-02 5.315549422168400207e-03 1.274553205926829413e-01 9.494315328237794283e-03 5.511512892726461860e-03 1.260000000000000009e-01 -1.749282512165427047e-03 -4.034088005173672490e-04 0.000000000000000000e+00 -9.255579590829453611e-04 -5.249392417580402192e-04 -9.293214020012689584e-05 -4.895710816881242503e-03 1.524096171441795180e-03 -3.790193098779253301e-03 1.224483198491150594e-02 5.315549422168400207e-03 1.274553205926829413e-01 -1.777172275665179699e-02 -1.211083470223394687e-01 -9.655678990470088763e-02 6.870150566101074219e-03 4.650575574487447739e-03 1.258643418550491333e-01 -1.665204167366027832e-01 8.843922615051269531e-01 4.742496460676193237e-02
2.475450847148895264e+02 7.017230987548828125e-02 1.248667073161078417e-02 5.295391389084159843e-03 1.275626778328073641e-01 9.371475794160370049e-03 5.483591534786169674e-03 1.260000000000000009e-01 -1.751788727393526271e-03 -3.923827497222806614e-04 0.000000000000000000e+00 -9.901764461819906066e-04 -5.544668553114310422e-04 -9.422605769485437575e-05 -4.940268756959432031e-03 1.499145162952780731e-03 -3.794433271375521714e-03 1.248667073161078417e-02 5.295391389084159843e-03 1.275626778328073641e-01 -9.694083228255295781e-03 -1.797642175946874421e-01 -1.050018688111309800e-01 1.466321945190429688e-02 5.113969091325998306e-03 1.285288929939270020e-01 6.300467252731323242e-02 -7.076670527458190918e-01 -1.810075789690017700e-01
2.476200654506683350e+02 7.498073577880859375e-02 1.192501871505981421e-02 5.230909807624488719e-03 1.273928442350315549e-01 9.240027372524873411e-03 5.454612618823850845e-03 1.260000000000000009e-01 -1.754389868807704244e-03 -3.805839669869649322e-04 0.000000000000000000e+00 -8.945597284688172352e-04 -5.219931853941158590e-04 -8.535907311591563228e-05 -4.980523944740528584e-03 1.475655469610045491e-03 -3.798274429665737806e-03 1.192501871505981421e-02 5.230909807624488719e-03 1.273928442350315549e-01 -2.537671657909004730e-02 -7.334856968470601646e-02 -8.975918546934169573e-02 6.870150566101074219e-03 4.650575574487447739e-03 1.258643418550491333e-01 -1.665204167366027832e-01 8.843922615051269531e-01 4.742496460676193237e-02
2.476898210048675537e+02 6.975555419921875000e-02 1.141953190016394178e-02 5.172876384310784448e-03 1.272399939970333127e-01 9.117566623550534682e-03 5.428448066118449905e-03 1.260000000000000009e-01 -1.756738393566668497e-03 -3.695919158632253259e-04 0.000000000000000000e+00 -8.093308693219683925e-04 -4.930377444435738322e-04 -7.732249595613305759e-05 -5.016943833860016896e-03 1.453468771110084717e-03 -3.801753941983763724e-03 1.141953190016394178e-02 5.172876384310784448e-03 1.272399939970333127e-01 -3.949108659484132366e-02 2.242551343427727495e-02 -7.604077046173134125e-02 6.870150566101074219e-03 4.650575574487447739e-03 1.258643418550491333e-01 -1.665204167366027832e-01 8.843922615051269531e-01 4.742496460676193237e-02
2.477600457668304443e+02 7.022476196289062500e-02 1.096459376675765554e-02 5.120646303328451297e-03 1.271024287828348975e-01 8.994119104949988008e-03 5.402882544224173883e-03 1.260000000000000009e-01 -1.759033149445761012e-03 -3.585112925049576977e-04 0.000000000000000000e+00 -7.338698992431705445e-04 -4.680271672219345788e-04 -7.005556947707407799e-05 -5.049967979325959561e-03 1.432407548585097612e-03 -3.804906442610232146e-03 1.096459376675765554e-02 5.120646303328451297e-03 1.271024287828348975e-01 -5.219401960901746962e-02 1.086221882413622442e-01 -6.369419695488201527e-02 6.870150566101074219e-03 4.650575574487447739e-03 1.258643418550491333e-01 -1.665204167366027832e-01 8.843922615051269531e-01 4.742496460676193237e-02
2.478326060771942139e+02 7.256031036376953125e-02 1.033710969563914235e-02 5.074112109481611690e-03 1.269411198277958785e-01 8.866399302791309889e-03 5.377284682506987962e-03 1.260000000000000009e-01 -1.761330808140570275e-03 -3.470471898712537153e-04 0.000000000000000000e+00 -6.387480521998372979e-04 -4.294914813659602196e-04 -6.247521270021345419e-05 -5.078711641674952398e-03 1.413080431923629393e-03 -3.807717827181741899e-03 1.033710969563914235e-02 5.074112109481611690e-03 1.269411198277958785e-01 -3.918998505472239685e-02 2.963907260097235763e-02 -7.281018020109761291e-02 4.689753055572509766e-03 4.655304364860057831e-03 1.254893392324447632e-01 7.784632593393325806e-02 -6.812089681625366211e-01 -1.548540294170379639e-01
2.479914088249206543e+02 1.588027477264404297e-01 9.772374031632479960e-03 5.032231335019456478e-03 1.267959417682607559e-01 8.586311822692437729e-03 5.324167933466794622e-03 1.260000000000000009e-01 -1.766098556385348618e-03 -3.219065964472223452e-04 0.000000000000000000e+00 -5.638284983568468342e-04 -4.086032403226281216e-04 -5.565269185540601567e-05 -5.104083924101010701e-03 1.394693286109111030e-03 -3.810222198315235155e-03 9.772374031632479960e-03 5.032231335019456478e-03 1.267959417682607559e-01 -2.748635395585682928e-02 -4.144573147537854163e-02 -8.101456512269164523e-02 4.689753055572509766e-03 4.655304364860057831e-03 1.254893392324447632e-01 7.784632593393325806e-02 -6.812089681625366211e-01 -1.548540294170379639e-01
2.480508346557617188e+02 5.942583084106445312e-02 9.772374031632479960e-03 5.032231335019456478e-03 1.267959417682607559e-01 8.481309427401419188e-03 5.305318365845922840e-03 1.260000000000000009e-01 -1.767790489618522145e-03 -3.124816034856338939e-04 0.000000000000000000e+00 -5.664381249503842950e-04 -4.176507727246691237e-04 -5.556937525671942519e-05 -5.129573639723778410e-03 1.375899001336500877e-03 -3.812722820201787724e-03 9.772374031632479960e-03 5.032231335019456478e-03 1.267959417682607559e-01 -2.748635395585682928e-02 -4.144573147537854163e-02 -8.101456512269164523e-02 4.689753055572509766e-03 4.655304364860057831e-03 1.254893392324447632e-01 7.784632593393325806e-02 -6.812089681625366211e-01 -1.548540294170379639e-01
2.481243202686309814e+02 7.348561286926269531e-02 9.264111934026483114e-03 4.994538638003516960e-03 1.266652815146791511e-01 8.351327469856312247e-03 5.282784065954282404e-03 1.260000000000000009e-01 -1.769813163646904259e-03 -3.008144502592646026e-04 0.000000000000000000e+00 -4.923752317104460518e-04 -3.884898292732540700e-04 -4.919150102544544669e-05 -5.151730525150748606e-03 1.358416959019204421e-03 -3.814936437747932629e-03 9.264111934026483114e-03 4.994538638003516960e-03 1.266652815146791511e-01 -1.695308596687782055e-02 -1.054220551440943482e-01 -8.839851155212627432e-02 4.689753055572509766e-03 4.655304364860057831e-03 1.254893392324447632e-01 7.784632593393325806e-02 -6.812089681625366211e-01 -1.548540294170379639e-01
2.481966273784637451e+02 7.230710983276367188e-02 8.806676046181086126e-03 4.960615210689170787e-03 1.265476872864557123e-01 8.223287708703503132e-03 5.261448473940118220e-03 1.260000000000000009e-01 -1.771728241907809297e-03 -2.893216281734058062e-04 0.000000000000000000e+00 -4.268768792805185367e-04 -3.631142797726191274e-04 -4.337724863574566074e-05 -5.170939984718372212e-03 1.342076816429436633e-03 -3.816888413936541345e-03 8.806676046181086126e-03 4.960615210689170787e-03 1.265476872864557123e-01 -7.473144776796712165e-03 -1.630007464459385935e-01 -9.504406333861743772e-02 4.689753055572509766e-03 4.655304364860057831e-03 1.254893392324447632e-01 7.784632593393325806e-02 -6.812089681625366211e-01 -1.548540294170379639e-01
2.482780172824859619e+02 8.138990402221679688e-02 8.394983747120228490e-03 4.930084126106259491e-03 1.264418524810546063e-01 8.079002185285403398e-03 5.238427553886114418e-03 1.260000000000000009e-01 -1.773794594859824788e-03 -2.763705898765583097e-04 0.000000000000000000e+00 -3.701040576825709110e-04 -3.426579279457022211e-04 -3.802764047609811501e-05 -5.187594667314087901e-03 1.326657209671880085e-03 -3.818599657757965928e-03 8.394983747120228490e-03 4.930084126106259491e-03 1.264418524810546063e-01 1.058802294276284944e-03 -2.148215686175984074e-01 -1.010250599464594945e-01 4.689753055572509766e-03 4.655304364860057831e-03 1.254893392324447632e-01 7.784632593393325806e-02 -6.812089681625366211e-01 -1.548540294170379639e-01
2.483482122421264648e+02 7.019495964050292969e-02 8.024460677965456964e-03 4.902606149981639412e-03 1.263466011561936164e-01 7.954430453227960551e-03 5.219420112215135410e-03 1.260000000000000009e-01 -1.775500698834598648e-03 -2.651890573543691770e-04 0.000000000000000000e+00 -3.189883257055592869e-04 -3.237631484518619382e-04 -3.315468164692396565e-05 -5.201949141970837846e-03 1.312087867991546235e-03 -3.820091618432077535e-03 8.024460677965456964e-03 4.902606149981639412e-03 1.263466011561936164e-01 8.737554658241983296e-03 -2.614603085720922371e-01 -1.064079568935173414e-01 4.689753055572509766e-03 4.655304364860057831e-03 1.254893392324447632e-01 7.784632593393325806e-02 -6.812089681625366211e-01 -1.548540294170379639e-01
2.484188082218170166e+02 7.059597969055175781e-02 7.690989915726162938e-03 4.877875971469481514e-03 1.262608749638187422e-01 7.829028765590334213e-03 5.201096084796453384e-03 1.260000000000000009e-01 -1.777145459689533124e-03 -2.539330281935084778e-04 0.000000000000000000e+00 -2.740568644028131690e-04 -3.078317862972293137e-04 -2.867330852415797120e-05 -5.214281700868964725e-03 1.298235437608170851e-03 -3.821381917315664831e-03 7.690989915726162938e-03 4.877875971469481514e-03 1.262608749638187422e-01 1.564843178581111147e-02 -3.034351745311366644e-01 -1.112525641458693981e-01 4.689753055572509766e-03 4.655304364860057831e-03 1.254893392324447632e-01 7.784632593393325806e-02 -6.812089681625366211e-01 -1.548540294170379639e-01
2.484909305572509766e+02 7.212233543395996094e-02 7.390866229710798402e-03 4.855618810808539146e-03 1.261837213906813471e-01 7.700798499761155221e-03 5.183196840466731958e-03 1.260000000000000009e-01 -1.778752092103563472e-03 -2.424231064478851402e-04 0.000000000000000000e+00 -2.347738824496469617e-04 -2.947438809359049323e-04 -2.452863854263260098e-05 -5.224846525579199090e-03 1.284971962966055190e-03 -3.822485706050083448e-03 7.390866229710798402e-03 4.855618810808539146e-03 1.261837213906813471e-01 2.186822120062332717e-02 -3.412125538942766823e-01 -1.156127106729862575e-01 4.689753055572509766e-03 4.655304364860057831e-03 1.254893392324447632e-01 7.784632593393325806e-02 -6.812089681625366211e-01 -1.548540294170379639e-01
2.485632467269897461e+02 7.231616973876953125e-02 7.120754912296969712e-03 4.835587366213691014e-03 1.261142831748576776e-01 7.572109967090139351e-03 5.166083333915223730e-03 1.260000000000000009e-01 -1.780288196859545688e-03 -2.308720507667276218e-04 0.000000000000000000e+00 -2.004056694464444492e-04 -2.840427857772408844e-04 -2.068478250489944289e-05 -5.233864780704288941e-03 1.272190037606079358e-03 -3.823416521262803808e-03 7.120754912296969712e-03 4.835587366213691014e-03 1.261142831748576776e-01 2.746603167395432130e-02 -3.752121953211026706e-01 -1.195368425473914281e-01 4.689753055572509766e-03 4.655304364860057831e-03 1.254893392324447632e-01 7.784632593393325806e-02 -6.812089681625366211e-01 -1.548540294170379639e-01
2.486424531936645508e+02 7.920646667480468750e-02 6.877654726624523977e-03 4.817559066078327609e-03 1.260517887806163750e-01 7.431035812880485911e-03 5.148298186893589951e-03 1.260000000000000009e-01 -1.781884587923150774e-03 -2.182092642959722036e-04 0.000000000000000000e+00 -1.711904803118399895e-04 -2.764862386522210815e-04 -1.704648285094211029e-05 -5.241568352318321487e-03 1.259748156866729446e-03 -3.824183612991096347e-03 6.877654726624523977e-03 4.817559066078327609e-03 1.260517887806163750e-01 3.250406109995221393e-02 -4.058118726052460934e-01 -1.230685612343560831e-01 4.689753055572509766e-03 4.655304364860057831e-03 1.254893392324447632e-01 7.784632593393325806e-02 -6.812089681625366211e-01 -1.548540294170379639e-01
2.487133109569549561e+02 7.085776329040527344e-02 6.699288429605992565e-03 4.780294367070134741e-03 1.260123821379482700e-01 7.304727137982382906e-03 5.133237988553661368e-03 1.260000000000000009e-01 -1.783236388165045788e-03 -2.068718241489852139e-04 0.000000000000000000e+00 -1.573793017847138623e-04 -2.727526809885012326e-04 -1.245017079527039226e-05 -5.248650420898633324e-03 1.247474286222246794e-03 -3.824743870676883695e-03 6.699288429605992565e-03 4.780294367070134741e-03 1.260123821379482700e-01 8.730132195710317566e-03 -2.799228070888773456e-01 -1.107157821593805075e-01 5.093991756439208984e-03 4.444912075996398926e-03 1.256577223539352417e-01 -2.052352279424667358e-01 8.530787825584411621e-01 4.592295153997838497e-04
2.487874374389648438e+02 7.412648200988769531e-02 6.538758762289314554e-03 4.746756137962761420e-03 1.259769161595469533e-01 7.172492058186590025e-03 5.118343171226499150e-03 1.260000000000000009e-01 -1.784573343841947988e-03 -1.950024311423188958e-04 0.000000000000000000e+00 -1.461434758338948014e-04 -2.709154372533647995e-04 -8.147400875896237954e-06 -5.255226877311158611e-03 1.235283091545845337e-03 -3.825110503716299196e-03 6.538758762289314554e-03 4.746756137962761420e-03 1.259769161595469533e-01 -1.266640381810738882e-02 -1.666226481241455115e-01 -9.959828099190248807e-02 5.093991756439208984e-03 4.444912075996398926e-03 1.256577223539352417e-01 -2.052352279424667358e-01 8.530787825584411621e-01 4.592295153997838497e-04
2.488616082668304443e+02 7.417082786560058594e-02 6.394282061704304257e-03 4.716571731766125257e-03 1.259449967789857683e-01 7.040081608086815393e-03 5.104320392800208023e-03 1.260000000000000009e-01 -1.785832025490146887e-03 -1.831172969339768389e-04 0.000000000000000000e+00 -1.368789495587914053e-04 -2.703555960975609156e-04 -4.126034521323000917e-06 -5.261386430041304491e-03 1.223117089721455003e-03 -3.825296175269758941e-03 6.394282061704304257e-03 4.716571731766125257e-03 1.259449967789857683e-01 -3.192328623054332265e-02 -6.465250505588684971e-02 -8.959252994117226920e-02 5.093991756439208984e-03 4.444912075996398926e-03 1.256577223539352417e-01 -2.052352279424667358e-01 8.530787825584411621e-01 4.592295153997838497e-04
2.489326031208038330e+02 7.099485397338867188e-02 6.258212100429808543e-03 4.706860520750338894e-03 1.259142710907646123e-01 6.913256160076240893e-03 5.091724060935609586e-03 1.260000000000000009e-01 -1.786962669594375401e-03 -1.717334713408838888e-04 0.000000000000000000e+00 -1.251909299607086316e-04 -2.700113127120003513e-04 -1.706584321396447078e-06 -5.267020021889536052e-03 1.210966580649415003e-03 -3.825372971564221930e-03 6.258212100429808543e-03 4.706860520750338894e-03 1.259142710907646123e-01 -4.643791804717099791e-02 2.795464169756561174e-02 -7.765981449208039789e-02 5.033582448959350586e-03 4.619459621608257294e-03 1.256377398967742920e-01 -1.770696043968200684e-01 8.614189624786376953e-01 2.973462454974651337e-02
2.490014348030090332e+02 6.883168220520019531e-02 6.135749135282762660e-03 4.698120430836130734e-03 1.258866179713655775e-01 6.790220780091034761e-03 5.080283396631111309e-03 1.260000000000000009e-01 -1.787989581220980877e-03 -1.606898414582223474e-04 0.000000000000000000e+00 -1.152007514237600422e-04 -2.704212716126604414e-04 5.952734115570803822e-07 -5.272204055703604876e-03 1.198797623426845231e-03 -3.825346184260702050e-03 6.135749135282762660e-03 4.698120430836130734e-03 1.258866179713655775e-01 -5.950108668213590496e-02 1.113010737756728319e-01 -6.692037058789770954e-02 5.033582448959350586e-03 4.619459621608257294e-03 1.256377398967742920e-01 -1.770696043968200684e-01 8.614189624786376953e-01 2.973462454974651337e-02
