1.375641274452209473e+01 7.258057594299316406e-02 -5.486294752307661199e-02 1.623744124115808485e-02 1.338868725578434837e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653268628828722872e-03 -4.530875224309348511e-04 4.520696668019417714e-04 2.459404571621128660e-02 -9.173885967939669067e-03 2.063012358452024925e-03 -5.486294752307661199e-02 1.623744124115808485e-02 1.338868725578434837e-01 -6.411524939256066369e-02 9.139856435906239529e-01 9.702130241208843653e-02 -5.909010767936706543e-02 1.760116405785083771e-02 1.323155462741851807e-01 -5.359447374939918518e-02 9.437939524650573730e-01 1.021461859345436096e-01
1.384041976928710938e+01 8.400702476501464844e-02 -5.580481701446707299e-02 1.636074483193132589e-02 1.335171376121444264e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445560924879162436e-03 -4.064677851102852521e-04 4.462025534241363602e-04 2.465909595783084829e-02 -9.192177018269631628e-03 2.083091473356111275e-03 -5.580481701446707299e-02 1.636074483193132589e-02 1.335171376121444264e-01 -6.410930598721344131e-02 9.175485436366214165e-01 9.733489453506682931e-02 -6.428164243698120117e-02 1.747047714889049530e-02 1.301895231008529663e-01 -6.405581533908843994e-02 9.496146440505981445e-01 1.001572236418724060e-01
1.391470098495483398e+01 7.428121566772460938e-02 -5.615433883684696481e-02 1.648379601356840182e-02 1.333616806077125294e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376349229608129186e-03 -3.887283855954119056e-04 4.401158711610600482e-04 2.472103167316321362e-02 -9.209669795621424834e-03 2.102896687558359137e-03 -5.615433883684696481e-02 1.648379601356840182e-02 1.333616806077125294e-01 -6.311956125449036392e-02 9.201774714213204476e-01 9.777451798062516963e-02 -5.930003523826599121e-02 1.759125664830207825e-02 1.319625675678253174e-01 -5.421185865998268127e-02 9.438378214836120605e-01 1.017311289906501770e-01
1.398754382133483887e+01 7.284283638000488281e-02 -5.627941041008670264e-02 1.665888659492840984e-02 1.332803830212798135e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357724659352146273e-03 -3.818778805822897878e-04 4.312915687403969423e-04 2.478212928283406169e-02 -9.226854300247628454e-03 2.122304808151676860e-03 -5.627941041008670264e-02 1.665888659492840984e-02 1.332803830212798135e-01 -6.283108922497238069e-02 9.229155407388441867e-01 9.680882091588670357e-02 -5.740505456924438477e-02 1.823470182716846466e-02 1.325487047433853149e-01 -6.023484095931053162e-02 9.475581645965576172e-01 8.811754733324050903e-02
1.406194949150085449e+01 7.440567016601562500e-02 -5.639197482600247224e-02 1.681646811815241602e-02 1.332072151934903803e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341609726509042063e-03 -3.757014693987813323e-04 4.233541322803885463e-04 2.484250172052696742e-02 -9.243760866370574411e-03 2.141355744104294408e-03 -5.639197482600247224e-02 1.681646811815241602e-02 1.332072151934903803e-01 -6.257146439840620411e-02 9.253798031246155409e-01 9.593969355762207996e-02 -5.740505456924438477e-02 1.823470182716846466e-02 1.325487047433853149e-01 -6.023484095931053162e-02 9.475581645965576172e-01 8.811754733324050903e-02
1.414372277259826660e+01 8.177328109741210938e-02 -5.688127029479535940e-02 1.697871520685082306e-02 1.330064296635212195e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230765202218215898e-03 -3.514768915817768121e-04 4.154058942543916041e-04 2.489788615462678809e-02 -9.259577326491753510e-03 2.160049009345741886e-03 -5.688127029479535940e-02 1.697871520685082306e-02 1.330064296635212195e-01 -6.166092388531767277e-02 9.276228579970142718e-01 9.460552949375097831e-02 -6.128492951393127441e-02 1.843893900513648987e-02 1.311993598937988281e-01 -5.346605926752090454e-02 9.478103518486022949e-01 8.259805291891098022e-02
1.421749687194824219e+01 7.377409934997558594e-02 -5.679905547387294890e-02 1.716641687959664236e-02 1.330257126610477347e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250152559779563015e-03 -3.554870175906534686e-04 4.060135830056735675e-04 2.495414301981686844e-02 -9.275574242283332257e-03 2.178319620580997356e-03 -5.679905547387294890e-02 1.716641687959664236e-02 1.330257126610477347e-01 -6.179664357931497626e-02 9.292323618911453309e-01 9.284895362257528095e-02 -5.605912208557128906e-02 1.885573193430900574e-02 1.331992596387863159e-01 -6.301812082529067993e-02 9.437178969383239746e-01 7.703977078199386597e-02
1.429071807861328125e+01 7.322120666503906250e-02 -5.792516589480840861e-02 1.729741133251994772e-02 1.325838061202466167e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887600011843676942e-04 -2.999994323751537591e-04 3.998658070985070673e-04 2.499863721987016438e-02 -9.289074216740213913e-03 2.196313581900430269e-03 -5.792516589480840861e-02 1.729741133251994772e-02 1.325838061202466167e-01 -6.175970427183284650e-02 9.319681611462905524e-01 9.270572768270582409e-02 -6.806015968322753906e-02 1.847636140882968903e-02 1.286066472530364990e-01 -6.142725050449371338e-02 9.565903544425964355e-01 9.141669422388076782e-02
1.436490154266357422e+01 7.418346405029296875e-02 -5.837791967676464466e-02 1.745984833239802581e-02 1.323870875265210634e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853411641536578901e-04 -2.773923060760691696e-04 3.918556912181347398e-04 2.503847757225707849e-02 -9.301556870513637623e-03 2.213947088005246283e-03 -5.837791967676464466e-02 1.745984833239802581e-02 1.323870875265210634e-01 -6.086782157708383462e-02 9.338843006018824333e-01 9.259775748806843565e-02 -6.245270371437072754e-02 1.892178133130073547e-02 1.306166201829910278e-01 -5.284087732434272766e-02 9.511295557022094727e-01 9.162602573633193970e-02
1.444850182533264160e+01 8.360028266906738281e-02 -5.884297318714604152e-02 1.762996116250117526e-02 1.321879840933689321e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763773444469822997e-04 -2.542892528272341283e-04 3.834863345425251323e-04 2.507341455275719291e-02 -9.312999886890863457e-03 2.231203973059659937e-03 -5.884297318714604152e-02 1.762996116250117526e-02 1.321879840933689321e-01 -6.008510811885455632e-02 9.356566826812052762e-01 9.248377356789394543e-02 -6.302845478057861328e-02 1.916097663342952728e-02 1.303960531949996948e-01 -5.304068699479103088e-02 9.516081213951110840e-01 9.145791828632354736e-02
1.451744174957275391e+01 6.893992424011230469e-02 -5.965785647145878390e-02 1.777389886798882643e-02 1.318571836093135607e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846581657435761430e-04 -2.140103289721584530e-04 3.765695623467680479e-04 2.509972417021565441e-02 -9.322630351694611087e-03 2.248149603365264503e-03 -5.965785647145878390e-02 1.777389886798882643e-02 1.318571836093135607e-01 -6.049528068685763871e-02 9.374622071067950646e-01 9.134511328216092518e-02 -6.699180603027343750e-02 1.906933821737766266e-02 1.288799792528152466e-01 -6.418683379888534546e-02 9.537119269371032715e-01 8.109717071056365967e-02
1.459526014328002930e+01 7.781839370727539062e-02 -6.034368692080948476e-02 1.793308028121970085e-02 1.315643284027935289e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245047267931479902e-04 -1.798223070298803614e-04 3.687797703615620991e-04 2.511882688292134749e-02 -9.330722355510955371e-03 2.264744693031534896e-03 -6.034368692080948476e-02 1.793308028121970085e-02 1.315643284027935289e-01 -5.939149868235796964e-02 9.395234552872593348e-01 9.055460625716177381e-02 -6.651616096496582031e-02 1.936571300029754639e-02 1.289286315441131592e-01 -4.945746064186096191e-02 9.580746889114379883e-01 8.344004303216934204e-02
1.467409610748291016e+01 7.883596420288085938e-02 -6.088101343727803788e-02 1.810735752618475650e-02 1.313311481450642193e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963073325930224529e-04 -1.530644694455524828e-04 3.602057785244513382e-04 2.513216071288803394e-02 -9.337610256636005510e-03 2.280953953065135119e-03 -6.088101343727803788e-02 1.810735752618475650e-02 1.313311481450642193e-01 -6.036297465931603906e-02 9.412643582688942079e-01 8.840531602944250167e-02 -6.571695208549499512e-02 1.967585273087024689e-02 1.292325258255004883e-01 -6.910625845193862915e-02 9.569324851036071777e-01 6.906170397996902466e-02
1.474911427497863770e+01 7.501816749572753906e-02 -6.086970993652966733e-02 1.830689533444789657e-02 1.313102549887876225e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952434254398257759e-04 -1.533991334386977537e-04 3.501818035566742443e-04 2.514544666703282666e-02 -9.344513217640746175e-03 2.296712134225185453e-03 -6.086970993652966733e-02 1.830689533444789657e-02 1.313102549887876225e-01 -6.022781195257213838e-02 9.425830368161656203e-01 8.739780407052023803e-02 -6.076797842979431152e-02 2.010273560881614685e-02 1.311222165822982788e-01 -5.901134759187698364e-02 9.544511437416076660e-01 7.833019644021987915e-02
1.482654094696044922e+01 7.742667198181152344e-02 -6.133320595718944751e-02 1.847224279248011955e-02 1.310971072236162827e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866649858964844737e-04 -1.300377300938383338e-04 3.419708065642209369e-04 2.515384659139816709e-02 -9.350364915494969661e-03 2.312100820520575188e-03 -6.133320595718944751e-02 1.847224279248011955e-02 1.310971072236162827e-01 -5.942688863290048612e-02 9.438387743199281310e-01 8.596905786604390476e-02 -6.550467014312744141e-02 1.996036991477012634e-02 1.291787773370742798e-01 -5.221857875585556030e-02 9.551404118537902832e-01 7.311034202575683594e-02
1.490196728706359863e+01 7.542634010314941406e-02 -6.175035237578324621e-02 1.862105550470911919e-02 1.309052742349620935e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875572974301666502e-05 -1.090092357794985721e-04 3.345924905338174341e-04 2.515784059923660207e-02 -9.355270331105046758e-03 2.327157482594596934e-03 -6.175035237578324621e-02 1.862105550470911919e-02 1.309052742349620935e-01 -5.870605764519599978e-02 9.449689380733143906e-01 8.468318628201519649e-02 -6.550467014312744141e-02 1.996036991477012634e-02 1.291787773370742798e-01 -5.221857875585556030e-02 9.551404118537902832e-01 7.311034202575683594e-02
1.497476315498352051e+01 7.279586791992187500e-02 -6.164355277396237065e-02 1.882430938276317967e-02 1.309301021838947809e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057472493115452607e-04 -1.143259250235842341e-04 3.244001807836746762e-04 2.516259922545562022e-02 -9.360414997731108730e-03 2.341755490729862180e-03 -6.164355277396237065e-02 1.882430938276317967e-02 1.309301021838947809e-01 -5.882321975587094520e-02 9.459099703199838061e-01 8.398403731223615110e-02 -6.068235635757446289e-02 2.065359428524971008e-02 1.311535537242889404e-01 -5.987767875194549561e-02 9.543792605400085449e-01 7.769169658422470093e-02
1.504545259475708008e+01 7.068943977355957031e-02 -6.154743313232358126e-02 1.900723787301183271e-02 1.309524473379342080e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212353820922026319e-04 -1.191131722982260435e-04 3.152332372720712352e-04 2.516805481764976954e-02 -9.365775090484529386e-03 2.355940986407105246e-03 -6.154743313232358126e-02 1.900723787301183271e-02 1.309524473379342080e-01 -5.892866565547839885e-02 9.467568993419863688e-01 8.335480323943501857e-02 -6.068235635757446289e-02 2.065359428524971008e-02 1.311535537242889404e-01 -5.987767875194549561e-02 9.543792605400085449e-01 7.769169658422470093e-02
1.511674118041992188e+01 7.128858566284179688e-02 -6.136911344026890064e-02 1.917719751286566660e-02 1.309939441231151025e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613994615078436911e-04 -1.275704194380007433e-04 3.065912267994351818e-04 2.517531779341762241e-02 -9.371515759359239084e-03 2.369737591613079938e-03 -6.136911344026890064e-02 1.917719751286566660e-02 1.309939441231151025e-01 -5.925867227103522039e-02 9.471954226360135287e-01 8.173751069467967423e-02 -5.976423621177673340e-02 2.070683427155017853e-02 1.313674151897430420e-01 -6.222873181104660034e-02 9.511421322822570801e-01 6.718187779188156128e-02
1.519144439697265625e+01 7.470321655273437500e-02 -6.080703346278101135e-02 1.936835081596428518e-02 1.311707035136752963e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955650677947434181e-04 -1.546322870511917418e-04 2.966469552160160591e-04 2.518861822146838472e-02 -9.378474212276543057e-03 2.383086704597800649e-03 -6.080703346278101135e-02 1.936835081596428518e-02 1.311707035136752963e-01 -5.996488273787091428e-02 9.467719423650574617e-01 8.101735323692893509e-02 -5.574831366539001465e-02 2.108873054385185242e-02 1.327615380287170410e-01 -6.632077693939208984e-02 9.429606199264526367e-01 7.453593611717224121e-02
1.526790142059326172e+01 7.645702362060546875e-02 -6.030116148304191098e-02 1.954038878875304086e-02 1.313297869651794680e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169533397196029437e-04 -1.789885597751280668e-04 2.876932951237789831e-04 2.520738112175576612e-02 -9.386528697466423043e-03 2.396032902878370788e-03 -6.030116148304191098e-02 1.954038878875304086e-02 1.313297869651794680e-01 -6.060047215802303461e-02 9.463908101211969681e-01 8.036921152495327125e-02 -5.574831366539001465e-02 2.108873054385185242e-02 1.327615380287170410e-01 -6.632077693939208984e-02 9.429606199264526367e-01 7.453593611717224121e-02
1.534756612777709961e+01 7.966470718383789062e-02 -6.040096283714098402e-02 1.967538858739133548e-02 1.312343020936203308e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031867664778248793e-04 -1.728584462399879043e-04 2.806681750369080129e-04 2.522552452624726715e-02 -9.394307327547223030e-03 2.408662970755031697e-03 -6.040096283714098402e-02 1.967538858739133548e-02 1.312343020936203308e-01 -6.052603065892605411e-02 9.472021780989454687e-01 8.011383246501967148e-02 -6.129917502403259277e-02 2.089038677513599396e-02 1.303749382495880127e-01 -5.985605716705322266e-02 9.545044898986816406e-01 7.781542092561721802e-02
1.542306351661682129e+01 7.549738883972167969e-02 -6.031447947704902252e-02 1.983473009128209133e-02 1.312288811534958188e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257976396390558086e-04 -1.764761272694253137e-04 2.724755931396674233e-04 2.524468542003102320e-02 -9.402248753274347615e-03 2.420924372446316922e-03 -6.031447947704902252e-02 1.983473009128209133e-02 1.312288811534958188e-01 -6.070494233004344875e-02 9.475584139748114421e-01 7.881470037508622739e-02 -5.953612923622131348e-02 2.126880362629890442e-02 1.311800926923751831e-01 -6.231514737010002136e-02 9.507645368576049805e-01 6.712251156568527222e-02
1.550620841979980469e+01 8.314490318298339844e-02 -6.091234356776575182e-02 1.995033336811217334e-02 1.309535000381157333e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892061337077247106e-04 -1.461322114609879780e-04 2.666956564082225431e-04 2.525769969604787016e-02 -9.408824702790091407e-03 2.432925676984686904e-03 -6.091234356776575182e-02 1.995033336811217334e-02 1.309535000381157333e-01 -5.981688532321537133e-02 9.485616663387743674e-01 7.911926519580438077e-02 -6.629312038421630859e-02 2.099076285958290100e-02 1.284750699996948242e-01 -5.182437226176261902e-02 9.575909376144409180e-01 8.186034858226776123e-02
1.558009290695190430e+01 7.388448715209960938e-02 -6.094242874338358373e-02 2.009936143278735071e-02 1.308987820438103911e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852459336658376746e-04 -1.438759894317177780e-04 2.590281587631554686e-04 2.527053576306283189e-02 -9.415299122314518127e-03 2.444581944129028787e-03 -6.094242874338358373e-02 2.009936143278735071e-02 1.308987820438103911e-01 -5.990713797291116749e-02 9.491486709676379974e-01 7.892545397616405889e-02 -6.121319532394409180e-02 2.144061401486396790e-02 1.304063200950622559e-01 -6.071941182017326355e-02 9.544317126274108887e-01 7.718115299940109253e-02
1.565338253974914551e+01 7.328963279724121094e-02 -6.146872708398815749e-02 2.024275241928986252e-02 1.306596160791716199e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593108695797160049e-04 -1.173914821161046356e-04 2.518923812900564197e-04 2.527770475219391980e-02 -9.420581739009743077e-03 2.455917101287081322e-03 -6.146872708398815749e-02 2.024275241928986252e-02 1.306596160791716199e-01 -5.918455648970601113e-02 9.499867523934419911e-01 7.915759982648772064e-02 -6.620541214942932129e-02 2.153327129781246185e-02 1.285071223974227905e-01 -5.268132314085960388e-02 9.575294852256774902e-01 8.124691247940063477e-02
1.572728586196899414e+01 7.390332221984863281e-02 -6.086230280278966120e-02 2.041283241931520290e-02 1.308413500364781490e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095705782011776977e-04 -1.462726828095023781e-04 2.428363161880111210e-04 2.529163542821297184e-02 -9.427164009736170233e-03 2.466844735515541856e-03 -6.086230280278966120e-02 2.041283241931520290e-02 1.308413500364781490e-01 -5.847212287979123430e-02 9.498192160033562814e-01 7.893657447680785255e-02 -5.540448427200317383e-02 2.194355241954326630e-02 1.324769556522369385e-01 -5.206022039055824280e-02 9.483113884925842285e-01 7.694734632968902588e-02
1.580294275283813477e+01 7.565689086914062500e-02 -6.130476894031922780e-02 2.053056575677325232e-02 1.306293700435305627e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073497727769434119e-04 -1.236978222955544069e-04 2.369031944726928914e-04 2.530096616798793371e-02 -9.432730411739470924e-03 2.477505379266812906e-03 -6.130476894031922780e-02 2.053056575677325232e-02 1.306293700435305627e-01 -5.808691632625577472e-02 9.502985139521997748e-01 7.818698670075793777e-02 -6.528696417808532715e-02 2.159016579389572144e-02 1.287215501070022583e-01 -5.462005734443664551e-02 9.546121954917907715e-01 7.144069671630859375e-02
1.588342237472534180e+01 8.047962188720703125e-02 -6.170298846409583843e-02 2.063652576048549681e-02 1.304385880498777350e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151139385821995986e-04 -1.033803319628572574e-04 2.315702882617489777e-04 2.530614629522413145e-02 -9.437382526677799699e-03 2.487926042238591644e-03 -6.170298846409583843e-02 2.063652576048549681e-02 1.304385880498777350e-01 -5.774023042807386458e-02 9.507298821061589411e-01 7.751235770231301725e-02 -6.528696417808532715e-02 2.159016579389572144e-02 1.287215501070022583e-01 -5.462005734443664551e-02 9.546121954917907715e-01 7.144069671630859375e-02
1.595507216453552246e+01 7.164978981018066406e-02 -6.217072777610300333e-02 2.072517157530227513e-02 1.302120882155320403e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004664716309418812e-05 -7.934281293392280148e-05 2.270676466841190010e-04 2.530659839434647174e-02 -9.440952953259825961e-03 2.498144086339376940e-03 -6.217072777610300333e-02 2.072517157530227513e-02 1.302120882155320403e-01 -5.727979308387106533e-02 9.514050919279222196e-01 7.787096789818240272e-02 -6.638038158416748047e-02 2.152298390865325928e-02 1.281735897064208984e-01 -5.313585698604583740e-02 9.574819803237915039e-01 8.109845966100692749e-02
1.602848243713378906e+01 7.341027259826660156e-02 -6.202264463300655867e-02 2.085490727515911316e-02 1.302376760138709566e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569446831358159219e-05 -8.613503735385648645e-05 2.203516655468258807e-04 2.530865464542058144e-02 -9.444829029940749604e-03 2.508059911288983927e-03 -6.202264463300655867e-02 2.085490727515911316e-02 1.302376760138709566e-01 -5.594100519437014002e-02 9.514601443825452254e-01 7.821091301448256095e-02 -6.068989634513854980e-02 2.202252857387065887e-02 1.304679661989212036e-01 -4.389191418886184692e-02 9.519556164741516113e-01 8.127041906118392944e-02
1.610478162765502930e+01 7.629919052124023438e-02 -6.188936980421975986e-02 2.097166940503026808e-02 1.302607050323759674e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.791748619861190838e-05 -9.224931401636227385e-05 2.143084938759532852e-04 2.531216093229951905e-02 -9.448980249071486578e-03 2.517703793513401730e-03 -6.188936980421975986e-02 2.097166940503026808e-02 1.302607050323759674e-01 -5.473609609381931140e-02 9.515096915917058418e-01 7.851686361915269363e-02 -6.068989634513854980e-02 2.202252857387065887e-02 1.304679661989212036e-01 -4.389191418886184692e-02 9.519556164741516113e-01 8.127041906118392944e-02
1.617707419395446777e+01 7.229256629943847656e-02 -6.176942245831164302e-02 2.107675532191430681e-02 1.302814311490304855e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070687037518170607e-04 -9.775287931027739079e-05 2.088710376591405491e-04 2.531697902396835148e-02 -9.453379128640448589e-03 2.527102990208062935e-03 -6.176942245831164302e-02 2.107675532191430681e-02 1.302814311490304855e-01 -5.365167790332356357e-02 9.515542840799504631e-01 7.879221916335581166e-02 -6.068989634513854980e-02 2.202252857387065887e-02 1.304679661989212036e-01 -4.389191418886184692e-02 9.519556164741516113e-01 8.127041906118392944e-02
1.625579380989074707e+01 7.871961593627929688e-02 -6.199943116310303870e-02 2.118954857161136143e-02 1.301581496035320307e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296308674339471502e-05 -8.581888813627633881e-05 2.031324735444009770e-04 2.531936236287180356e-02 -9.457240978606581625e-03 2.536243951517561015e-03 -6.199943116310303870e-02 2.118954857161136143e-02 1.301581496035320307e-01 -5.423687607358920748e-02 9.521799912310374703e-01 7.684486378852509181e-02 -6.406950950622558594e-02 2.220468781888484955e-02 1.290486156940460205e-01 -5.950365960597991943e-02 9.578113555908203125e-01 5.931866541504859924e-02
1.633709597587585449e+01 8.130216598510742188e-02 -6.220643899741529897e-02 2.129106249633870920e-02 1.300471962125834269e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198939679755780590e-06 -7.507732144557390723e-05 1.979717238665577243e-04 2.531955131515739241e-02 -9.460619458071632681e-03 2.545152679091556170e-03 -6.220643899741529897e-02 2.129106249633870920e-02 1.300471962125834269e-01 -5.476355442682828700e-02 9.527431276670158544e-01 7.509224395117744533e-02 -6.406950950622558594e-02 2.220468781888484955e-02 1.290486156940460205e-01 -5.950365960597991943e-02 9.578113555908203125e-01 5.931866541504859924e-02
1.640940427780151367e+01 7.230830192565917969e-02 -6.239274604829633114e-02 2.138242502859332220e-02 1.299473381607297029e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.973133170834236951e-05 -6.540839381996171626e-05 1.933309448758521146e-04 2.531776340523051588e-02 -9.463562835793531622e-03 2.553852571610969614e-03 -6.239274604829633114e-02 2.138242502859332220e-02 1.299473381607297029e-01 -5.523756494474345302e-02 9.532499504593963113e-01 7.351488609756456905e-02 -6.406950950622558594e-02 2.220468781888484955e-02 1.290486156940460205e-01 -5.950365960597991943e-02 9.578113555908203125e-01 5.931866541504859924e-02
1.648101186752319336e+01 7.160758972167968750e-02 -6.265500602465108593e-02 2.145873554662851637e-02 1.298082712204959577e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.777181431312099882e-05 -5.167757611619373917e-05 1.894012262855199831e-04 2.531336367358642467e-02 -9.465888326718760112e-03 2.562375626793818219e-03 -6.265500602465108593e-02 2.145873554662851637e-02 1.298082712204959577e-01 -5.549851484911383359e-02 9.539761953808029160e-01 7.309068506639088136e-02 -6.501534581184387207e-02 2.214553020894527435e-02 1.285566687583923340e-01 -5.784706398844718933e-02 9.605123996734619141e-01 6.927287578582763672e-02
1.655537843704223633e+01 7.436656951904296875e-02 -6.289104000337036871e-02 2.152741501286019321e-02 1.296831109742855870e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.500444127606765786e-04 -3.931592800906568932e-05 1.858680983460769993e-04 2.530661167501219513e-02 -9.467657543479168769e-03 2.570739691219391890e-03 -6.289104000337036871e-02 2.152741501286019321e-02 1.296831109742855870e-01 -5.573336976304717194e-02 9.546298158100688935e-01 7.270890413833457078e-02 -6.501534581184387207e-02 2.214553020894527435e-02 1.285566687583923340e-01 -5.784706398844718933e-02 9.605123996734619141e-01 6.927287578582763672e-02
1.663579964637756348e+01 8.042120933532714844e-02 -6.310347058421772459e-02 2.158922653246870063e-02 1.295704667526962617e-01 -6.300000000000000044e-02 2.500000000000000139e-02 1.280000000000000027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.970987596617507838e-04 -2.818605032176910836e-05 1.826918122822388836e-04 2.529774223082741774e-02 -9.468925915743648877e-03 2.578960822772092577e-03 -6.310347058421772459e-02 2.158922653246870063e-02 1.295704667526962617e-01 -5.594473918558717784e-02 9.552180741964082511e-01 7.236530130308388431e-02 -6.501534581184387207e-02 2.214553020894527435e-02 1.285566687583923340e-01 -5.784706398844718933e-02 9.605123996734619141e-01 6.927287578582763672e-02
