1.067288684844970703e+01 7.523226737976074219e-02 -1.128179028525164336e-02 3.624222487526652936e-02 1.089782008293706389e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623994184130928085e-03 -1.465104103494830224e-04 1.006097839760308342e-04 1.541653430593588163e-02 -2.039735191608709787e-03 9.081609582604721446e-04 -1.128179028525164336e-02 3.624222487526652936e-02 1.089782008293706389e-01 -2.302654630011861242e-02 -7.854465940602338714e-01 4.160121488886946162e-02 -1.562502980232238770e-02 3.608902543783187866e-02 1.086504757404327393e-01 -6.468693912029266357e-02 -8.345498442649841309e-01 -2.319473028182983398e-02
1.074258995056152344e+01 6.970310211181640625e-02 -1.112808461392710176e-02 3.634220788166687977e-02 1.090940770891402622e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582404914175847364e-03 -1.571553978332320377e-04 9.443581010467730949e-05 1.548774252707379485e-02 -2.046807184511205240e-03 9.124105697151825827e-04 -1.112808461392710176e-02 3.634220788166687977e-02 1.090940770891402622e-01 -2.461798381268869365e-02 -7.904841451949820019e-01 3.929364096359497238e-02 -9.744733572006225586e-03 3.724205493927001953e-02 1.101369634270668030e-01 -3.894092142581939697e-02 -8.358221054077148438e-01 1.852547563612461090e-02
1.081496310234069824e+01 7.237315177917480469e-02 -1.103759415809621967e-02 3.637489687757879120e-02 1.092219356346512960e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532878631206465890e-03 -1.638431223535466972e-04 9.267718862113082025e-05 1.555672206547808502e-02 -2.054180125017114784e-03 9.165810432031334248e-04 -1.103759415809621967e-02 3.637489687757879120e-02 1.092219356346512960e-01 -1.710546850973269917e-02 -7.858926429546128078e-01 5.075460294994192656e-02 -1.022318005561828613e-02 3.666909784078598022e-02 1.103726625442504883e-01 5.050716921687126160e-02 -7.445691227912902832e-01 1.539032608270645142e-01
1.089144611358642578e+01 7.648301124572753906e-02 -1.084372050640860716e-02 3.640098917207589685e-02 1.093677196188317380e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484209341253645573e-03 -1.772640708185427912e-04 9.138503770837489511e-05 1.562351148583449902e-02 -2.062157008203949031e-03 9.206933699000102419e-04 -1.084372050640860716e-02 3.640098917207589685e-02 1.093677196188317380e-01 -1.303246883881600121e-02 -7.834256804760918458e-01 5.665674540501067918e-02 -9.098857641220092773e-03 3.663581982254981995e-02 1.106797754764556885e-01 2.362452819943428040e-02 -7.612230181694030762e-01 1.097760275006294250e-01
1.096546363830566406e+01 7.401752471923828125e-02 -1.065834743152153236e-02 3.648824212898139213e-02 1.095018279507947029e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437954064609652015e-03 -1.900512717993193526e-04 8.612850936744572338e-05 1.568821941874193326e-02 -2.070709315434918207e-03 9.245691528215453257e-04 -1.065834743152153236e-02 3.648824212898139213e-02 1.095018279507947029e-01 -9.336467809967798764e-03 -7.813054010370337199e-01 6.198605358393100007e-02 -8.989989757537841797e-03 3.727351874113082886e-02 1.107088029384613037e-01 2.392754144966602325e-02 -7.622228860855102539e-01 1.099498271942138672e-01
1.103770112991333008e+01 7.223749160766601562e-02 -1.055004342529259828e-02 3.655103416397563476e-02 1.096010655422680474e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401845430283913405e-03 -1.976128761984715298e-04 8.234758872025303808e-05 1.575130246310470911e-02 -2.079601894863849620e-03 9.282747943139567142e-04 -1.055004342529259828e-02 3.655103416397563476e-02 1.096010655422680474e-01 -1.519074624254638378e-02 -7.870278851776388862e-01 5.450817897356546871e-02 -9.575307369232177734e-03 3.711616247892379761e-02 1.104942038655281067e-01 -6.787925213575363159e-02 -8.385302424430847168e-01 -1.279269251972436905e-02
1.111378693580627441e+01 7.608580589294433594e-02 -1.068677733063473634e-02 3.656421367366068098e-02 1.096483357482856136e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370351645208055290e-03 -1.891272742222102404e-04 8.164531166645872223e-05 1.581296828713907310e-02 -2.088112622203849248e-03 9.319488333389473701e-04 -1.068677733063473634e-02 3.656421367366068098e-02 1.096483357482856136e-01 -1.179141292400063060e-02 -7.799653020431757122e-01 6.203702051434216436e-02 -1.191738247871398926e-02 3.668282926082611084e-02 1.100737676024436951e-01 1.880258694291114807e-02 -7.164020538330078125e-01 1.297965943813323975e-01
1.118584942817687988e+01 7.206249237060546875e-02 -1.071351077902115388e-02 3.658539926146524290e-02 1.097309995651578052e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331911843755747855e-03 -1.879636558638971575e-04 8.053369970828542178e-05 1.587290432010808258e-02 -2.096570986717724745e-03 9.355728498258202496e-04 -1.071351077902115388e-02 3.658539926146524290e-02 1.097309995651578052e-01 -9.597268047275253969e-03 -7.776701992985750600e-01 6.787546761923995975e-02 -1.095411181449890137e-02 3.677606955170631409e-02 1.104749739170074463e-01 1.015003584325313568e-02 -7.570142745971679688e-01 1.204214915633201599e-01
1.126498174667358398e+01 7.913231849670410156e-02 -1.061083650661525518e-02 3.665149733544937477e-02 1.098356754148306080e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292854047368756452e-03 -1.952345745113605985e-04 7.658776909732727795e-05 1.593108275223967599e-02 -2.105356542570735803e-03 9.390192994351999724e-04 -1.061083650661525518e-02 3.665149733544937477e-02 1.098356754148306080e-01 -1.247697592587063489e-02 -7.835682761285137632e-01 6.300119828963846036e-02 -9.686768054962158203e-03 3.724638000130653381e-02 1.107777580618858337e-01 -3.839434683322906494e-02 -8.366509675979614258e-01 1.913277432322502136e-02
1.133894729614257812e+01 7.396554946899414062e-02 -1.109571852749303630e-02 3.663897164274649426e-02 1.097920024899514124e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273145040677271496e-03 -1.638917045835661807e-04 7.731794689889701143e-05 1.598837427907015205e-02 -2.112731669276996307e-03 9.424986070456503476e-04 -1.109571852749303630e-02 3.663897164274649426e-02 1.097920024899514124e-01 -1.211175965125074749e-02 -7.755908130061714978e-01 6.541604195640597641e-02 -1.545965671539306641e-02 3.652624040842056274e-02 1.093989461660385132e-01 -8.824813179671764374e-03 -7.037936449050903320e-01 8.714963495731353760e-02
1.140971589088439941e+01 7.076859474182128906e-02 -1.099823354302986549e-02 3.664288503774461303e-02 1.099153638936166411e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227521256530665714e-03 -1.710097716340767190e-04 7.744525945388552857e-05 1.604361273561403373e-02 -2.120427109000529772e-03 9.459836437210752090e-04 -1.099823354302986549e-02 3.664288503774461303e-02 1.099153638936166411e-01 -5.898843155992426410e-03 -7.725248061226686058e-01 7.421636636203034210e-02 -1.012086868286132812e-02 3.667810559272766113e-02 1.110256165266036987e-01 5.001740530133247375e-02 -7.449307441711425781e-01 1.534192860126495361e-01
1.148013401031494141e+01 7.041811943054199219e-02 -1.144203339772651394e-02 3.665086291296890814e-02 1.098556754938141561e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217069940294834493e-03 -1.421984621489258546e-04 7.678714537150190000e-05 1.609838088292729966e-02 -2.126826039797231546e-03 9.494390652627928383e-04 -1.144203339772651394e-02 3.665086291296890814e-02 1.098556754938141561e-01 -1.166503275635158779e-02 -7.787470211929273800e-01 6.459109012912664372e-02 -1.543623208999633789e-02 3.672266378998756409e-02 1.093184798955917358e-01 -6.356073915958404541e-02 -8.347469568252563477e-01 -2.203639596700668335e-02
1.155210518836975098e+01 7.197117805480957031e-02 -1.204736943325903850e-02 3.661748502013336543e-02 1.097673025385775547e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206792643006141755e-03 -1.029293156787319645e-04 7.872319647693412647e-05 1.615268655186257590e-02 -2.131457859002774523e-03 9.529816091042548698e-04 -1.204736943325903850e-02 3.661748502013336543e-02 1.097673025385775547e-01 -8.409633854350291593e-03 -7.724382391881519094e-01 6.985659621325987501e-02 -1.749539375305175781e-02 3.631708398461341858e-02 1.089719459414482117e-01 2.088895626366138458e-02 -7.156592011451721191e-01 1.172461509704589844e-01
1.162126874923706055e+01 6.916356086730957031e-02 -1.247261984898007103e-02 3.658164091429637332e-02 1.097209413340304862e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192963113859081461e-03 -7.548961372019277066e-05 8.091505941343568554e-05 1.620636989198623312e-02 -2.134854891620183333e-03 9.566227867778595139e-04 -1.247261984898007103e-02 3.658164091429637332e-02 1.097209413340304862e-01 -3.253889861095705417e-03 -7.670928160528756035e-01 7.821176697761886287e-02 -1.629987359046936035e-02 3.625904396176338196e-02 1.093036904931068420e-01 4.314780607819557190e-02 -7.189840078353881836e-01 1.534083038568496704e-01
1.169109654426574707e+01 6.982779502868652344e-02 -1.211753210800906727e-02 3.665143033136302603e-02 1.098842815599395117e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148605363249756688e-03 -9.937372404483369034e-05 7.690086342826521785e-05 1.625805713333247290e-02 -2.139326709202200860e-03 9.600833256321314240e-04 -1.211753210800906727e-02 3.665143033136302603e-02 1.098842815599395117e-01 -5.958194575209248278e-04 -7.666055131119862143e-01 8.132000341967707269e-02 -8.921742439270019531e-03 3.727953508496284485e-02 1.113543435931205750e-01 2.332681417465209961e-02 -7.622197866439819336e-01 1.092941313982009888e-01
1.176187729835510254e+01 7.078075408935546875e-02 -1.132758904735464527e-02 3.671065037193334962e-02 1.101803016103702765e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083229606422188513e-03 -1.519132477350901940e-04 7.394364051499697794e-05 1.630680246562147065e-02 -2.146162805350280024e-03 9.634107894553062962e-04 -1.132758904735464527e-02 3.671065037193334962e-02 1.101803016103702765e-01 1.510223705336556296e-03 -7.648514540340639600e-01 8.545260347386568478e-02 -4.218101501464843750e-03 3.724363073706626892e-02 1.128444820642471313e-01 2.046461217105388641e-02 -7.490649223327636719e-01 1.226460039615631104e-01
1.183357191085815430e+01 7.169461250305175781e-02 -1.138309940016465210e-02 3.670813573666605739e-02 1.102327866647301313e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056149717829970528e-03 -1.487510755540039705e-04 7.427635955220146665e-05 1.635432920292382089e-02 -2.152856603750210283e-03 9.667532256351554082e-04 -1.138309940016465210e-02 3.670813573666605739e-02 1.102327866647301313e-01 3.203657940416132499e-03 -7.600221781146053734e-01 8.985241845959755780e-02 -1.188269257545471191e-02 3.668550401926040649e-02 1.107051521539688110e-01 1.844456605613231659e-02 -7.165586948394775391e-01 1.294507533311843872e-01
1.190752363204956055e+01 7.395172119140625000e-02 -1.194366190716204291e-02 3.666408300341540694e-02 1.101282496714882375e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056711407785017450e-03 -1.122606933442114028e-04 7.681892176516473428e-05 1.640188121627414800e-02 -2.157908334950699603e-03 9.702100771145878233e-04 -1.194366190716204291e-02 3.666408300341540694e-02 1.101282496714882375e-01 -4.766870133231346403e-03 -7.676810337494186509e-01 7.970671497178971610e-02 -1.698872447013854980e-02 3.626760840415954590e-02 1.091874167323112488e-01 -7.650162279605865479e-02 -8.366107344627380371e-01 -1.160461641848087311e-02
1.197908473014831543e+01 7.156109809875488281e-02 -1.171232200161734759e-02 3.672273217089212782e-02 1.102572613475584079e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017808022021675753e-03 -1.279659097937912060e-04 7.344991820230723173e-05 1.644768257726512278e-02 -2.163666800891420310e-03 9.735153234336916053e-04 -1.171232200161734759e-02 3.672273217089212782e-02 1.102572613475584079e-01 -8.075152568951485255e-03 -7.746613007834886044e-01 7.370990642064423337e-02 -9.630262851715087891e-03 3.725057467818260193e-02 1.114183664321899414e-01 -3.784969449043273926e-02 -8.374837040901184082e-01 1.973862946033477783e-02
1.205146574974060059e+01 7.238101959228515625e-02 -1.150411608662712214e-02 3.677551642162117662e-02 1.103733718560215571e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829865120720576461e-04 -1.420791166927139833e-04 7.041902068954640774e-05 1.649191697030836373e-02 -2.170060361142592525e-03 9.766841793647212250e-04 -1.150411608662712214e-02 3.677551642162117662e-02 1.103733718560215571e-01 -1.105260676109960996e-02 -7.809435411141516514e-01 6.831277872461329059e-02 -9.630262851715087891e-03 3.725057467818260193e-02 1.114183664321899414e-01 -3.784969449043273926e-02 -8.374837040901184082e-01 1.973862946033477783e-02
1.212432503700256348e+01 7.285928726196289062e-02 -1.131673076313591784e-02 3.682302224727732054e-02 1.104778713136383983e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518519155999555312e-04 -1.547612762128065377e-04 6.769175234209301581e-05 1.653475030651036307e-02 -2.177024618572168807e-03 9.797303082201154999e-04 -1.131673076313591784e-02 3.682302224727732054e-02 1.104778713136383983e-01 -1.373231553403292393e-02 -7.865975574117483049e-01 6.345536379818543515e-02 -9.630262851715087891e-03 3.725057467818260193e-02 1.114183664321899414e-01 -3.784969449043273926e-02 -8.374837040901184082e-01 1.973862946033477783e-02
1.219438123703002930e+01 7.005620002746582031e-02 -1.114808397199383398e-02 3.686577749036785284e-02 1.105719208254935526e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.240452650702084790e-04 -1.661568982305811277e-04 6.523720178005269429e-05 1.657633234343852333e-02 -2.184501678992545066e-03 9.826659823002179169e-04 -1.114808397199383398e-02 3.686577749036785284e-02 1.105719208254935526e-01 -1.614405342967290685e-02 -7.916861720795853596e-01 5.908369036440037220e-02 -9.630262851715087891e-03 3.725057467818260193e-02 1.114183664321899414e-01 -3.784969449043273926e-02 -8.374837040901184082e-01 1.973862946033477783e-02
1.226594257354736328e+01 7.156133651733398438e-02 -1.157947370444838142e-02 3.683173735543819605e-02 1.105161636651625229e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.133244418340693031e-04 -1.383307660973870108e-04 6.730147459479987279e-05 1.661743194332105517e-02 -2.190726563466927675e-03 9.856945486569838443e-04 -1.157947370444838142e-02 3.683173735543819605e-02 1.105161636651625229e-01 -1.543011268479507238e-02 -7.829069806261739206e-01 6.187277148894056167e-02 -1.546198129653930664e-02 3.652537614107131958e-02 1.100143492221832275e-01 -9.004645980894565582e-03 -7.038942575454711914e-01 8.697450160980224609e-02
1.234987187385559082e+01 8.392930030822753906e-02 -1.138455261917505242e-02 3.687362108771263802e-02 1.106063839418652689e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894967401518348235e-04 -1.513573483733464408e-04 6.488152479669472559e-05 1.665745929662788838e-02 -2.197537644143728215e-03 9.886142172728352127e-04 -1.138455261917505242e-02 3.687362108771263802e-02 1.106063839418652689e-01 -1.767207086535883820e-02 -7.883646529725684138e-01 5.765935728607998745e-02 -9.630262851715087891e-03 3.725057467818260193e-02 1.114183664321899414e-01 -3.784969449043273926e-02 -8.374837040901184082e-01 1.973862946033477783e-02
1.242008113861083984e+01 7.020926475524902344e-02 -1.120912364242905579e-02 3.691131644675963580e-02 1.106875821908977348e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.682650441858246046e-04 -1.630632596127966946e-04 6.270296942822008255e-05 1.669653122361625108e-02 -2.204875490826303883e-03 9.914358508971050921e-04 -1.120912364242905579e-02 3.691131644675963580e-02 1.106875821908977348e-01 -1.968983322786622969e-02 -7.932765580843234021e-01 5.386728450350546787e-02 -9.630262851715087891e-03 3.725057467818260193e-02 1.114183664321899414e-01 -3.784969449043273926e-02 -8.374837040901184082e-01 1.973862946033477783e-02
1.248834538459777832e+01 6.826424598693847656e-02 -1.105123756335765935e-02 3.694524226990193033e-02 1.107606606150269568e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.493771640507753609e-04 -1.735815461396005206e-04 6.074131212104721538e-05 1.673475319599853489e-02 -2.212686660402586082e-03 9.941692099425523173e-04 -1.105123756335765935e-02 3.694524226990193033e-02 1.107606606150269568e-01 -2.150581935412288273e-02 -7.976972726849028694e-01 5.045441899918839956e-02 -9.630262851715087891e-03 3.725057467818260193e-02 1.114183664321899414e-01 -3.784969449043273926e-02 -8.374837040901184082e-01 1.973862946033477783e-02
1.255938458442687988e+01 7.103919982910156250e-02 -1.147943435317210110e-02 3.692385092443391248e-02 1.106809280632078812e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.486149124937706787e-04 -1.457822758749989056e-04 6.190453804335719127e-05 1.677294086706075313e-02 -2.219246862816960913e-03 9.969549141545033799e-04 -1.147943435317210110e-02 3.692385092443391248e-02 1.106809280632078812e-01 -2.566626810461223804e-02 -8.014602781415560706e-01 4.325180696001642427e-02 -1.533320546150207520e-02 3.673132881522178650e-02 1.099633350968360901e-01 -6.311030685901641846e-02 -8.353273272514343262e-01 -2.157170139253139496e-02
1.263559150695800781e+01 7.620692253112792969e-02 -1.186481146400509938e-02 3.690459871351269711e-02 1.106091687665707035e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.476747096889865893e-04 -1.207763074089929114e-04 6.294663329813577853e-05 1.681108622899675845e-02 -2.224681796650365521e-03 9.997875126529194925e-04 -1.186481146400509938e-02 3.690459871351269711e-02 1.106091687665707035e-01 -2.941067198005265643e-02 -8.048469830525439850e-01 3.676945612476164443e-02 -1.533320546150207520e-02 3.673132881522178650e-02 1.099633350968360901e-01 -6.311030685901641846e-02 -8.353273272514343262e-01 -2.157170139253139496e-02
1.270752835273742676e+01 7.193684577941894531e-02 -1.242484475718741432e-02 3.684607597344709273e-02 1.105075858163529212e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457019396429864928e-04 -8.452091527758469097e-05 6.643237769521480199e-05 1.684914281628069332e-02 -2.228485237837856715e-03 1.002776969649204174e-03 -1.242484475718741432e-02 3.684607597344709273e-02 1.105075858163529212e-01 -2.441491197723400647e-02 -7.959441252624263052e-01 4.478347059171701450e-02 -1.746514439582824707e-02 3.631937131285667419e-02 1.095933392643928528e-01 2.054692804813385010e-02 -7.158184051513671875e-01 1.169096007943153381e-01
1.278112387657165527e+01 7.359552383422851562e-02 -1.271568082761888145e-02 3.683460125762456211e-02 1.104531607444012437e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.446715420018260879e-04 -6.567534522274928309e-05 6.700964253867329077e-05 1.688715303567077386e-02 -2.231440628372880538e-03 1.005792403563444525e-03 -1.271568082761888145e-02 3.683460125762456211e-02 1.104531607444012437e-01 -2.828445146541224905e-02 -7.998824454613271406e-01 3.814795339329217494e-02 -1.533320546150207520e-02 3.673132881522178650e-02 1.099633350968360901e-01 -6.311030685901641846e-02 -8.353273272514343262e-01 -2.157170139253139496e-02
1.285417008399963379e+01 7.304620742797851562e-02 -1.297743329100720100e-02 3.682427401338428385e-02 1.104041781796447352e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.436676368517564278e-04 -4.872642013192701082e-05 6.752374506222504785e-05 1.692511807932910173e-02 -2.233633317278817428e-03 1.008830972091244579e-03 -1.297743329100720100e-02 3.682427401338428385e-02 1.104041781796447352e-01 -3.176703700477266634e-02 -8.034269336403379036e-01 3.217598791470982489e-02 -1.533320546150207520e-02 3.673132881522178650e-02 1.099633350968360901e-01 -6.311030685901641846e-02 -8.353273272514343262e-01 -2.157170139253139496e-02
1.292414402961730957e+01 6.997394561767578125e-02 -1.256523616933446011e-02 3.687038424606093462e-02 1.105637212193100460e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.082526948515147318e-04 -7.608944113054937563e-05 6.505208174617779283e-05 1.696148945059742022e-02 -2.237057342129691959e-03 1.011758315769822588e-03 -1.256523616933446011e-02 3.687038424606093462e-02 1.105637212193100460e-01 -2.631784177471147013e-02 -7.993038585967692233e-01 3.982208143667154143e-02 -8.855462074279785156e-03 3.728537634015083313e-02 1.119996085762977600e-01 2.272491529583930969e-02 -7.621961832046508789e-01 1.086369231343269348e-01
1.299331212043762207e+01 6.916809082031250000e-02 -1.219425875982899261e-02 3.691188345546992516e-02 1.107073099550088258e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.765374932323507911e-04 -1.006905702292454818e-04 6.282898660746727545e-05 1.699643363779287583e-02 -2.241588417790007972e-03 1.014585620167158652e-03 -1.219425875982899261e-02 3.691188345546992516e-02 1.107073099550088258e-01 -2.141356606765639284e-02 -7.955930910575573778e-01 4.670356560643708355e-02 -8.855462074279785156e-03 3.728537634015083313e-02 1.119996085762977600e-01 2.272491529583930969e-02 -7.621961832046508789e-01 1.086369231343269348e-01
1.306944227218627930e+01 7.613015174865722656e-02 -1.186037909127407239e-02 3.694923274393801388e-02 1.108365398171377303e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.481995026850113027e-04 -1.228091590193633605e-04 6.082889151319831463e-05 1.703010261541370099e-02 -2.247114829945879525e-03 1.017322920285252492e-03 -1.186037909127407239e-02 3.694923274393801388e-02 1.108365398171377303e-01 -1.699971793130682432e-02 -7.922534002722667612e-01 5.289690135922607561e-02 -8.855462074279785156e-03 3.728537634015083313e-02 1.119996085762977600e-01 2.272491529583930969e-02 -7.621961832046508789e-01 1.086369231343269348e-01
1.314210867881774902e+01 7.266640663146972656e-02 -1.155988738957464471e-02 3.698284710355929233e-02 1.109528466930537471e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.229373460335407906e-04 -1.426959902297036020e-04 5.902891754584672668e-05 1.706263479598521191e-02 -2.253536149506215995e-03 1.019979221574815638e-03 -1.155988738957464471e-02 3.698284710355929233e-02 1.109528466930537471e-01 -1.302725460859220988e-02 -7.892476785655051508e-01 5.847090353673616014e-02 -8.855462074279785156e-03 3.728537634015083313e-02 1.119996085762977600e-01 2.272491529583930969e-02 -7.621961832046508789e-01 1.086369231343269348e-01
1.321439766883850098e+01 7.228899002075195312e-02 -1.208383172175365484e-02 3.697449260868130444e-02 1.108429558459415182e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.253735938379324635e-04 -1.087242309884857964e-04 5.928045776684374020e-05 1.709527660770791824e-02 -2.258428739900697826e-03 1.022646842174323653e-03 -1.208383172175365484e-02 3.697449260868130444e-02 1.108429558459415182e-01 -1.926008212624861354e-02 -7.940072836108712506e-01 5.158181214054750191e-02 -1.679933071136474609e-02 3.689930215477943420e-02 1.098539382219314575e-01 -7.535552978515625000e-02 -8.368437290191650391e-01 -1.042001042515039444e-02
1.328555631637573242e+01 7.115864753723144531e-02 -1.218665834743748282e-02 3.698758410439638433e-02 1.108504647657419101e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126894750081221031e-04 -1.022947829186071492e-04 5.849343497025129534e-05 1.712734763408328351e-02 -2.263032005132035313e-03 1.025279046747984858e-03 -1.218665834743748282e-02 3.698758410439638433e-02 1.108504647657419101e-01 -2.605804218106454878e-02 -7.953047473693825031e-01 4.356819293248945235e-02 -1.311209797859191895e-02 3.710540756583213806e-02 1.109180450439453125e-01 -8.723968267440795898e-02 -8.069819211959838867e-01 -2.855437994003295898e-02
1.335578632354736328e+01 7.023000717163085938e-02 -1.264792558383020897e-02 3.697875590943468932e-02 1.107508121113608690e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.157961329071435043e-04 -7.238653377839977083e-05 5.879214858933360890e-05 1.715955846006410324e-02 -2.266289399152063289e-03 1.027924693434504851e-03 -1.264792558383020897e-02 3.697875590943468932e-02 1.107508121113608690e-01 -3.098779094147371960e-02 -7.994586455343608566e-01 3.816937259672546767e-02 -1.679933071136474609e-02 3.689930215477943420e-02 1.098539382219314575e-01 -7.535552978515625000e-02 -8.368437290191650391e-01 -1.042001042515039444e-02
1.342951488494873047e+01 7.372856140136718750e-02 -1.306306609658366286e-02 3.697081053396916034e-02 1.106611247224179306e-01 -1.399999999999999856e-02 3.799999999999999906e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184277917835313158e-04 -4.548624200279108184e-05 5.905676237029919892e-05 1.719188771069436045e-02 -2.268336280042188794e-03 1.030582247741168231e-03 -1.306306609658366286e-02 3.697081053396916034e-02 1.106611247224179306e-01 -3.542456482584197680e-02 -8.031971538828412971e-01 3.331043429453788007e-02 -1.679933071136474609e-02 3.689930215477943420e-02 1.098539382219314575e-01 -7.535552978515625000e-02 -8.368437290191650391e-01 -1.042001042515039444e-02
