7.993228816986083984e+01 7.833099365234375000e-02 -2.827151376616483455e-02 3.358518952623098380e-02 1.181479802939700563e-01 -2.999999999999999889e-02 3.786457633972167836e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.663844552231349017e-03 -5.473107133332014569e-05 5.106557316459962251e-04 2.520773841046345526e-02 -4.487245625576605224e-03 1.695789404479093295e-03 -2.827151376616483455e-02 3.358518952623098380e-02 1.181479802939700563e-01 3.032418030225333960e-02 -1.977753943836042527e-01 6.905987147525799452e-02 -2.811655402183532715e-02 3.471245616674423218e-02 1.185090765357017517e-01 2.540195733308792114e-02 -7.202675342559814453e-01 9.538591653108596802e-02
8.000553774833679199e+01 7.324957847595214844e-02 -2.825601779173188277e-02 3.369791619028231211e-02 1.181840899181432342e-01 -2.999999999999999889e-02 3.801107549667358254e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.661596862528318943e-03 -5.599286123450539861e-05 5.123333255156730260e-04 2.528251026927723008e-02 -4.489765304332158161e-03 1.718844404127298654e-03 -2.825601779173188277e-02 3.369791619028231211e-02 1.181840899181432342e-01 2.983195800533679914e-02 -2.500246083708420053e-01 7.169247598084078910e-02 -2.811655402183532715e-02 3.471245616674423218e-02 1.185090765357017517e-01 2.540195733308792114e-02 -7.202675342559814453e-01 9.538591653108596802e-02
8.007775259017944336e+01 7.221484184265136719e-02 -2.789796485975717943e-02 3.385085071962101039e-02 1.183011966280996946e-01 -2.999999999999999889e-02 3.815550518035888683e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.683697408816123590e-03 -7.827723113417173466e-05 5.115503875466394668e-04 2.535827665267395559e-02 -4.493287779733195868e-03 1.741864171566897494e-03 -2.789796485975717943e-02 3.385085071962101039e-02 1.183011966280996946e-01 2.317146407619823101e-02 -3.095952733729911976e-01 6.272360471456289721e-02 -2.467548847198486328e-02 3.522726148366928101e-02 1.193551570177078247e-01 -3.677298128604888916e-02 -8.457312583923339844e-01 -1.799623668193817139e-02
8.014762520790100098e+01 6.987261772155761719e-02 -2.827736521788241225e-02 3.393810500956496307e-02 1.181843217312866512e-01 -2.999999999999999889e-02 3.829525041580200684e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.676588189910054819e-03 -5.428197293134984225e-05 5.138667374239233327e-04 2.543372312121990747e-02 -4.495730468515106784e-03 1.764988174750973995e-03 -2.827736521788241225e-02 3.393810500956496307e-02 1.181843217312866512e-01 2.475377013137080445e-02 -1.915548739768236641e-01 5.827607266666627595e-02 -3.169196844100952148e-02 3.472339361906051636e-02 1.171324476599693298e-01 3.899452462792396545e-02 8.708087205886840820e-01 1.824828423559665680e-02
8.022543072700500488e+01 7.780551910400390625e-02 -2.825163708652080746e-02 3.407620424261916664e-02 1.182197424262381169e-01 -2.999999999999999889e-02 3.845086145401001299e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.675541400187569290e-03 -5.613260922780479134e-05 5.145486858600818161e-04 2.550912248422834705e-02 -4.498256435930357740e-03 1.788142865614677753e-03 -2.825163708652080746e-02 3.407620424261916664e-02 1.182197424262381169e-01 2.482688749447588619e-02 -2.444578556362244359e-01 6.199214728977206490e-02 -2.802008390426635742e-02 3.531909734010696411e-02 1.185385286808013916e-01 2.548494376242160797e-02 -7.205846905708312988e-01 9.543681889772415161e-02
8.029817318916320801e+01 7.274246215820312500e-02 -2.822848176829536454e-02 3.420049355236794847e-02 1.182516210516944555e-01 -2.999999999999999889e-02 3.859634637832641546e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.675836634628829515e-03 -5.776608750110568113e-05 5.154344001264386538e-04 2.558453513278664479e-02 -4.500855909867907366e-03 1.811337413620367444e-03 -2.822848176829536454e-02 3.420049355236794847e-02 1.182516210516944555e-01 2.489269312127045941e-02 -2.920705391296851139e-01 6.533661445056727912e-02 -2.802008390426635742e-02 3.531909734010696411e-02 1.185385286808013916e-01 2.548494376242160797e-02 -7.205846905708312988e-01 9.543681889772415161e-02
8.036992383003234863e+01 7.175064086914062500e-02 -2.856380953674781190e-02 3.431297270186042803e-02 1.181431183136095187e-01 -2.999999999999999889e-02 3.873984766006469821e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.671582031310075859e-03 -3.651091081916384590e-05 5.164351683531132270e-04 2.565975632419559976e-02 -4.502498900854769864e-03 1.834576996196257519e-03 -2.856380953674781190e-02 3.431297270186042803e-02 1.181431183136095187e-01 2.621513897988449540e-02 -1.758058589693105855e-01 6.053818316825031187e-02 -3.158175945281982422e-02 3.532528504729270935e-02 1.171665936708450317e-01 3.811715170741081238e-02 8.705762624740600586e-01 1.735230162739753723e-02
8.044200420379638672e+01 7.208037376403808594e-02 -2.880197358982504452e-02 3.443643758649196640e-02 1.180656531974604434e-01 -2.999999999999999889e-02 3.888400840759277666e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.670917431520789432e-03 -2.137514670629948749e-05 5.168828868091724033e-04 2.573494760861403524e-02 -4.503460782456553471e-03 1.857836726102670257e-03 -2.880197358982504452e-02 3.443643758649196640e-02 1.180656531974604434e-01 3.005212883484290054e-02 -7.165899771417943986e-02 5.906640262813388914e-02 -3.094545006752014160e-02 3.554762154817581177e-02 1.173684671521186829e-01 6.458503752946853638e-02 8.656627535820007324e-01 4.582037776708602905e-02
8.051174759864807129e+01 6.974339485168457031e-02 -2.930186920932001740e-02 3.454639108438402328e-02 1.179042611591455958e-01 -2.999999999999999889e-02 3.902349519729614302e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.659188752752574925e-03 1.010701320117987496e-05 5.176261053951142742e-04 2.580961110248789978e-02 -4.503005966862500681e-03 1.881129900845450367e-03 -2.930186920932001740e-02 3.454639108438402328e-02 1.179042611591455958e-01 2.871894004492693553e-02 2.533371837765782675e-02 5.037563685844260314e-02 -3.380092978477478027e-02 3.553597256541252136e-02 1.164517328143119812e-01 1.672024093568325043e-02 8.982681632041931152e-01 -2.784125506877899170e-02
8.058200502395629883e+01 7.025742530822753906e-02 -2.975177526686549265e-02 3.464534923248686893e-02 1.177590083246622399e-01 -2.999999999999999889e-02 3.916401004791260354e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.650566475222473798e-03 3.843456273221989688e-05 5.191110810446414271e-04 2.588388659387291096e-02 -4.501276411539550937e-03 1.904489899492459127e-03 -2.975177526686549265e-02 3.464534923248686893e-02 1.177590083246622399e-01 2.751907013400256563e-02 1.126271628603113667e-01 4.255394766572044574e-02 -3.380092978477478027e-02 3.553597256541252136e-02 1.164517328143119812e-01 1.672024093568325043e-02 8.982681632041931152e-01 -2.784125506877899170e-02
8.066139078140258789e+01 7.938575744628906250e-02 -2.936444962215984181e-02 3.484260368180154555e-02 1.178640320448750833e-01 -2.999999999999999889e-02 3.932278156280517856e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.681032313894380813e-03 1.465171434074919193e-05 5.163855078833568544e-04 2.595953304799815745e-02 -4.500617084394217468e-03 1.927727247347210161e-03 -2.936444962215984181e-02 3.484260368180154555e-02 1.178640320448750833e-01 2.962068925092095281e-02 1.882289895354008480e-01 3.997836415329211746e-02 -2.587851881980895996e-02 3.661789372563362122e-02 1.188092455267906189e-01 4.853526130318641663e-02 8.686454296112060547e-01 1.679811254143714905e-02
8.073314023017883301e+01 7.174944877624511719e-02 -2.901585654192475466e-02 3.502013268618475034e-02 1.179585533930666286e-01 -2.999999999999999889e-02 3.946628046035766807e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.709168544951480267e-03 -6.706085405433522837e-06 5.139171856212122139e-04 2.603644563252097491e-02 -4.500918858237461587e-03 1.950853520700164632e-03 -2.901585654192475466e-02 3.502013268618475034e-02 1.179585533930666286e-01 3.151214645614749954e-02 2.562706335429814075e-01 3.766033899210662061e-02 -2.587851881980895996e-02 3.661789372563362122e-02 1.188092455267906189e-01 4.853526130318641663e-02 8.686454296112060547e-01 1.679811254143714905e-02
8.080361890792846680e+01 7.047867774963378906e-02 -2.870212276971317519e-02 3.517990879012963812e-02 1.180436226064390248e-01 -2.999999999999999889e-02 3.960723781585693409e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.736123490767268194e-03 -2.586481238831926931e-05 5.123476347386348275e-04 2.611457118960550106e-02 -4.502082774794935807e-03 1.973909164263403047e-03 -2.870212276971317519e-02 3.517990879012963812e-02 1.180436226064390248e-01 3.321445794085139264e-02 3.175081131498038722e-01 3.557411634703967762e-02 -2.587851881980895996e-02 3.661789372563362122e-02 1.188092455267906189e-01 4.853526130318641663e-02 8.686454296112060547e-01 1.679811254143714905e-02
8.088371634483337402e+01 8.009743690490722656e-02 -2.841976237472275402e-02 3.532370728368003365e-02 1.181201848984742009e-01 -2.999999999999999889e-02 3.976743268966674572e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.763779325506463404e-03 -4.301077714443222484e-05 5.128668693035124803e-04 2.619394125925329081e-02 -4.504018259766435182e-03 1.996988173382061200e-03 -2.841976237472275402e-02 3.532370728368003365e-02 1.181201848984742009e-01 3.474653827708489712e-02 3.726218447959441238e-01 3.369651596647942754e-02 -2.587851881980895996e-02 3.661789372563362122e-02 1.188092455267906189e-01 4.853526130318641663e-02 8.686454296112060547e-01 1.679811254143714905e-02
8.095678925514221191e+01 7.307291030883789062e-02 -2.779718296685558185e-02 3.548709796769415614e-02 1.183195111394808180e-01 -2.999999999999999889e-02 3.991357851028442399e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.798463435917956607e-03 -8.161231324960213759e-05 5.117976011089649373e-04 2.627487211386959898e-02 -4.507690813862667324e-03 2.020019065431964602e-03 -2.779718296685558185e-02 3.548709796769415614e-02 1.183195111394808180e-01 3.391174585427219473e-02 4.229735588320510109e-01 2.835884565921823613e-02 -2.219396829605102539e-02 3.695761412382125854e-02 1.201134473085403442e-01 2.639861404895782471e-02 8.761389851570129395e-01 -1.968018710613250732e-02
8.102524638175964355e+01 6.845712661743164062e-02 -2.723686149977512516e-02 3.563414958330687193e-02 1.184989047563867748e-01 -2.999999999999999889e-02 4.005049276351928950e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.831147274063252327e-03 -1.162653085843508744e-04 5.111115902528494924e-04 2.635727374120244368e-02 -4.512922752748962929e-03 2.043019086993342736e-03 -2.723686149977512516e-02 3.563414958330687193e-02 1.184989047563867748e-01 3.316043267374076120e-02 4.682901014645471927e-01 2.355494238268316179e-02 -2.219396829605102539e-02 3.695761412382125854e-02 1.201134473085403442e-01 2.639861404895782471e-02 8.761389851570129395e-01 -1.968018710613250732e-02
8.110236978530883789e+01 7.712340354919433594e-02 -2.707467303809106898e-02 3.566869077574637281e-02 1.185777015254018130e-01 -2.999999999999999889e-02 4.020473957061767439e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.845360756962988484e-03 -1.263521034706290502e-04 5.180055317884573298e-04 2.644031497526577734e-02 -4.518608597405141328e-03 2.066329335923823476e-03 -2.707467303809106898e-02 3.566869077574637281e-02 1.185777015254018130e-01 3.452405996374641184e-02 3.486394861125566291e-01 3.426457468269152040e-02 -2.561497688293457031e-02 3.597956150770187378e-02 1.192868724465370178e-01 4.679670557379722595e-02 -7.282160520553588867e-01 1.306512653827667236e-01
8.117594051361083984e+01 7.357072830200195312e-02 -2.691705965521854621e-02 3.576104881606782110e-02 1.186521844653890267e-01 -2.999999999999999889e-02 4.035188102722168241e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.855692065918799864e-03 -1.361881001587201894e-04 5.210077714627085830e-04 2.652382111823212499e-02 -4.524737061912283489e-03 2.089774685639645291e-03 -2.691705965521854621e-02 3.576104881606782110e-02 1.186521844653890267e-01 3.577308580802995852e-02 2.409114520654336844e-01 4.392280301688208932e-02 -2.549853920936584473e-02 3.659227117896080017e-02 1.193225309252738953e-01 4.701431840658187866e-02 -7.286408543586730957e-01 1.308468580245971680e-01
8.124645185470581055e+01 7.051134109497070312e-02 -2.693553218415012385e-02 3.579874039210931280e-02 1.186989512969797017e-01 -2.999999999999999889e-02 4.049290370941162343e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.850269764185876993e-03 -1.354830961141250583e-04 5.269594257770316001e-04 2.660708325762049103e-02 -4.530833801237419030e-03 2.113487859799611547e-03 -2.693553218415012385e-02 3.579874039210931280e-02 1.186989512969797017e-01 3.559054524177716894e-02 1.441920054768254800e-01 5.362350155029978194e-02 -2.710178494453430176e-02 3.613796457648277283e-02 1.191198527812957764e-01 3.394768014550209045e-02 -7.262830138206481934e-01 1.409297883510589600e-01
8.131837463378906250e+01 7.192277908325195312e-02 -2.719619079682794593e-02 3.579873249397923923e-02 1.186538644370208895e-01 -2.999999999999999889e-02 4.063674926757812611e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.843244804772886962e-03 -1.194138755045477012e-04 5.349671774161123081e-04 2.669002927383527096e-02 -4.536207425635123934e-03 2.137561382783336773e-03 -2.719619079682794593e-02 3.579873249397923923e-02 1.186538644370208895e-01 3.495208646036154082e-02 2.176803278459367719e-01 4.547748447162764523e-02 -2.954211831092834473e-02 3.579866141080856323e-02 1.182480826973915100e-01 2.920595742762088776e-02 8.790752291679382324e-01 -2.783666923642158508e-02
8.139537620544433594e+01 7.700157165527343750e-02 -2.702613953578681533e-02 3.588420068144426017e-02 1.187279655996058142e-01 -2.999999999999999889e-02 4.079075241088866988e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.857947583057275405e-03 -1.299027889277723036e-04 5.387472505603440763e-04 2.677363691507284732e-02 -4.542053051136873271e-03 2.161805009058552236e-03 -2.702613953578681533e-02 3.588420068144426017e-02 1.187279655996058142e-01 2.670995384612947013e-02 1.112143094122342163e-01 4.034233560296467819e-02 -2.549567818641662598e-02 3.665341436862945557e-02 1.193948760628700256e-01 -4.746923968195915222e-02 -8.469798564910888672e-01 -5.874004215002059937e-03
8.152524876594543457e+01 1.298725605010986328e-01 -2.698928967560718095e-02 3.599643333184384536e-02 1.187576145943785022e-01 -2.999999999999999889e-02 4.105049753189086992e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.874250613924862167e-03 -1.319394775269799793e-04 5.470600247709112712e-04 2.685797819269946513e-02 -4.547990327625587269e-03 2.186422710173243061e-03 -2.698928967560718095e-02 3.599643333184384536e-02 1.187576145943785022e-01 1.636085650467219293e-02 1.508568776666509292e-02 3.234893727421080112e-02 -2.665764093399047852e-02 3.700652718544006348e-02 1.190244555473327637e-01 -7.678101956844329834e-02 -8.500719070434570312e-01 -3.959164768457412720e-02
8.158628559112548828e+01 6.103682518005371094e-02 -2.698928967560718095e-02 3.599643333184384536e-02 1.187576145943785022e-01 -2.999999999999999889e-02 4.117257118225097628e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.894482331487850257e-03 -1.314100490781019515e-04 5.536643139340748521e-04 2.694322989761641779e-02 -4.553903779834101578e-03 2.211337604300276337e-03 -2.698928967560718095e-02 3.599643333184384536e-02 1.187576145943785022e-01 1.636085650467219293e-02 1.508568776666509292e-02 3.234893727421080112e-02 -2.665764093399047852e-02 3.700652718544006348e-02 1.190244555473327637e-01 -7.678101956844329834e-02 -8.500719070434570312e-01 -3.959164768457412720e-02
8.165159869194030762e+01 6.531310081481933594e-02 -2.698892523746540886e-02 3.607162831808027881e-02 1.187974042609439285e-01 -2.999999999999999889e-02 4.130319738388061462e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.892739675828226118e-03 -1.317077903589403002e-04 5.566464828294105096e-04 2.702840318302868888e-02 -4.559830630400253659e-03 2.236386696027599635e-03 -2.698892523746540886e-02 3.607162831808027881e-02 1.187974042609439285e-01 1.813981301614650196e-02 -5.909249437136006311e-02 4.322538657295091347e-02 -2.698564529418945312e-02 3.674838319420814514e-02 1.191555112600326538e-01 3.415042161941528320e-02 -7.266961336135864258e-01 1.411134302616119385e-01
8.172109436988830566e+01 6.949567794799804688e-02 -2.682873460561797929e-02 3.619100412951317680e-02 1.188605422003661954e-01 -2.999999999999999889e-02 4.144218873977661283e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.907208294165704246e-03 -1.414803228950182123e-04 5.574305370995764376e-04 2.711422755626614542e-02 -4.566197244930529121e-03 2.261471070197080494e-03 -2.682873460561797929e-02 3.619100412951317680e-02 1.188605422003661954e-01 1.166265972282595764e-02 -1.378376476670731821e-01 3.840836675814435219e-02 -2.538701891899108887e-02 3.726538643240928650e-02 1.194287836551666260e-01 -4.663171991705894470e-02 -8.465440273284912109e-01 -4.944811575114727020e-03
8.179751253128051758e+01 7.641816139221191406e-02 -2.668456303695529441e-02 3.629844235980278500e-02 1.189173663458462371e-01 -2.999999999999999889e-02 4.159502506256103349e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.923907990341076815e-03 -1.501772692885589629e-04 5.597124553348187563e-04 2.720080341583149333e-02 -4.572955222048514200e-03 2.286658130687147308e-03 -2.668456303695529441e-02 3.629844235980278500e-02 1.189173663458462371e-01 5.833221758837467234e-03 -2.087082856332150016e-01 3.407304892481844566e-02 -2.538701891899108887e-02 3.726538643240928650e-02 1.194287836551666260e-01 -4.663171991705894470e-02 -8.465440273284912109e-01 -4.944811575114727020e-03
8.187064290046691895e+01 7.313036918640136719e-02 -2.738813520329913195e-02 3.628171210828810833e-02 1.187320281387480303e-01 -2.999999999999999889e-02 4.174128580093383611e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.898236195936701086e-03 -1.066943672270963798e-04 5.683415836564630974e-04 2.728622404464864371e-02 -4.577756468573733299e-03 2.312233501951688024e-03 -2.738813520329913195e-02 3.628171210828810833e-02 1.187320281387480303e-01 6.813319543392926114e-03 -9.796690882160247194e-02 2.777979702837599096e-02 -3.372028470039367676e-02 3.613113984465599060e-02 1.170639842748641968e-01 1.563419960439205170e-02 8.987054824829101562e-01 -2.885947003960609436e-02
8.194175839424133301e+01 7.111549377441406250e-02 -2.746268177799332522e-02 3.633533731409957501e-02 1.187845666099589109e-01 -2.999999999999999889e-02 4.188351678848266368e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.881231208582364841e-03 -1.029562512372346922e-04 5.735094812385830958e-04 2.737087944903485170e-02 -4.582389499879408780e-03 2.338041428607424196e-03 -2.746268177799332522e-02 3.633533731409957501e-02 1.187845666099589109e-01 4.892895592950107821e-03 -1.587977404080091193e-01 3.304078368324637333e-02 -2.813360095024108887e-02 3.681796416640281677e-02 1.192574128508567810e-01 -1.239091996103525162e-02 -7.062752246856689453e-01 8.038966357707977295e-02
8.201417064666748047e+01 7.241225242614746094e-02 -2.683502195571614915e-02 3.646682112195238912e-02 1.189961417516172820e-01 -2.999999999999999889e-02 4.202834129333496427e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.919207386318597369e-03 -1.416159249288744221e-04 5.743696389937161511e-04 2.745724378141918900e-02 -4.588762216501208156e-03 2.363888062362141246e-03 -2.683502195571614915e-02 3.646682112195238912e-02 1.189961417516172820e-01 3.661560290264179347e-03 -2.282937462343804791e-01 3.522092570047319349e-02 -2.118608355522155762e-02 3.765017539262771606e-02 1.209003180265426636e-01 -7.420457433909177780e-03 -8.537577986717224121e-01 5.484220385551452637e-02
8.208472299575805664e+01 7.055234909057617188e-02 -2.708762370015460608e-02 3.652074404458533624e-02 1.189269431531519566e-01 -2.999999999999999889e-02 4.216944599151611212e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.920791697652909870e-03 -1.257040118353777854e-04 5.787003739900595418e-04 2.754367940781356910e-02 -4.594418897033799958e-03 2.389929579191694010e-03 -2.708762370015460608e-02 3.652074404458533624e-02 1.189269431531519566e-01 6.010292826480052343e-03 -1.175924982321887718e-01 2.870036634070343221e-02 -2.936103940010070801e-02 3.700605034828186035e-02 1.183041557669639587e-01 2.714888565242290497e-02 8.787187337875366211e-01 -2.998466789722442627e-02
8.216340661048889160e+01 7.868361473083496094e-02 -2.709384991942595175e-02 3.660777219742832045e-02 1.189647294372401382e-01 -2.999999999999999889e-02 4.232681322097778254e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.921413450261521931e-03 -1.255529072550862907e-04 5.825332180036301094e-04 2.763014301307533879e-02 -4.600068777860278485e-03 2.416143574001857267e-03 -2.709384991942595175e-02 3.660777219742832045e-02 1.189647294372401382e-01 1.141419420396064081e-02 -1.878788283699417416e-02 2.641216310087740257e-02 -2.714988589286804199e-02 3.739102557301521301e-02 1.193048059940338135e-01 6.004930660128593445e-02 8.704536557197570801e-01 5.818333942443132401e-03
8.224495887756347656e+01 8.155226707458496094e-02 -2.719185859756544782e-02 3.668914258727697109e-02 1.189958090147449216e-01 -2.999999999999999889e-02 4.248991775512695607e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.909382359708997881e-03 -1.201109287753304212e-04 5.871481805261935050e-04 2.771606521926224531e-02 -4.605473769655168276e-03 2.442565242125536041e-03 -2.719185859756544782e-02 3.668914258727697109e-02 1.189958090147449216e-01 9.036499851984748297e-03 -8.755386660605965488e-02 3.181215353808313634e-02 -2.807393670082092285e-02 3.742147609591484070e-02 1.192755252122879028e-01 -1.236274931579828262e-02 -7.064477205276489258e-01 8.041206747293472290e-02
8.231494927406311035e+01 6.999039649963378906e-02 -2.684154609558173088e-02 3.679200354441345550e-02 1.191509113813406517e-01 -2.999999999999999889e-02 4.262989854812622437e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.923818984009727315e-03 -1.420757098314413445e-04 5.894305607082106014e-04 2.780263707354268393e-02 -4.611867176597583308e-03 2.469089617357405481e-03 -2.684154609558173088e-02 3.679200354441345550e-02 1.191509113813406517e-01 1.199599937562016022e-02 8.975957720485649993e-03 2.563939074875274185e-02 -2.368873357772827148e-02 3.771775215864181519e-02 1.205468326807022095e-01 3.863149508833885193e-02 8.777443766593933105e-01 -2.991547435522079468e-02
8.239153623580932617e+01 7.658696174621582031e-02 -2.682857960209716897e-02 3.691612043879336641e-02 1.191666480396657846e-01 -2.999999999999999889e-02 4.278307247161865223e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.933825508035066833e-03 -1.426684238151404362e-04 5.906019293001751750e-04 2.788965922140426365e-02 -4.618287255669264839e-03 2.495666704175913443e-03 -2.682857960209716897e-02 3.691612043879336641e-02 1.191666480396657846e-01 4.995625862156159898e-03 -7.672756771236004247e-02 2.370223446742915005e-02 -2.671188116073608398e-02 3.803317248821258545e-02 1.193082779645919800e-01 -5.800773575901985168e-02 -8.480592966079711914e-01 6.267827935516834259e-03
8.246405100822448730e+01 7.251477241516113281e-02 -2.650544568668725814e-02 3.705465667458093110e-02 1.192878900314393309e-01 -2.999999999999999889e-02 4.292810201644897683e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.954915581464544260e-03 -1.625280282949799926e-04 5.908349796020992417e-04 2.797763042257016969e-02 -4.625601016942538536e-03 2.522254278258008030e-03 -2.650544568668725814e-02 3.705465667458093110e-02 1.192878900314393309e-01 5.603986403651363239e-03 -1.411660777925491939e-01 3.316517213633259770e-02 -2.359724044799804688e-02 3.830148279666900635e-02 1.203790679574012756e-01 1.107923127710819244e-02 -7.211126685142517090e-01 1.183316111564636230e-01
8.253637266159057617e+01 7.232165336608886719e-02 -2.651488952133884691e-02 3.721358699809058923e-02 1.192934343229254540e-01 -2.999999999999999889e-02 4.307274532318115107e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.961045593257174525e-03 -1.617503693244027674e-04 5.894166720100286203e-04 2.806587747426674342e-02 -4.632879783562136519e-03 2.548778028498459476e-03 -2.651488952133884691e-02 3.721358699809058923e-02 1.192934343229254540e-01 -6.703545111650293167e-04 -2.118136108576393895e-01 3.057276357956767790e-02 -2.659988403320312500e-02 3.864395990967750549e-02 1.193433329463005066e-01 -5.713942274451255798e-02 -8.476414084434509277e-01 7.241086568683385849e-03
8.261272168159484863e+01 7.634902000427246094e-02 -2.665331219697443521e-02 3.732999330649266340e-02 1.192569840559828676e-01 -2.999999999999999889e-02 4.322544336318969588e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.965852179744848917e-03 -1.529185226803994114e-04 5.908134752349908283e-04 2.815434082235526020e-02 -4.639761117082754141e-03 2.575364634884033926e-03 -2.665331219697443521e-02 3.732999330649266340e-02 1.192569840559828676e-01 -9.334311734876102329e-03 -2.757206696861210782e-01 2.477423328681028700e-02 -2.789911627769470215e-02 3.837765008211135864e-02 1.189289316534996033e-01 -8.730992674827575684e-02 -8.508841991424560547e-01 -2.741253934800624847e-02
8.268424582481384277e+01 7.152414321899414062e-02 -2.582407523749274958e-02 3.755668214758774159e-02 1.195193209000946638e-01 -2.999999999999999889e-02 4.336849164962768705e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 2.013190181729580374e-03 -2.036950068459314760e-04 5.861276765769925451e-04 2.824493438053309047e-02 -4.648927392390820972e-03 2.601740380329998787e-03 -2.582407523749274958e-02 3.755668214758774159e-02 1.195193209000946638e-01 -8.255537242806912021e-03 -3.199309949809214237e-01 3.442413936725172152e-02 -1.836094260215759277e-02 3.959688171744346619e-02 1.218803524971008301e-01 1.453433185815811157e-03 -7.178239226341247559e-01 1.212732940912246704e-01
8.275562548637390137e+01 7.137966156005859375e-02 -2.612447914085986797e-02 3.767248313248641040e-02 1.194147790445555662e-01 -2.999999999999999889e-02 4.351125097274780029e-02 1.200000000000000094e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 2.015627381416340222e-03 -1.845985428891137197e-04 5.866476509149108750e-04 2.833563761269682416e-02 -4.657234326820831362e-03 2.628139524621169679e-03 -2.612447914085986797e-02 3.767248313248641040e-02 1.194147790445555662e-01 -3.039293507787234339e-04 -2.008777718008071811e-01 3.045241984020989612e-02 -2.882811427116394043e-02 3.871469199657440186e-02 1.184739023447036743e-01 7.126054167747497559e-02 8.706012368202209473e-01 -5.293055903166532516e-03
