8.820686721801757812e+01 1.199505329132080078e-01 -1.628706417302919207e-02 2.902088490915427643e-02 1.020823910934473833e-01 -1.878122406917541801e-02 3.295011429017166704e-02 1.080942489624023423e-01 6.178704920835726387e-04 4.142969880982338982e-03 1.333333333333333397e-04 2.647048972692500699e-03 8.975951430051942081e-06 9.433049170582282449e-04 6.900220128856969677e-03 -3.069979213119113960e-03 -4.300189318856439567e-04 -1.628706417302919207e-02 2.902088490915427643e-02 1.020823910934473833e-01 3.555613194320459552e-02 -4.232230794759603842e-01 2.346553298435201385e-02 -1.424610614776611328e-02 3.150293603539466858e-02 1.024721041321754456e-01 9.832384437322616577e-02 -7.183668613433837891e-01 1.119760945439338684e-01
8.826839566230773926e+01 6.152844429016113281e-02 -1.678382958609431555e-02 2.924907850735303932e-02 1.019269782396625690e-01 -1.874156608352986128e-02 3.320477277971831814e-02 1.081024527549743763e-01 6.712060414125072504e-04 4.134663931891655216e-03 1.333333333333333397e-04 2.660811722902075779e-03 5.665761668571169543e-05 9.416322427209727420e-04 7.019956656387563165e-03 -3.067429620368256754e-03 -3.876454809632001947e-04 -1.678382958609431555e-02 2.924907850735303932e-02 1.019269782396625690e-01 3.169957832002364556e-02 -2.917077373563062848e-01 2.405805622132053956e-02 -2.125471830368041992e-02 3.130282089114189148e-02 1.005282625555992126e-01 -3.009404288604855537e-03 8.919303417205810547e-01 2.939076535403728485e-02
8.833817982673645020e+01 6.978416442871093750e-02 -1.738260929857405809e-02 2.944262103747949735e-02 1.017484314524356587e-01 -1.869261969222406339e-02 3.349295428791003448e-02 1.081117573102315377e-01 7.315626353482088855e-04 4.124412623668587304e-03 1.333333333333333397e-04 2.668783352389140096e-03 1.131923506020676652e-04 9.444257391973757661e-04 7.140051907245074762e-03 -3.062335964591163685e-03 -3.451463226993182814e-04 -1.738260929857405809e-02 2.944262103747949735e-02 1.017484314524356587e-01 2.896828753020217612e-02 -1.753434745459686583e-01 2.532260813943831151e-02 -2.277162671089172363e-02 3.118450380861759186e-02 1.001415103673934937e-01 4.386670421808958054e-03 8.719348907470703125e-01 3.670357540249824524e-02
8.840896892547607422e+01 7.078909873962402344e-02 -1.764752040870231145e-02 2.969907769422196545e-02 1.016439159765741840e-01 -1.863867063937446264e-02 3.378452315598297340e-02 1.081211958567301484e-01 7.926286762784374128e-04 4.113113560461892013e-03 1.333333333333333397e-04 2.685976989340822449e-03 1.460350265897315358e-04 9.427418860605379621e-04 7.260920871765412163e-03 -3.055764388394625799e-03 -3.027229378265940585e-04 -1.764752040870231145e-02 2.969907769422196545e-02 1.016439159765741840e-01 2.498470787122116302e-02 -6.985951733490206039e-02 2.392014144628305458e-02 -2.003172039985656738e-02 3.200718760490417480e-02 1.007032766938209534e-01 -1.086750905960798264e-02 8.794960975646972656e-01 1.129794120788574219e-02
8.848529267311096191e+01 7.632374763488769531e-02 -1.750983509928502255e-02 2.997229776257690631e-02 1.016601958919973597e-01 -1.857566777395364827e-02 3.409795451460757854e-02 1.081313723564148038e-01 8.582735865224203672e-04 4.099918271184482127e-03 1.333333333333333397e-04 2.697687886756721699e-03 1.507961052373967025e-04 9.409871711903772034e-04 7.382316826669464531e-03 -3.048978563658942802e-03 -2.603785151230270990e-04 -1.750983509928502255e-02 2.997229776257690631e-02 1.016601958919973597e-01 2.937062123937248317e-02 -1.317106360664997422e-01 3.062173153849595542e-02 -1.627066731452941895e-02 3.243127837777137756e-02 1.018067151308059692e-01 6.884384155273437500e-02 -6.883707046508789062e-01 9.093604236841201782e-02
8.855949735641479492e+01 7.420468330383300781e-02 -1.787514728466138916e-02 3.021437702901140152e-02 1.015506950661013846e-01 -1.850961836233957006e-02 3.440168051496957091e-02 1.081412663141886471e-01 9.218858112851826972e-04 4.086084914764434584e-03 1.333333333333333397e-04 2.703122558966798705e-03 1.916016024454357525e-04 9.407096194955079198e-04 7.503957341822970438e-03 -3.040356491548898074e-03 -2.180465822457292296e-04 -1.787514728466138916e-02 3.021437702901140152e-02 1.015506950661013846e-01 3.093887453844701776e-02 -3.193894098440115681e-02 3.303044483863253056e-02 -2.116295695304870605e-02 3.239309042692184448e-02 1.005651876330375671e-01 4.505315423011779785e-02 8.660063147544860840e-01 5.470886453986167908e-02
8.863551759719848633e+01 7.602024078369140625e-02 -1.819514252686023001e-02 3.044631394738234881e-02 1.014530063549700795e-01 -1.843706656285000814e-02 3.471173465205101838e-02 1.081514023462931406e-01 9.868233979031955892e-04 4.070889701412359028e-03 1.333333333333333397e-04 2.708368997260380238e-03 2.296298519245673967e-04 9.413317978859319160e-04 7.625833946699687657e-03 -3.030023148212292444e-03 -1.756866513408623064e-04 -1.819514252686023001e-02 3.044631394738234881e-02 1.014530063549700795e-01 2.737388845670719884e-02 6.042031284952785464e-02 3.252021044465546601e-02 -2.107509970664978027e-02 3.253374621272087097e-02 1.005738079547882080e-01 -4.710986278951168060e-03 8.916535973548889160e-01 2.792810089886188507e-02
8.870990347862243652e+01 7.438588142395019531e-02 -1.852601186582612455e-02 3.068488408321986757e-02 1.013410345506688959e-01 -1.836130500901964058e-02 3.501396732615112695e-02 1.081613204638163239e-01 1.050122861145043199e-03 4.055022238683157580e-03 1.333333333333333397e-04 2.719406503599053251e-03 2.684174085745631407e-04 9.408086108716423417e-04 7.748207239361645099e-03 -3.017944364826437124e-03 -1.333502638516384162e-04 -1.852601186582612455e-02 3.068488408321986757e-02 1.013410345506688959e-01 1.759855973471850105e-02 -3.051942136778272585e-02 2.203533935522417400e-02 -2.150383591651916504e-02 3.283201530575752258e-02 1.003332883119583130e-01 -7.037939876317977905e-02 -8.489770293235778809e-01 -7.232850044965744019e-02
8.878340673446655273e+01 7.350325584411621094e-02 -1.820736899509281526e-02 3.098238507683441501e-02 1.014033449404258408e-01 -1.828182643400259183e-02 3.531141877175947297e-02 1.081711208979288796e-01 1.112420946233232642e-03 4.038376284857068260e-03 1.333333333333333397e-04 2.733282197122827249e-03 2.604669453853547404e-04 9.356090648924347483e-04 7.871204938232172210e-03 -3.006223352284096133e-03 -9.124785593147885358e-05 -1.820736899509281526e-02 3.098238507683441501e-02 1.014033449404258408e-01 1.120422917082592937e-02 -1.101304252167985276e-01 1.461787868716162703e-02 -1.533958315849304199e-02 3.365989401936531067e-02 1.019641384482383728e-01 -4.634474590420722961e-02 -8.266294598579406738e-01 -5.213926732540130615e-02
8.885670161247253418e+01 7.329487800598144531e-02 -1.810437537313328016e-02 3.124794661797910059e-02 1.013776206415431674e-01 -1.819802305759476990e-02 3.560677364266292416e-02 1.081808935483296735e-01 1.174279925742047984e-03 4.020824546745811919e-03 1.333333333333333397e-04 2.758889176002205044e-03 2.686663264110278511e-04 9.324078837385102198e-04 7.995354951152271183e-03 -2.994133367595599744e-03 -4.928950116324589423e-05 -1.810437537313328016e-02 3.124794661797910059e-02 1.013776206415431674e-01 1.258672580100314402e-02 -1.167275541011500439e-02 1.547359726587988968e-02 -1.717743277549743652e-02 3.363800048828125000e-02 1.011461019515991211e-01 2.502919547259807587e-02 8.744462728500366211e-01 2.317506447434425354e-02
8.892654609680175781e+01 6.984448432922363281e-02 -1.786738422883295263e-02 3.152527183113541798e-02 1.014483155406895598e-01 -1.811395500775167533e-02 3.588699617476049514e-02 1.081902061462402392e-01 1.232969595622585750e-03 4.003217375559899906e-03 1.333333333333333397e-04 2.758963091226624472e-03 2.659218253981072478e-04 9.272885360050468415e-04 8.119508290257470076e-03 -2.982166885452684768e-03 -7.561517043018789344e-06 -1.786738422883295263e-02 3.152527183113541798e-02 1.014483155406895598e-01 1.634525109807148657e-02 -8.206511765406139525e-02 2.379410834693960683e-02 -1.573446393013000488e-02 3.402119874954223633e-02 1.020845696330070496e-01 5.017197877168655396e-02 -7.155963778495788574e-01 9.867870807647705078e-02
8.899648094177246094e+01 6.993484497070312500e-02 -1.840785551702448647e-02 3.172882626788062210e-02 1.013040324983641577e-01 -1.802568025409554200e-02 3.616631906966538690e-02 1.081995307922363342e-01 1.291470845930095578e-03 3.984729154387662599e-03 1.333333333333333397e-04 2.759937475527582656e-03 3.191840623177360126e-04 9.271571136874280292e-04 8.243705476656211506e-03 -2.967803602648386684e-03 3.416055307291547359e-05 -1.840785551702448647e-02 3.172882626788062210e-02 1.013040324983641577e-01 1.754013593774582380e-02 1.348142716569655786e-02 2.286439926103400050e-02 -2.327209711074829102e-02 3.356081619858741760e-02 1.000054851174354553e-01 2.829409949481487274e-02 8.734003305435180664e-01 1.449701748788356781e-02
8.906776404380798340e+01 7.128310203552246094e-02 -1.868426271053077667e-02 3.194710855486609935e-02 1.012154658977072047e-01 -1.793150334915109487e-02 3.644966518054083837e-02 1.082090352058410754e-01 1.350814716620066334e-03 3.965004789540242484e-03 1.333333333333333397e-04 2.768247135285477854e-03 3.540904777819621528e-04 9.260472539945691301e-04 8.368276597744058257e-03 -2.951869531148198535e-03 7.583267950267107821e-05 -1.868426271053077667e-02 3.194710855486609935e-02 1.012154658977072047e-01 1.149300429923724200e-02 -7.302566564128143423e-02 1.614531613000315391e-02 -2.117192745208740234e-02 3.391164913773536682e-02 1.004183664917945862e-01 -4.293118044734001160e-02 -8.515895009040832520e-01 -4.432643204927444458e-02
8.913756012916564941e+01 6.979608535766601562e-02 -1.837902189289261634e-02 3.221712107779936551e-02 1.013049541721237345e-01 -1.783520244974580796e-02 3.672570804280780171e-02 1.082183413505554276e-01 1.408628998498318626e-03 3.944835576333192810e-03 1.333333333333333397e-04 2.767841868982612915e-03 3.469450697488713170e-04 9.207692333211398537e-04 8.492829481848275172e-03 -2.936257003009499177e-03 1.172672950021223673e-04 -1.837902189289261634e-02 3.221712107779936551e-02 1.013049541721237345e-01 1.538303779396466356e-02 -1.373232441787005376e-01 2.442065763421132074e-02 -1.563185453414916992e-02 3.464723378419876099e-02 1.021103486418724060e-01 5.039333924651145935e-02 -7.160014510154724121e-01 9.889873117208480835e-02
8.920946693420410156e+01 7.190680503845214844e-02 -1.812017191345748068e-02 3.249394047548493508e-02 1.013723239728354930e-01 -1.773178032658338787e-02 3.700859513716004551e-02 1.082279289245605541e-01 1.467876732992476514e-03 3.923174897510145823e-03 1.333333333333333397e-04 2.770126132988120007e-03 3.439690700880421539e-04 9.153014559549872914e-04 8.617485157832741050e-03 -2.920778394855537332e-03 1.584558605200968025e-04 -1.812017191345748068e-02 3.249394047548493508e-02 1.013723239728354930e-01 1.223026956766592316e-02 -2.093257937709165351e-01 2.163624404863810982e-02 -1.579052209854125977e-02 3.498531505465507507e-02 1.019786521792411804e-01 -1.614464446902275085e-02 -8.573487401008605957e-01 -3.423478221520781517e-03
8.928504061698913574e+01 7.557368278503417969e-02 -1.788720693196585790e-02 3.274307793340194839e-02 1.014329567934760673e-01 -1.761850572768120307e-02 3.730419362204358269e-02 1.082380054155985538e-01 1.529786734893969890e-03 3.899450720993516677e-03 1.333333333333333397e-04 2.770579488662894881e-03 3.439213770537513561e-04 9.123535079190657178e-04 8.742161234822571139e-03 -2.905301932888118641e-03 1.995117683764547560e-04 -1.788720693196585790e-02 3.274307793340194839e-02 1.014329567934760673e-01 9.392778163997056451e-03 -2.741280884039109522e-01 1.913027182162221895e-02 -1.579052209854125977e-02 3.498531505465507507e-02 1.019786521792411804e-01 -1.614464446902275085e-02 -8.573487401008605957e-01 -3.423478221520781517e-03
8.936341309547424316e+01 7.837247848510742188e-02 -1.817239707117436487e-02 3.296777922774352804e-02 1.013409413742145243e-01 -1.749610980675694871e-02 3.760880555779876067e-02 1.082484550793965661e-01 1.593584509531584779e-03 3.873816179259850865e-03 1.333333333333333397e-04 2.776674264196188607e-03 3.817987457412482465e-04 9.113777830391420979e-04 8.867111576711399559e-03 -2.888120989329762307e-03 2.405237686132161515e-04 -1.817239707117436487e-02 3.296777922774352804e-02 1.013409413742145243e-01 9.703451658053150256e-03 -1.586434087596868547e-01 1.605842342919483814e-02 -2.073910832405090332e-02 3.499009087681770325e-02 1.005128026008605957e-01 1.249951310455799103e-02 8.807187080383300781e-01 -1.158821210265159607e-02
8.943464040756225586e+01 7.122731208801269531e-02 -1.812835084264121863e-02 3.324454749105869300e-02 1.013371990186381771e-01 -1.738054924084122058e-02 3.788387021741296268e-02 1.082579520543416329e-01 1.651193917125329041e-03 3.849613230931481396e-03 1.333333333333333397e-04 2.784306571433840631e-03 3.947395762001792204e-04 9.049969430846594451e-04 8.992405372425921889e-03 -2.870357708400754319e-03 2.812486310520258487e-04 -1.812835084264121863e-02 3.324454749105869300e-02 1.013371990186381771e-01 1.229313918777968050e-02 -5.527251137279286242e-02 1.549809302863217920e-02 -1.773193478584289551e-02 3.573546186089515686e-02 1.013035178184509277e-01 3.560032695531845093e-02 8.750655651092529297e-01 1.045511942356824875e-02
8.950905513763427734e+01 7.441473007202148438e-02 -1.838097465215303775e-02 3.348074309061615378e-02 1.012569006737239763e-01 -1.725544875429824501e-02 3.816936905637090954e-02 1.082678740183512373e-01 1.710988654130575753e-03 3.823412246299220160e-03 1.333333333333333397e-04 2.790671120874459957e-03 4.295973169096193017e-04 9.018017329957273009e-04 9.117985572865272906e-03 -2.851025829139821558e-03 3.218297090368335707e-04 -1.838097465215303775e-02 3.348074309061615378e-02 1.012569006737239763e-01 1.222313039447664278e-02 3.831120276764499177e-02 1.270535579824511041e-02 -2.065458893775939941e-02 3.560650348663330078e-02 1.005342155694961548e-01 1.159305125474929810e-02 8.805646300315856934e-01 -1.242927927523851395e-02
8.958173179626464844e+01 7.267665863037109375e-02 -1.818519972722093536e-02 3.374429563013298800e-02 1.013520690610558717e-01 -1.712898985677899569e-02 3.844628479112587038e-02 1.082775642395019527e-01 1.768985749995215283e-03 3.796926756737384508e-03 1.333333333333333397e-04 2.771767741838330849e-03 4.316682141273139850e-04 8.962404205422989803e-04 9.242715121247998059e-03 -2.831600759504092520e-03 3.621605279612370005e-04 -1.818519972722093536e-02 3.374429563013298800e-02 1.013520690610558717e-01 1.477563836824118126e-02 -3.705310871319055649e-02 2.245548955950794207e-02 -1.642322540283203125e-02 3.611626848578453064e-02 1.022085845470428467e-01 3.774821013212203979e-02 -7.153319120407104492e-01 1.102066934108734131e-01
8.965233182907104492e+01 7.060003280639648438e-02 -1.792563327813470955e-02 3.401117304856404733e-02 1.014370508024589057e-01 -1.700212214246370201e-02 3.871341485112569925e-02 1.082869775772094811e-01 1.824933338931779931e-03 3.770355644786007546e-03 1.333333333333333397e-04 2.764481438620699713e-03 4.293007054619755927e-04 8.897921145312395622e-04 9.367116785985929103e-03 -2.812282227758303686e-03 4.022011731151428062e-04 -1.792563327813470955e-02 3.401117304856404733e-02 1.014370508024589057e-01 7.678287106614282292e-03 -1.160370115946180863e-01 1.637900442499212045e-02 -1.558953523635864258e-02 3.641306981444358826e-02 1.022018864750862122e-01 -5.619787424802780151e-02 -8.268921375274658203e-01 -3.830936178565025330e-02
8.972186803817749023e+01 6.953620910644531250e-02 -1.771683390734486024e-02 3.427955087925337735e-02 1.014900106516029854e-01 -1.687331859695010566e-02 3.897465778355461291e-02 1.082962490717570003e-01 1.879647930753175185e-03 3.743379093296551711e-03 1.333333333333333397e-04 2.765027318419097276e-03 4.307095163806608186e-04 8.827802105395426155e-04 9.491543015314789222e-03 -2.792900299521173992e-03 4.419262825894222234e-04 -1.771683390734486024e-02 3.427955087925337735e-02 1.014900106516029854e-01 4.763262371965974393e-04 -1.894901220062774894e-01 1.165947641985081058e-02 -1.583763957023620605e-02 3.669495135545730591e-02 1.019666492938995361e-01 -6.434132158756256104e-02 -8.505681157112121582e-01 -3.081627562642097473e-02
8.979524564743041992e+01 7.337760925292968750e-02 -1.757715549288295723e-02 3.452577696954020614e-02 1.015644712740075423e-01 -1.673328933005393745e-02 3.924826738024993905e-02 1.083060327529907219e-01 1.936952590681822496e-03 3.714051432218647055e-03 1.333333333333333397e-04 2.746934050763902985e-03 4.376332779145457492e-04 8.778836040104151268e-04 9.615155047599164423e-03 -2.773206802015019349e-03 4.814310447698909117e-04 -1.757715549288295723e-02 3.452577696954020614e-02 1.015644712740075423e-01 4.224447032876199257e-03 -2.421148858123483572e-01 2.153473340919431420e-02 -1.632004976272583008e-02 3.674181178212165833e-02 1.022346168756484985e-01 3.795753419399261475e-02 -7.157377600669860840e-01 1.104120463132858276e-01
8.986496329307556152e+01 6.971764564514160156e-02 -1.737119322614165753e-02 3.477688214225896357e-02 1.016300493622325496e-01 -1.659636395192295999e-02 3.950620721799530388e-02 1.083153284390767496e-01 1.990975383970420860e-03 3.685373848083562179e-03 1.333333333333333397e-04 2.740646517230445334e-03 4.395028202365442479e-04 8.716870648673641971e-04 9.738484140874534636e-03 -2.753429175104374956e-03 5.206569626889222691e-04 -1.737119322614165753e-02 3.477688214225896357e-02 1.016300493622325496e-01 -1.757477115630460846e-03 -3.005539335298653691e-01 1.561041244969501793e-02 -1.551753282546997070e-02 3.703682869672775269e-02 1.022202521562576294e-01 -5.559479445219039917e-02 -8.265053629875183105e-01 -3.770847618579864502e-02
8.993482112884521484e+01 6.985783576965332031e-02 -1.727544276949428623e-02 3.500740786829586310e-02 1.016789115200492088e-01 -1.645540032560722371e-02 3.976263281460442472e-02 1.083246428171793646e-01 2.044681035337060117e-03 3.655850495226435799e-03 1.333333333333333397e-04 2.729331945997306302e-03 4.491874060401397509e-04 8.667048414265566192e-04 9.861304078444413715e-03 -2.733215741832568674e-03 5.596586805531173197e-04 -1.727544276949428623e-02 3.500740786829586310e-02 1.016789115200492088e-01 -4.223100296592134130e-03 -3.562820515771016328e-01 1.502556620483757287e-02 -1.641368865966796875e-02 3.708213940262794495e-02 1.021186709403991699e-01 -2.641370892524719238e-02 -8.578351140022277832e-01 9.761950001120567322e-03
9.004455161094665527e+01 1.097304821014404297e-01 -1.632143267127868225e-02 3.534051010405119680e-02 1.019764918145584232e-01 -1.622644675357616875e-02 4.016117769976516871e-02 1.083392735481262248e-01 2.128152080893512717e-03 3.607898571232708278e-03 1.333333333333333397e-04 2.687881010714531296e-03 4.087383120783041868e-04 8.620605582348513530e-04 9.982258723926567059e-03 -2.714822517789045129e-03 5.984514056736856772e-04 -1.632143267127868225e-02 3.534051010405119680e-02 1.019764918145584232e-01 6.868412030320608826e-04 -3.930262889032934970e-01 2.677077071468676392e-02 -7.735341787338256836e-03 3.833843022584915161e-02 1.046547144651412964e-01 4.487631469964981079e-02 -7.237244248390197754e-01 1.324776113033294678e-01
9.010476088523864746e+01 6.020927429199218750e-02 -1.546282358288464040e-02 3.564030211623099575e-02 1.022443140796167188e-01 -1.609694602487387466e-02 4.037759300717412569e-02 1.083473014513651606e-01 2.173477996885536407e-03 3.580776002037665100e-03 1.333333333333333397e-04 2.662204732667339604e-03 3.627883794588161043e-04 8.504503823418900184e-04 1.010205793689659785e-02 -2.698497040713398586e-03 6.367216728790707448e-04 -1.546282358288464040e-02 3.564030211623099575e-02 1.022443140796167188e-01 5.105788552693836871e-03 -4.260961024968661359e-01 3.734145477355103881e-02 -7.735341787338256836e-03 3.833843022584915161e-02 1.046547144651412964e-01 4.487631469964981079e-02 -7.237244248390197754e-01 1.324776113033294678e-01
9.017475724220275879e+01 6.999635696411132812e-02 -1.502498794185844373e-02 3.586055403759110666e-02 1.024102656767972575e-01 -1.594297876449202525e-02 4.062711017097179328e-02 1.083566342989603637e-01 2.225736749467623673e-03 3.548529174430401032e-03 1.333333333333333397e-04 2.632791244505196249e-03 3.490651967880323953e-04 8.457381086231733486e-04 1.022053354289933179e-02 -2.682789106857937089e-03 6.747798877671135368e-04 -1.502498794185844373e-02 3.586055403759110666e-02 1.024102656767972575e-01 1.021297764235643696e-02 -4.576515026994500412e-01 4.954696519619745942e-02 -1.108446717262268066e-02 3.784282132983207703e-02 1.039038300514221191e-01 5.617767944931983948e-02 -7.416501045227050781e-01 1.593965590000152588e-01
9.024957084655761719e+01 7.481360435485839844e-02 -1.504504509497637220e-02 3.611540592440988517e-02 1.024376188569851159e-01 -1.577439035265654557e-02 4.089127303379650608e-02 1.083666094462076845e-01 2.281062890081048729e-03 3.513220100023553300e-03 1.333333333333333397e-04 2.611956623306437627e-03 3.690492461287012789e-04 8.390341449881781512e-04 1.033807159094812106e-02 -2.666181890782145635e-03 7.125364242915815200e-04 -1.504504509497637220e-02 3.611540592440988517e-02 1.024376188569851159e-01 8.530653797050490733e-03 -4.822248579360205456e-01 5.352160623770824133e-02 -1.522555947303771973e-02 3.840907290577888489e-02 1.026837974786758423e-01 -6.610260810703039169e-03 -7.033850550651550293e-01 8.929337561130523682e-02
9.032277154922485352e+01 7.320070266723632812e-02 -1.454491759296317084e-02 3.641390767749273089e-02 1.025577635932195947e-01 -1.560545017252629174e-02 4.114715320464137904e-02 1.083763695398966553e-01 2.334654307742750796e-03 3.477837351437330742e-03 1.333333333333333397e-04 2.604662915519365823e-03 3.529398273662254747e-04 8.289280856906260792e-04 1.045528142214649167e-02 -2.650299598550665686e-03 7.498381881476597370e-04 -1.454491759296317084e-02 3.641390767749273089e-02 1.025577635932195947e-01 3.973292364889540254e-03 -5.195185090271078332e-01 4.925875802950743787e-02 -1.004377007484436035e-02 3.910042345523834229e-02 1.036390662193298340e-01 -3.704296052455902100e-02 -8.551613688468933105e-01 1.089312415570020676e-02
9.039479923248291016e+01 7.202768325805664062e-02 -1.479019235035233977e-02 3.664604619493594395e-02 1.024984875054563982e-01 -1.543540738934847875e-02 4.139637591281322693e-02 1.083859732309977175e-01 2.386851389682779698e-03 3.442223674208838829e-03 1.333333333333333397e-04 2.598320579942834958e-03 3.885331992505985932e-04 8.226055460600395410e-04 1.057220584824391900e-02 -2.632815604584388784e-03 7.868554377203615174e-04 -1.479019235035233977e-02 3.664604619493594395e-02 1.024984875054563982e-01 -3.894059758590914539e-03 -5.526736270040968346e-01 4.255288003489390847e-02 -1.699766516685485840e-02 3.873529285192489624e-02 1.019650027155876160e-01 -7.470022886991500854e-02 -8.510696887969970703e-01 -1.780002191662788391e-02
9.046703696250915527e+01 7.223773002624511719e-02 -1.482637086922335493e-02 3.688486035481552267e-02 1.025188595412438453e-01 -1.526111224598784150e-02 4.164372056189018234e-02 1.083956049283345546e-01 2.438655131845774825e-03 3.405719384746294480e-03 1.333333333333333397e-04 2.578967773190993153e-03 4.093749831156898774e-04 8.157707137371478928e-04 1.068825939803751297e-02 -2.614393730344182713e-03 8.235651198385331466e-04 -1.482637086922335493e-02 3.688486035481552267e-02 1.025188595412438453e-01 -4.159592879152827077e-03 -5.677714905724554617e-01 4.723272018377497328e-02 -1.515197753906250000e-02 3.903418779373168945e-02 1.027022078633308411e-01 -6.549390964210033417e-03 -7.036522626876831055e-01 8.935128152370452881e-02
9.053769207000732422e+01 7.065510749816894531e-02 -1.514399373007781387e-02 3.710421352817529217e-02 1.024366577289937824e-01 -1.508703469765184171e-02 4.188306840157648980e-02 1.084050256093343073e-01 2.488784026166514229e-03 3.369260668279141450e-03 1.333333333333333397e-04 2.576381561440415843e-03 4.497933145667678515e-04 8.094979570103884216e-04 1.080419656830233083e-02 -2.594153031188678026e-03 8.599925279040006396e-04 -1.514399373007781387e-02 3.710421352817529217e-02 1.024366577289937824e-01 -8.055219762626171162e-03 -5.968026603685883114e-01 4.397748923892839251e-02 -1.800259947776794434e-02 3.907839208841323853e-02 1.016968414187431335e-01 -4.311586171388626099e-02 -8.580831885337829590e-01 1.468041073530912399e-02
9.061026811599731445e+01 7.257604598999023438e-02 -1.531932345157534410e-02 3.732979867667478302e-02 1.023920731087719360e-01 -1.490455713945356211e-02 4.212621384430675214e-02 1.084147024154663158e-01 2.539708288608862833e-03 3.331042657860426495e-03 1.333333333333333397e-04 2.571899898862155167e-03 4.808595397205368024e-04 8.028780685255351062e-04 1.091993206375112789e-02 -2.572514351901253934e-03 8.961220409876497536e-04 -1.531932345157534410e-02 3.732979867667478302e-02 1.023920731087719360e-01 -1.464656193235774201e-02 -6.222049789512515972e-01 3.787052161927578070e-02 -1.689729094505310059e-02 3.936006501317024231e-02 1.019908115267753601e-01 -7.396864145994186401e-02 -8.508258461952209473e-01 -1.709218695759773254e-02
9.068790054321289062e+01 7.763242721557617188e-02 -1.495063237362209523e-02 3.758446640202869893e-02 1.025058752006466761e-01 -1.470529985179210367e-02 4.238319654068766623e-02 1.084250534057617232e-01 2.593530618678861321e-03 3.289310309120995444e-03 1.333333333333333397e-04 2.551481413314685837e-03 4.754505135057654529e-04 7.951031663256348178e-04 1.103474872735028811e-02 -2.551119078793494428e-03 9.319016834723033377e-04 -1.495063237362209523e-02 3.758446640202869893e-02 1.025058752006466761e-01 -1.810991532366805490e-02 -6.455924865798080559e-01 3.630506290437779393e-02 -1.163241267204284668e-02 3.987647593021392822e-02 1.035300940275192261e-01 -4.928009584546089172e-02 -8.560800552368164062e-01 2.221593447029590607e-02
9.075948929786682129e+01 7.158875465393066406e-02 -1.542216478597912416e-02 3.777371324386719076e-02 1.024071947371520686e-01 -1.451787389562502611e-02 4.261727346772984509e-02 1.084345985730489070e-01 2.642555575636899249e-03 3.250055908655226540e-03 1.333333333333333397e-04 2.542143232383162806e-03 5.266977656279086357e-04 7.901396474605136208e-04 1.114914517280752963e-02 -2.527417679340238695e-03 9.674579676080264897e-04 -1.542216478597912416e-02 3.777371324386719076e-02 1.024071947371520686e-01 -1.436963263983726501e-02 -6.497694394465617362e-01 4.644605034686924427e-02 -1.966595649719238281e-02 3.947693482041358948e-02 1.015190705657005310e-01 1.929291151463985443e-02 -6.873620152473449707e-01 1.377149373292922974e-01
9.083227396011352539e+01 7.278466224670410156e-02 -1.564828996788078519e-02 3.798603320675959794e-02 1.023309909375511029e-01 -1.432374085022779936e-02 4.285235256110957180e-02 1.084443031946818042e-01 2.691790425821853801e-03 3.209396778705963637e-03 1.333333333333333397e-04 2.547900329769219388e-03 5.617307091538949800e-04 7.834489702214708293e-04 1.126380068764714498e-02 -2.502139797428313498e-03 1.002713171267992755e-03 -1.564828996788078519e-02 3.798603320675959794e-02 1.023309909375511029e-01 -2.069289833755970018e-02 -6.675379998811781235e-01 4.054348220614613363e-02 -1.768341660499572754e-02 3.989691287279129028e-02 1.016451567411422729e-01 -7.760228961706161499e-02 -8.274550437927246094e-01 -1.257963106036186218e-02
9.090284490585327148e+01 7.057094573974609375e-02 -1.592769424555254623e-02 3.819216426811698761e-02 1.022648431127073515e-01 -1.413211179970054812e-02 4.307743065289827700e-02 1.084537126541137708e-01 2.738930671131679841e-03 3.169262084215910668e-03 1.333333333333333397e-04 2.545600986718269450e-03 5.995694615451643839e-04 7.766443592866210163e-04 1.137835273204946748e-02 -2.475159171658781153e-03 1.037662167435890632e-03 -1.592769424555254623e-02 3.819216426811698761e-02 1.022648431127073515e-01 -1.498330064521741917e-02 -6.723827297087341393e-01 5.347406462003012617e-02 -1.844233274459838867e-02 4.004734382033348083e-02 1.016695126891136169e-01 3.640307858586311340e-02 -7.159852981567382812e-01 1.698493063449859619e-01
9.097447156906127930e+01 7.162666320800781250e-02 -1.609552085790830200e-02 3.842480416538194415e-02 1.022048600552799280e-01 -1.393423603255359786e-02 4.330295433819036921e-02 1.084632628758748357e-01 2.786164241326621275e-03 3.127819080456423640e-03 1.333333333333333397e-04 2.551284162482772046e-03 6.302443342977320393e-04 7.678706741289393354e-04 1.149316051936119173e-02 -2.446798176615383371e-03 1.072216347771692922e-03 -1.609552085790830200e-02 3.842480416538194415e-02 1.022048600552799280e-01 -2.118262435114245598e-02 -6.878523982699957795e-01 4.693254475819367416e-02 -1.760596036911010742e-02 4.051856324076652527e-02 1.016650125384330750e-01 -7.697653770446777344e-02 -8.270794153213500977e-01 -1.194113399833440781e-02
