7.253282666206359863e+01 7.047104835510253906e-02 2.024972125776100876e-02 3.655803439515872832e-02 1.022254804997624056e-01 2.099952731810802303e-02 2.986249708275475270e-02 9.700000000000000289e-02 -2.879854364432240445e-05 -4.188691206522435900e-03 -0.000000000000000000e+00 -2.131477527132139699e-03 1.011488453985406427e-04 -1.185216734040173050e-03 2.063244559760420843e-03 2.069796728050825839e-03 -2.619379286036223916e-04 2.024972125776100876e-02 3.655803439515872832e-02 1.022254804997624056e-01 -5.304735502495408483e-02 -1.556516879534130260e-01 -2.606397657385783190e-02 1.686227321624755859e-02 3.371263667941093445e-02 1.017075479030609131e-01 -5.087905377149581909e-02 8.977462053298950195e-01 -1.117500513792037964e-01
7.260491776466369629e+01 7.209110260009765625e-02 2.010530249673863137e-02 3.628939341751972331e-02 1.022043165769262046e-01 2.099517166037895635e-02 2.956055686149583819e-02 9.700000000000000289e-02 -9.203675570634095398e-05 -4.187778959700890445e-03 -0.000000000000000000e+00 -2.087263551634584591e-03 1.007309014029840943e-04 -1.190068152506142769e-03 1.969317699936864487e-03 2.074329618613960161e-03 -3.154909954663987957e-04 2.010530249673863137e-02 3.628939341751972331e-02 1.022043165769262046e-01 -5.232619174624122266e-02 -5.133345071095866963e-02 -3.339201246611461782e-02 1.880553364753723145e-02 3.387162461876869202e-02 1.020138412714004517e-01 -4.583572223782539368e-02 8.875306844711303711e-01 -9.934433549642562866e-02
7.267761445045471191e+01 7.269668579101562500e-02 1.890404835103816003e-02 3.591886454446530097e-02 1.019581954663470041e-01 2.098616357994448692e-02 2.925618190684770026e-02 9.700000000000000289e-02 -1.557848971369616277e-04 -4.185892311746497625e-03 -0.000000000000000000e+00 -1.857024160243736770e-03 1.747226688368644582e-04 -1.186882947150559803e-03 1.885751612725896243e-03 2.082192138711619084e-03 -3.689007280881739749e-04 1.890404835103816003e-02 3.591886454446530097e-02 1.019581954663470041e-01 -5.373979221258733119e-02 -1.073709459032295144e-01 -3.173520354103016167e-02 8.092761039733886719e-03 3.258410468697547913e-02 9.974310547113418579e-02 -6.646219640970230103e-02 -6.117084026336669922e-01 -1.682392321527004242e-02
7.275070714950561523e+01 7.309269905090332031e-02 1.946839524589955711e-02 3.567423747739269235e-02 1.021366820620424748e-01 2.097243545165735149e-02 2.895032284516584759e-02 9.700000000000000289e-02 -2.198438692178673903e-04 -4.183017099281537664e-03 -0.000000000000000000e+00 -1.960332341055261249e-03 1.238755863603956922e-04 -1.193709346871360674e-03 1.797536657378409489e-03 2.087766540097836694e-03 -4.226176486973852193e-04 1.946839524589955711e-02 3.567423747739269235e-02 1.021366820620424748e-01 -5.486060852236306767e-02 -8.841681265146547619e-03 -4.033507574502498416e-02 2.454751729965209961e-02 3.347259387373924255e-02 1.037430614233016968e-01 -6.494795531034469604e-02 8.779217004776000977e-01 -1.177339255809783936e-01
7.282251834869384766e+01 7.181119918823242188e-02 2.294581681444925192e-02 3.565501155043608594e-02 1.030273055333132126e-01 2.095438990835758394e-02 2.865006541445999297e-02 9.700000000000000289e-02 -2.827296384506175790e-04 -4.179237649530832474e-03 -0.000000000000000000e+00 -2.619219894401370128e-03 -1.329397047687683783e-04 -1.218876935315325438e-03 1.679671762130347749e-03 2.081784253383242057e-03 -4.774671107865748748e-04 2.294581681444925192e-02 3.565501155043608594e-02 1.030273055333132126e-01 -5.229350987309297483e-02 -8.151556353269012734e-02 -3.472074551645401574e-02 5.424261093139648438e-02 3.548197820782661438e-02 1.110429167747497559e-01 -2.918962202966213226e-02 -7.355805039405822754e-01 1.580822654068470001e-02
7.289802885055541992e+01 7.551050186157226562e-02 2.194865837652697216e-02 3.525258584247499549e-02 1.028496934740157076e-01 2.093054639209116982e-02 2.833467104970169986e-02 9.700000000000000289e-02 -3.487856797378358987e-04 -4.174243875161610939e-03 -0.000000000000000000e+00 -2.437004317153455835e-03 -7.499595104308427415e-05 -1.214131183916510081e-03 1.570006567858442219e-03 2.078409435586303384e-03 -5.321030140628178837e-04 2.194865837652697216e-02 3.525258584247499549e-02 1.028496934740157076e-01 -5.094210189492178603e-02 -1.354533430978476227e-01 -3.095840027959034096e-02 1.297423243522644043e-02 3.163075447082519531e-02 1.012511849403381348e-01 -3.877943009138107300e-02 -6.208933591842651367e-01 2.902706852182745934e-03
7.297095584869384766e+01 7.292699813842773438e-02 2.064661647342932657e-02 3.482815329068723181e-02 1.025921871157060156e-01 2.090278674694960592e-02 2.803046205788083459e-02 9.700000000000000289e-02 -4.124990619951948755e-04 -4.168429908678744633e-03 -0.000000000000000000e+00 -2.195604783145999744e-03 4.833960007940886833e-06 -1.206252842821039194e-03 1.471204352616872161e-03 2.078626963786660807e-03 -5.863843919897646648e-04 2.064661647342932657e-02 3.482815329068723181e-02 1.025921871157060156e-01 -5.116281627336745352e-02 -1.830831346253889158e-01 -3.088745220182137485e-02 8.928239345550537109e-03 3.100826032459735870e-02 1.002746298909187317e-01 -5.314924567937850952e-02 -6.117512583732604980e-01 -3.024891950190067291e-02
7.304341578483581543e+01 7.245993614196777344e-02 2.053413211223446486e-02 3.447414558083256725e-02 1.026323351167056086e-01 2.087060637542045155e-02 2.772865628468518598e-02 9.700000000000000289e-02 -4.757091153206906547e-04 -4.161690067426358774e-03 -0.000000000000000000e+00 -2.184718760051156984e-03 4.564492526310883303e-07 -1.204104562616384582e-03 1.372892008414570162e-03 2.078647504003029289e-03 -6.405690973075020209e-04 2.053413211223446486e-02 3.447414558083256725e-02 1.026323351167056086e-01 -4.978434117483739735e-02 -2.296076039082113607e-01 -2.904818471456584519e-02 1.952177286148071289e-02 3.128807619214057922e-02 1.029936671257019043e-01 -3.737806528806686401e-02 -6.483278274536132812e-01 -1.249477732926607132e-02
7.312056279182434082e+01 7.714700698852539062e-02 2.027116196379330840e-02 3.410489536926544080e-02 1.025988396616947518e-01 2.083131469406085054e-02 2.740790480400005780e-02 9.700000000000000289e-02 -5.428871483439208414e-04 -4.153460836925925576e-03 -0.000000000000000000e+00 -2.130282056729337209e-03 5.198899170977924584e-06 -1.201713791841104058e-03 1.277029315861750005e-03 2.078881454465723172e-03 -6.946462179403516818e-04 2.027116196379330840e-02 3.410489536926544080e-02 1.025988396616947518e-01 -5.104847435815016571e-02 -1.168232458477887897e-01 -3.594665616320089074e-02 1.790443062782287598e-02 3.078164346516132355e-02 1.022973805665969849e-01 -6.242567300796508789e-02 8.982359766960144043e-01 -9.803289920091629028e-02
7.322848320007324219e+01 1.079204082489013672e-01 2.062064090691745691e-02 3.372978726868686161e-02 1.027286145042334703e-01 2.076766552059808313e-02 2.696036188572425302e-02 9.700000000000000289e-02 -6.366203179586809365e-04 -4.140130185208745588e-03 -0.000000000000000000e+00 -2.203324143686946450e-03 -3.958148227413148436e-05 -1.208188037591589577e-03 1.177879729395837514e-03 2.077100287763387464e-03 -7.490146796319731987e-04 2.062064090691745691e-02 3.372978726868686161e-02 1.027286145042334703e-01 -5.398094670173120280e-02 -1.725707331112087684e-02 -4.315768456071480269e-02 2.376595139503479004e-02 3.035381436347961426e-02 1.038965880870819092e-01 -8.037319779396057129e-02 8.788384795188903809e-01 -1.080569401383399963e-01
7.330028915405273438e+01 7.180595397949218750e-02 1.991267811646527455e-02 3.329183829437068476e-02 1.026280374483127672e-01 2.071971871399778606e-02 2.666343082781046439e-02 9.700000000000000289e-02 -6.988094133029880764e-04 -4.130088229516840070e-03 -0.000000000000000000e+00 -2.085012062833892406e-03 -2.625202740481504417e-06 -1.198206034755033107e-03 1.084054186568312326e-03 2.076982153640065734e-03 -8.029339511959497286e-04 1.991267811646527455e-02 3.329183829437068476e-02 1.026280374483127672e-01 -5.113506741401486339e-02 -7.762465368638390983e-02 -3.993330900171278286e-02 1.354101300239562988e-02 2.935029752552509308e-02 1.017228439450263977e-01 -2.552215382456779480e-02 -6.209328770637512207e-01 -1.091392897069454193e-02
7.337253689765930176e+01 7.224774360656738281e-02 1.916312108686983595e-02 3.285250836709473904e-02 1.024780945023172352e-01 2.066697573479548203e-02 2.636543462750141897e-02 9.700000000000000289e-02 -7.612215915488926288e-04 -4.119041765784147401e-03 -0.000000000000000000e+00 -1.942896152202000081e-03 3.664469555831719795e-05 -1.187647812618800600e-03 9.966238597192223284e-04 2.078631164940190033e-03 -8.563781027637957155e-04 1.916312108686983595e-02 3.285250836709473904e-02 1.024780945023172352e-01 -5.380441183218598322e-02 2.133608319523971897e-02 -4.305996004610251199e-02 1.241710782051086426e-02 2.889853902161121368e-02 1.011286079883575439e-01 -7.782851159572601318e-02 9.119827151298522949e-01 -7.119981944561004639e-02
7.344614934921264648e+01 7.361245155334472656e-02 1.922998067961412608e-02 3.246253601401449113e-02 1.025711172259098219e-01 2.060860524390426343e-02 2.606266582714518443e-02 9.700000000000000289e-02 -8.246333408112488687e-04 -4.106816678759461076e-03 -0.000000000000000000e+00 -1.976077544286599427e-03 1.769182544781976722e-05 -1.182067850586934407e-03 9.077003702263253997e-04 2.079427297085342016e-03 -9.095711560402077421e-04 1.922998067961412608e-02 3.246253601401449113e-02 1.025711172259098219e-01 -5.082248651417409918e-02 -4.563641734573506414e-02 -4.137956913294486144e-02 1.983171701431274414e-02 2.895278483629226685e-02 1.034083217382431030e-01 -2.398515865206718445e-02 -6.483889222145080566e-01 -2.625605091452598572e-02
7.351801204681396484e+01 7.186269760131835938e-02 1.929108116531024625e-02 3.207322076728404830e-02 1.026417388113956969e-01 2.054712618559422985e-02 2.576799599663982809e-02 9.700000000000000289e-02 -8.863488457945941030e-04 -4.093940534897032822e-03 -0.000000000000000000e+00 -1.999739426583217045e-03 -1.068554180381259527e-06 -1.175771551826996142e-03 8.177120960300806500e-04 2.079379212147224824e-03 -9.624808758724225912e-04 1.929108116531024625e-02 3.207322076728404830e-02 1.026417388113956969e-01 -5.293314161985202687e-02 4.768928121638361939e-02 -4.471881448610506848e-02 1.984098553657531738e-02 2.856938354671001434e-02 1.032773330807685852e-01 -7.192903757095336914e-02 8.876205682754516602e-01 -7.477202266454696655e-02
7.358618950843811035e+01 6.817746162414550781e-02 1.873023343238517865e-02 3.163208524826581491e-02 1.025381452076990635e-01 2.048470651315940916e-02 2.548932243492803978e-02 9.700000000000000289e-02 -9.447141000761571407e-04 -4.080867389272985549e-03 -0.000000000000000000e+00 -1.897313323131485409e-03 2.484101895696293712e-05 -1.163296632539809238e-03 7.323329964891637893e-04 2.080497058000288328e-03 -1.014829224336713997e-03 1.873023343238517865e-02 3.163208524826581491e-02 1.025381452076990635e-01 -5.491217526575103980e-02 1.333072742621189133e-01 -4.615294122145070788e-02 1.368260383605957031e-02 2.766186557710170746e-02 1.016058027744293213e-01 -7.272347807884216309e-02 9.038692116737365723e-01 -5.906008183956146240e-02
7.365833711624145508e+01 7.214760780334472656e-02 1.865304141181664196e-02 3.125119416067077133e-02 1.025972656518244208e-01 2.041432582495017467e-02 2.519542376866877945e-02 9.700000000000000289e-02 -1.006268092797486108e-03 -4.066126892404137334e-03 -0.000000000000000000e+00 -1.906579817972428982e-03 1.556126266628565623e-05 -1.157075197719382997e-03 6.465369046804044471e-04 2.081197314820271323e-03 -1.066897608234086171e-03 1.865304141181664196e-02 3.125119416067077133e-02 1.025972656518244208e-01 -5.172767425578989747e-02 5.719160683155827263e-02 -4.622585117917205055e-02 1.795831322669982910e-02 2.782317437231540680e-02 1.031293496489524841e-01 -2.306716516613960266e-02 -6.278494000434875488e-01 -4.688204079866409302e-02
7.372920227050781250e+01 7.086515426635742188e-02 1.858400072697958053e-02 3.084137923850780935e-02 1.026506886282584213e-01 2.034088080716504182e-02 2.490781681368048686e-02 9.700000000000000289e-02 -1.066504352591656195e-03 -4.050744603849700497e-03 -0.000000000000000000e+00 -1.916204044712842280e-03 5.603184003350196964e-06 -1.148099430240080189e-03 5.603077226683265619e-04 2.081449458100422152e-03 -1.118562082594889723e-03 1.858400072697958053e-02 3.084137923850780935e-02 1.026506886282584213e-01 -4.887792335452578740e-02 -1.131116467236781276e-02 -4.632607399017463906e-02 1.796263456344604492e-02 2.715304493904113770e-02 1.031314954161643982e-01 -2.323016524314880371e-02 -6.278361082077026367e-01 -4.722807928919792175e-02
7.380640959739685059e+01 7.720732688903808594e-02 1.854110747019196287e-02 3.043504517377167498e-02 1.026887773334104886e-01 2.025601389825570225e-02 2.459574901117800305e-02 9.700000000000000289e-02 -1.131863680309236776e-03 -4.032970120012203605e-03 -0.000000000000000000e+00 -1.922948457021021133e-03 -8.182060580297106678e-06 -1.140762777761273597e-03 4.737750421023806196e-04 2.081081265374308716e-03 -1.169896407594146932e-03 1.854110747019196287e-02 3.043504517377167498e-02 1.026887773334104886e-01 -5.281226515622683415e-02 7.963482930493977208e-02 -4.894523291520044839e-02 1.815506815910339355e-02 2.677803859114646912e-02 1.030315756797790527e-01 -8.822134137153625488e-02 8.981487751007080078e-01 -7.251766324043273926e-02
7.387576484680175781e+01 6.935524940490722656e-02 1.864019324874649844e-02 3.004911265016272162e-02 1.027873608940052114e-01 2.017548452785540222e-02 2.431662132864805329e-02 9.700000000000000289e-02 -1.190324045432546163e-03 -4.016104088115684395e-03 -0.000000000000000000e+00 -1.967808727486124436e-03 -3.046226518068461187e-05 -1.133056050641088885e-03 3.852236493655050199e-04 2.079710463441178034e-03 -1.220883929872995958e-03 1.864019324874649844e-02 3.004911265016272162e-02 1.027873608940052114e-01 -4.858760174976362034e-02 6.842896886759625152e-03 -4.804990189133673262e-02 1.953196525573730469e-02 2.657571993768215179e-02 1.036746129393577576e-01 -1.056563109159469604e-02 -6.482844948768615723e-01 -3.999192267656326294e-02
7.395060253143310547e+01 7.483768463134765625e-02 1.910744569148812091e-02 2.966921881205446601e-02 1.029554243510848732e-01 2.008405167595933224e-02 2.401677581655893221e-02 9.700000000000000289e-02 -1.253123542631949658e-03 -3.996954436394787105e-03 -0.000000000000000000e+00 -2.075310198429780768e-03 -8.102292899637137768e-05 -1.127672248136911979e-03 2.918346904361648767e-04 2.076064431636341114e-03 -1.271629181039157005e-03 1.910744569148812091e-02 2.966921881205446601e-02 1.029554243510848732e-01 -5.438581454932606141e-02 9.402244587072160209e-02 -5.148362291030815496e-02 2.331271767616271973e-02 2.625017426908016205e-02 1.044679954648017883e-01 -1.065697297453880310e-01 8.786383867263793945e-01 -8.238711208105087280e-02
7.402871561050415039e+01 7.811307907104492188e-02 1.848792548280531536e-02 2.923514024496025321e-02 1.028835656308430269e-01 1.998361685248940117e-02 2.370537600822093457e-02 9.700000000000000289e-02 -1.318342965978877524e-03 -3.975919416156272271e-03 -0.000000000000000000e+00 -1.990551328833075912e-03 -5.434499832002336246e-05 -1.116761382603268264e-03 2.022598806386764455e-04 2.073618906711940067e-03 -1.321883443256304099e-03 1.848792548280531536e-02 2.923514024496025321e-02 1.028835656308430269e-01 -4.882305403475388494e-02 2.255679934616469651e-02 -5.015109335338531482e-02 1.291224360466003418e-02 2.532843314111232758e-02 1.022368371486663818e-01 1.241790596395730972e-03 -6.206340193748474121e-01 -3.815832734107971191e-02
7.410140442848205566e+01 7.268881797790527344e-02 1.938401325316644816e-02 2.889877625775289297e-02 1.031731336173383473e-01 1.988559191248873495e-02 2.341711171939396541e-02 9.700000000000000289e-02 -1.378716897450283458e-03 -3.955389120731294013e-03 -0.000000000000000000e+00 -2.186987580758304774e-03 -1.359062255531346916e-04 -1.114710461473486904e-03 1.038454395045527393e-04 2.067503126562049084e-03 -1.372045414022611022e-03 1.938401325316644816e-02 2.889877625775289297e-02 1.031731336173383473e-01 -4.445634389601133690e-02 -4.458181468192710939e-02 -5.008562338312380624e-02 2.744880318641662598e-02 2.587150037288665771e-02 1.057792454957962036e-01 -5.155952647328376770e-03 -6.488293409347534180e-01 -4.949639365077018738e-02
7.417845058441162109e+01 7.704615592956542969e-02 1.873555180822089605e-02 2.847542097543434916e-02 1.030792998245627923e-01 1.977691295801324578e-02 2.311323444807402566e-02 9.700000000000000289e-02 -1.442360804328392471e-03 -3.932627453732626295e-03 -0.000000000000000000e+00 -2.091873212688796866e-03 -1.077084147755340884e-04 -1.103590289848242626e-03 9.711144933556884688e-06 2.062656247897150241e-03 -1.421706977065782026e-03 1.873555180822089605e-02 2.847542097543434916e-02 1.030792998245627923e-01 -3.990287621733456386e-02 -1.021837270934341096e-01 -4.892865023279112380e-02 1.289939880371093750e-02 2.466522343456745148e-02 1.022347956895828247e-01 1.078332890756428242e-03 -6.206009387969970703e-01 -3.851589187979698181e-02
7.425029540061950684e+01 7.184481620788574219e-02 1.859907267148144805e-02 2.806650382615408570e-02 1.030890590224806669e-01 1.967116506002202989e-02 2.283148583725939582e-02 9.700000000000000289e-02 -1.501370095388017715e-03 -3.910479665768508591e-03 -0.000000000000000000e+00 -2.085141331233793423e-03 -1.155998698555544776e-04 -1.092910278411178982e-03 -8.412021497196381500e-05 2.057454253753650264e-03 -1.470887939594285121e-03 1.859907267148144805e-02 2.806650382615408570e-02 1.030890590224806669e-01 -4.597242137715437660e-02 -2.188737095501214203e-03 -4.997245886561800521e-02 1.737076044082641602e-02 2.438624948263168335e-02 1.031768918037414551e-01 -1.005983278155326843e-01 8.977661728858947754e-01 -5.936673656105995178e-02
7.432233071327209473e+01 7.203531265258789062e-02 1.895348391820354111e-02 2.770848992321444521e-02 1.032323014385233134e-01 1.956089258490710872e-02 2.255061972701484507e-02 9.700000000000000289e-02 -1.560194555960458867e-03 -3.887384252587561782e-03 -0.000000000000000000e+00 -2.176051778253649486e-03 -1.592273864957661762e-04 -1.087123343941776270e-03 -1.820425449933780527e-04 2.050289021361340926e-03 -1.519808490071664986e-03 1.895348391820354111e-02 2.770848992321444521e-02 1.032323014385233134e-01 -5.337246248953239625e-02 8.584017017384810988e-02 -5.196546690437969102e-02 2.214318513870239258e-02 2.448636479675769806e-02 1.045214831829071045e-01 -1.199728325009346008e-01 8.781003355979919434e-01 -6.990253925323486328e-02
7.439490199089050293e+01 7.257127761840820312e-02 1.927519585391309492e-02 2.731874590683179907e-02 1.033620004338082488e-01 1.944552771858657284e-02 2.226937860305819653e-02 9.700000000000000289e-02 -1.619097559221095110e-03 -3.863222291486564410e-03 -0.000000000000000000e+00 -2.260899481910353878e-03 -2.010933794605428561e-04 -1.078779088217769657e-03 -2.837830216793439924e-04 2.041239819285616593e-03 -1.568353549041464614e-03 1.927519585391309492e-02 2.731874590683179907e-02 1.033620004338082488e-01 -5.994277587383416150e-02 1.650788348218838464e-01 -5.368158975339332173e-02 2.217060327529907227e-02 2.381104975938796997e-02 1.045292913913726807e-01 -1.190755963325500488e-01 8.782268166542053223e-01 -6.912669539451599121e-02
7.447740507125854492e+01 8.250308036804199219e-02 1.954090367883825480e-02 2.697283854098497108e-02 1.035193076266697210e-01 1.930920018551080669e-02 2.195182079182557769e-02 9.700000000000000289e-02 -1.685606711678325079e-03 -3.834669919727041239e-03 -0.000000000000000000e+00 -2.352242639972845165e-03 -2.415452398174619964e-04 -1.076038191054611666e-03 -3.896339404781220444e-04 2.030370283493830932e-03 -1.616775267638922075e-03 1.954090367883825480e-02 2.697283854098497108e-02 1.035193076266697210e-01 -5.535190389692271062e-02 8.298006903836489812e-02 -5.674445711758493993e-02 2.193227410316467285e-02 2.385967224836349487e-02 1.049350723624229431e-01 -1.403405610471963882e-02 -6.559088230133056641e-01 -8.431026339530944824e-02
7.454858589172363281e+01 7.118082046508789062e-02 1.875797007498488517e-02 2.656975534568469313e-02 1.033949959755406933e-01 1.918718718220358693e-02 2.167977029166324315e-02 9.700000000000000289e-02 -1.742584835192686208e-03 -3.809115576071548607e-03 -0.000000000000000000e+00 -2.237396031359523054e-03 -2.034801170143297816e-04 -1.063079248849208361e-03 -4.903167618893005363e-04 2.021213678228186289e-03 -1.664613833837136391e-03 1.875797007498488517e-02 2.656975534568469313e-02 1.033949959755406933e-01 -4.836715266754762488e-02 1.265602038838888055e-02 -5.625591538715445789e-02 1.171156764030456543e-02 2.294200658798217773e-02 1.022761911153793335e-01 1.449560839682817459e-02 -6.202604174613952637e-01 -5.185903981328010559e-02
7.462051653861999512e+01 7.193064689636230469e-02 1.949623013154279383e-02 2.625275069037295156e-02 1.036358863246857748e-01 1.905978284584800703e-02 2.140673266092494448e-02 9.700000000000000289e-02 -1.799769702851420185e-03 -3.782432074262870227e-03 -0.000000000000000000e+00 -2.402779302914500627e-03 -2.765442685145559003e-04 -1.060547728551063454e-03 -5.984418305204530948e-04 2.008769186145031339e-03 -1.712338481621934272e-03 1.949623013154279383e-02 2.625275069037295156e-02 1.036358863246857748e-01 -4.268953302339198452e-02 -5.344522541876055993e-02 -5.697508405776098572e-02 2.614057064056396484e-02 2.339970879256725311e-02 1.058038994669914246e-01 8.409043774008750916e-03 -6.483564376831054688e-01 -6.344760209321975708e-02
7.469486546516418457e+01 7.434892654418945312e-02 1.912733123852859360e-02 2.586168178372875298e-02 1.036001911877768994e-01 1.892378783099052386e-02 2.112656606551691421e-02 9.700000000000000289e-02 -1.858447657379095220e-03 -3.753949344956130415e-03 -0.000000000000000000e+00 -2.362321354367461282e-03 -2.701210676623566859e-04 -1.049620185859787653e-03 -7.047462914669888005e-04 1.996613738100225417e-03 -1.759571389985624661e-03 1.912733123852859360e-02 2.586168178372875298e-02 1.036001911877768994e-01 -3.804946895578935340e-02 -1.108049858759232037e-01 -5.874654055653162621e-02 1.580724120140075684e-02 2.234206162393093109e-02 1.032789349555969238e-01 3.711107652634382248e-03 -6.270428299903869629e-01 -7.468964904546737671e-02
7.477693152427673340e+01 8.206605911254882812e-02 1.881351059216902072e-02 2.547268684315647652e-02 1.035576012241105209e-01 1.876863238010340398e-02 2.081982008124345918e-02 9.700000000000000289e-02 -1.922692386093206168e-03 -3.721453663311370674e-03 -0.000000000000000000e+00 -2.325384557154539737e-03 -2.702738469929597291e-04 -1.040114506113970364e-03 -8.093885965389431038e-04 1.984451414985542381e-03 -1.806376542760753387e-03 1.881351059216902072e-02 2.547268684315647652e-02 1.035576012241105209e-01 -4.553059374814720506e-02 -1.001133702549823756e-02 -5.749610238687528213e-02 1.598912477493286133e-02 2.197173237800598145e-02 1.031742915511131287e-01 -1.128607168793678284e-01 8.971315026283264160e-01 -4.624215885996818542e-02
7.484858655929565430e+01 7.165503501892089844e-02 1.886490868513565275e-02 2.512876718289821718e-02 1.036158051944309488e-01 1.862886605610456631e-02 2.055420296767264399e-02 9.700000000000000289e-02 -1.978323104270659095e-03 -3.692181072865104250e-03 -0.000000000000000000e+00 -2.359027111842924764e-03 -2.944172931372344808e-04 -1.032561587605226611e-03 -9.155448165718746943e-04 1.971202636794366827e-03 -1.852841814202988487e-03 1.886490868513565275e-02 2.512876718289821718e-02 1.036158051944309488e-01 -4.182426873691819785e-02 -7.239328785854716453e-02 -6.168471208288967000e-02 1.932749152183532715e-02 2.203349024057388306e-02 1.041396409273147583e-01 -8.467343635857105255e-03 -6.338308453559875488e-01 -9.938219934701919556e-02
7.491954207420349121e+01 7.095551490783691406e-02 1.857792038009865171e-02 2.474637951595040630e-02 1.035719056597233512e-01 1.848655169187177899e-02 2.029327501535681949e-02 9.700000000000000289e-02 -2.032971726811434125e-03 -3.662374822120169609e-03 -0.000000000000000000e+00 -2.324583634922977766e-03 -2.940461307381103976e-04 -1.020429168841382930e-03 -1.020151080143408794e-03 1.957970560911152010e-03 -1.898761126800850747e-03 1.857792038009865171e-02 2.474637951595040630e-02 1.035719056597233512e-01 -4.883932391269156514e-02 2.457265587939495843e-02 -6.006845807499915091e-02 1.599502563476562500e-02 2.130489051342010498e-02 1.031768098473548889e-01 -1.119748204946517944e-01 8.972661495208740234e-01 -4.552217200398445129e-02
7.499018096923828125e+01 7.063889503479003906e-02 1.876275567668351379e-02 2.440715265550421828e-02 1.036587817672682543e-01 1.834103636551417948e-02 2.003564062420895922e-02 9.700000000000000289e-02 -2.086930547514246909e-03 -3.631898163435518748e-03 -0.000000000000000000e+00 -2.382765543285517065e-03 -3.283079273746980433e-04 -1.012782602091862744e-03 -1.127375529591257038e-03 1.943196704179290515e-03 -1.944336343894984605e-03 1.876275567668351379e-02 2.440715265550421828e-02 1.036587817672682543e-01 -5.709765243050291678e-02 1.098738300707370885e-01 -5.965057142496613118e-02 2.042627334594726562e-02 2.135411091148853302e-02 1.044406667351722717e-01 -1.314226090908050537e-01 8.775843977928161621e-01 -5.588959157466888428e-02
7.510386919975280762e+01 1.136882305145263672e-01 1.893192376307552618e-02 2.403456638555116071e-02 1.037377719465308878e-01 1.809888378550007434e-02 1.962560009976660469e-02 9.700000000000000289e-02 -2.172809234131727399e-03 -3.581181845674177508e-03 -0.000000000000000000e+00 -2.443407279222659621e-03 -3.744183548839923699e-04 -1.010859237014471654e-03 -1.237328857156276725e-03 1.926347878209510884e-03 -1.989825009560635891e-03 1.893192376307552618e-02 2.403456638555116071e-02 1.037377719465308878e-01 -6.444044459626228905e-02 1.866582978880194643e-01 -5.919663275409198233e-02 2.045443654060363770e-02 2.068128995597362518e-02 1.044486835598945618e-01 -1.305255740880966187e-01 8.777185082435607910e-01 -5.511118471622467041e-02
7.516414117813110352e+01 6.027197837829589844e-02 1.908417504082833560e-02 2.369923874259340785e-02 1.038088631078672580e-01 1.796656542923181707e-02 1.941058747920378080e-02 9.700000000000000289e-02 -2.217841372077678039e-03 -3.553469153941681957e-03 -0.000000000000000000e+00 -2.491417077978582903e-03 -4.041892806848682539e-04 -1.000613456109416535e-03 -1.349442625665312921e-03 1.908159360578691888e-03 -2.034852615085559497e-03 1.908417504082833560e-02 2.369923874259340785e-02 1.038088631078672580e-01 -7.104895754544572617e-02 2.557643189235735970e-01 -5.878808795030525391e-02 2.045443654060363770e-02 2.068128995597362518e-02 1.044486835598945618e-01 -1.305255740880966187e-01 8.777185082435607910e-01 -5.511118471622467041e-02
7.523252415657043457e+01 6.838297843933105469e-02 1.856078768715901592e-02 2.332056113648725559e-02 1.037413416604762301e-01 1.781316793313081001e-02 1.916868502663033810e-02 9.700000000000000289e-02 -2.268505303270349893e-03 -3.521341657486349100e-03 -0.000000000000000000e+00 -2.431756204377563679e-03 -3.864894457784525685e-04 -9.863888654340839234e-04 -1.458871654862303312e-03 1.890767335518661477e-03 -2.079240114030093088e-03 1.856078768715901592e-02 2.332056113648725559e-02 1.037413416604762301e-01 -6.223681712647054221e-02 1.675437033955045618e-01 -6.173024653150687574e-02 1.385030150413513184e-02 1.991246268153190613e-02 1.031336486339569092e-01 1.707244664430618286e-02 -6.264418363571166992e-01 -8.820967376232147217e-02
7.530709242820739746e+01 7.456827163696289062e-02 1.875302849661389035e-02 2.298934391351025938e-02 1.038128909439353653e-01 1.764196590161936848e-02 1.890743623280270042e-02 9.700000000000000289e-02 -2.323221122700223559e-03 -3.485485187854615516e-03 -0.000000000000000000e+00 -2.485944289389298029e-03 -4.240710895078118469e-04 -9.786446453378622266e-04 -1.570739147884821826e-03 1.871684136490809952e-03 -2.123279123070297061e-03 1.875302849661389035e-02 2.298934391351025938e-02 1.038128909439353653e-01 -6.897595802992380343e-02 2.385743684277344956e-01 -6.099047135192797037e-02 2.048319578170776367e-02 2.000838890671730042e-02 1.044568344950675964e-01 -1.296282261610031128e-01 8.778503537178039551e-01 -5.433249473571777344e-02
