1.491674733161926270e+01 7.143211364746093750e-02 -1.377469944078100941e-03 5.907387615676518156e-02 1.023565340249321942e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700277895562809930e-03 -8.537012205101216411e-05 2.822199994100902786e-04 2.474419875515135661e-02 -6.430336216590878083e-04 5.991694342476196374e-03 -1.377469944078100941e-03 5.907387615676518156e-02 1.023565340249321942e-01 -1.805039837732901054e-01 -6.748109910403484735e-01 1.783377653565401677e-01 -3.179967403411865234e-03 5.921681225299835205e-02 1.024203076958656311e-01 -2.556712627410888672e-01 -7.904100418090820312e-01 1.276139467954635620e-01
1.498730134963989258e+01 7.055401802062988281e-02 -1.080399734185671793e-03 5.915156638415869361e-02 1.025042384751363445e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633205015985260845e-03 -1.022376392632566729e-04 2.809922347314442793e-04 2.481769298087069253e-02 -6.476343154259344087e-04 6.004338993039111567e-03 -1.080399734185671793e-03 5.915156638415869361e-02 1.025042384751363445e-01 -1.760382871128609861e-01 -6.834802436990852215e-01 1.902300172632689634e-01 1.593232154846191406e-03 5.985077843070030212e-02 1.038335785269737244e-01 -1.358470171689987183e-01 -7.615035176277160645e-01 2.972602844238281250e-01
1.506754231452941895e+01 8.024096488952636719e-02 -8.130365452824854511e-04 5.922148758881285585e-02 1.026371724803200880e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573266576416705630e-03 -1.174010027594498778e-04 2.798783072221892637e-04 2.488848997680944558e-02 -6.529173605501096623e-04 6.016933516864110022e-03 -8.130365452824854511e-04 5.922148758881285585e-02 1.026371724803200880e-01 -1.720191601184747621e-01 -6.912825710919483502e-01 2.009330439793248768e-01 1.593232154846191406e-03 5.985077843070030212e-02 1.038335785269737244e-01 -1.358470171689987183e-01 -7.615035176277160645e-01 2.972602844238281250e-01
1.513928461074829102e+01 7.174229621887207031e-02 -7.764691568904062745e-04 5.927654736977512606e-02 1.027063257156865250e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536602290060095277e-03 -1.195483527135732070e-04 2.783181178353148571e-04 2.495763707986214941e-02 -6.582970364222204534e-04 6.029457832166699484e-03 -7.764691568904062745e-04 5.927654736977512606e-02 1.027063257156865250e-01 -1.769928839744098759e-01 -6.939479238403127859e-01 1.994665278399449515e-01 -4.473626613616943359e-04 5.977208539843559265e-02 1.033287048339843750e-01 -2.217563986778259277e-01 -7.179360985755920410e-01 1.862678825855255127e-01
1.520831513404846191e+01 6.903052330017089844e-02 -5.394990257167464739e-04 5.933397047586764367e-02 1.028190509968152366e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487123727890118322e-03 -1.329569566897948407e-04 2.774488681192705517e-04 2.502455764761720575e-02 -6.642800994732611739e-04 6.041943031232066552e-03 -5.394990257167464739e-04 5.933397047586764367e-02 1.028190509968152366e-01 -1.728782972938687768e-01 -7.007034832190531803e-01 2.092459034983332744e-01 1.593232154846191406e-03 5.985077843070030212e-02 1.038335785269737244e-01 -1.358470171689987183e-01 -7.615035176277160645e-01 2.972602844238281250e-01
1.526844811439514160e+01 6.013298034667968750e-02 -5.394990257167464739e-04 5.933397047586764367e-02 1.028190509968152366e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490404917953681461e-03 -1.328725356860608285e-04 2.772147615587958083e-04 2.509162586892512217e-02 -6.702593635791339027e-04 6.054417695502212551e-03 -5.394990257167464739e-04 5.933397047586764367e-02 1.028190509968152366e-01 -1.728782972938687768e-01 -7.007034832190531803e-01 2.092459034983332744e-01 1.593232154846191406e-03 5.985077843070030212e-02 1.038335785269737244e-01 -1.358470171689987183e-01 -7.615035176277160645e-01 2.972602844238281250e-01
1.533870124816894531e+01 7.025313377380371094e-02 -5.302853892812412710e-04 5.937778196812444620e-02 1.028700163805321560e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463063482974071884e-03 -1.334492110871294136e-04 2.758757045894018756e-04 2.515746372565895450e-02 -6.762645780780547058e-04 6.066832102208735700e-03 -5.302853892812412710e-04 5.937778196812444620e-02 1.028700163805321560e-01 -1.777661074322645085e-01 -7.024267447547071219e-01 2.069481014070524982e-01 -4.473626613616943359e-04 5.977208539843559265e-02 1.033287048339843750e-01 -2.217563986778259277e-01 -7.179360985755920410e-01 1.862678825855255127e-01
1.541036653518676758e+01 7.166528701782226562e-02 -5.219931164892865341e-04 5.941721231115555668e-02 1.029158852258773849e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438760042555975102e-03 -1.339630089234932018e-04 2.746564773178180501e-04 2.522220792757397245e-02 -6.822929134796118641e-04 6.079191643688037182e-03 -5.219931164892865341e-04 5.941721231115555668e-02 1.029158852258773849e-01 -1.821651365568206504e-01 -7.039776801367956249e-01 2.048800795248998108e-01 -4.473626613616943359e-04 5.977208539843559265e-02 1.033287048339843750e-01 -2.217563986778259277e-01 -7.179360985755920410e-01 1.862678825855255127e-01
1.548856997489929199e+01 7.820343971252441406e-02 -9.099830472033339657e-04 5.939521690046217772e-02 1.028738302075373062e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453639482498170167e-03 -1.121943192178878580e-04 2.748894697372280139e-04 2.528762170428638933e-02 -6.873416578444168029e-04 6.091561669826212402e-03 -9.099830472033339657e-04 5.939521690046217772e-02 1.028738302075373062e-01 -1.872120803186266835e-01 -7.017399751514515893e-01 2.028726690088379081e-01 -4.401892423629760742e-03 5.919725820422172546e-02 1.024953350424766541e-01 -2.326345741748809814e-01 -6.816006302833557129e-01 1.848059743642807007e-01
1.556336283683776855e+01 7.479286193847656250e-02 -1.765244241079191997e-03 5.931494988353931685e-02 1.027075602486884898e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519213606602761238e-03 -6.412957216272822947e-05 2.756786177736328261e-04 2.535598631658351337e-02 -6.902274885917396210e-04 6.103967207626025820e-03 -1.765244241079191997e-03 5.931494988353931685e-02 1.027075602486884898e-01 -1.893947278489740982e-01 -6.985707297954250050e-01 2.044500949747563578e-01 -9.462594985961914062e-03 5.859254673123359680e-02 1.012111306190490723e-01 -2.090385556221008301e-01 -6.700475215911865234e-01 2.186469286680221558e-01
1.563544964790344238e+01 7.208681106567382812e-02 -2.310040326881856402e-03 5.930003768818274679e-02 1.026098016388854034e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549781882286248476e-03 -3.356347616387882443e-05 2.744633592689081527e-04 2.542572650128639353e-02 -6.917378450191141379e-04 6.116318058793126546e-03 -2.310040326881856402e-03 5.930003768818274679e-02 1.026098016388854034e-01 -1.814175476160710121e-01 -7.065841449826916199e-01 2.165782519668818518e-01 -7.213205099105834961e-03 5.916582792997360229e-02 1.017299741506576538e-01 -1.096229255199432373e-01 -7.787048816680908203e-01 3.257316648960113525e-01
1.571240067481994629e+01 7.695102691650390625e-02 -1.916470586033270501e-03 5.941998918309833455e-02 1.027328997988379566e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485129035942398543e-03 -5.577797273610601766e-05 2.706457961180814198e-04 2.549255730790380217e-02 -6.942478537922388898e-04 6.128497119618440264e-03 -1.916470586033270501e-03 5.941998918309833455e-02 1.027328997988379566e-01 -1.768009435707686983e-01 -7.121608460125291584e-01 2.246894957265687942e-01 1.625657081604003906e-03 6.049955263733863831e-02 1.038407832384109497e-01 -1.352515071630477905e-01 -7.623511552810668945e-01 2.976906895637512207e-01
1.578469014167785645e+01 7.228946685791015625e-02 -2.446144037340527294e-03 5.939457305778585855e-02 1.026326072340199291e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519423685125529224e-03 -2.606224916352742183e-05 2.698931177953254679e-04 2.556093137373445165e-02 -6.954206550045976317e-04 6.140642309919230012e-03 -2.446144037340527294e-03 5.939457305778585855e-02 1.026326072340199291e-01 -1.700831417656861466e-01 -7.188152495780852913e-01 2.347937126435130639e-01 -7.213205099105834961e-03 5.916582792997360229e-02 1.017299741506576538e-01 -1.096229255199432373e-01 -7.787048816680908203e-01 3.257316648960113525e-01
1.585761451721191406e+01 7.292437553405761719e-02 -3.073214780891936511e-03 5.937511947908571258e-02 1.025022486262013588e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561445570889972729e-03 9.104177095111890125e-06 2.682562675660846597e-04 2.563119642442450094e-02 -6.950109670353176285e-04 6.152713841959703972e-03 -3.073214780891936511e-03 5.937511947908571258e-02 1.025022486262013588e-01 -1.814151225462784789e-01 -7.234217486166298894e-01 2.227830670306643890e-01 -8.716851472854614258e-03 5.920003727078437805e-02 1.013290211558341980e-01 -2.834029495716094971e-01 -7.648802399635314941e-01 1.146872565150260925e-01
1.593387341499328613e+01 7.625889778137207031e-02 -3.510462604407967903e-03 5.935057716511402126e-02 1.024508471261701137e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578403331177077873e-03 3.351344499517788187e-05 2.684296509235881839e-04 2.570222457432747021e-02 -6.935028620105345961e-04 6.164793176251265328e-03 -3.510462604407967903e-03 5.935057716511402126e-02 1.024508471261701137e-01 -1.739061684586313827e-01 -7.283489311978228464e-01 2.335766537811959642e-01 -7.445693016052246094e-03 5.912969633936882019e-02 1.019882336258888245e-01 -1.063255816698074341e-01 -7.726935744285583496e-01 3.307189345359802246e-01
1.600594878196716309e+01 7.207536697387695312e-02 -3.782648470203132940e-03 5.938007876523775097e-02 1.024205769572771596e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578367033378914874e-03 4.865233983275248173e-05 2.662630062118721440e-04 2.577325109082952148e-02 -6.913135067180607805e-04 6.176775011530799553e-03 -3.782648470203132940e-03 5.938007876523775097e-02 1.024205769572771596e-01 -1.713986615399456792e-01 -7.314122145096964012e-01 2.404721126401369313e-01 -6.232321262359619141e-03 5.964559316635131836e-02 1.021481454372406006e-01 -1.488310992717742920e-01 -7.589817643165588379e-01 3.025312423706054688e-01
1.608872032165527344e+01 8.277153968811035156e-02 -4.027615749418781387e-03 5.940663020534911465e-02 1.023933338052735176e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578590669020090570e-03 6.226082753888616164e-05 2.642889796550336912e-04 2.584428767093542578e-02 -6.885117694788109050e-04 6.188668015615276033e-03 -4.027615749418781387e-03 5.940663020534911465e-02 1.023933338052735176e-01 -1.691419053131285322e-01 -7.341691694903826892e-01 2.466780256131838045e-01 -6.232321262359619141e-03 5.964559316635131836e-02 1.021481454372406006e-01 -1.488310992717742920e-01 -7.589817643165588379e-01 3.025312423706054688e-01
1.616578793525695801e+01 7.706761360168457031e-02 -4.248086300712865075e-03 5.943052650144933780e-02 1.023688149684702231e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579065965956640352e-03 7.449228478264465479e-05 2.624878955219705936e-04 2.591534563940347397e-02 -6.851596166635918984e-04 6.200479970913764377e-03 -4.248086300712865075e-03 5.943052650144933780e-02 1.023688149684702231e-01 -1.671108247089931054e-01 -7.366504289730002597e-01 2.522633472889259654e-01 -6.232321262359619141e-03 5.964559316635131836e-02 1.021481454372406006e-01 -1.488310992717742920e-01 -7.589817643165588379e-01 3.025312423706054688e-01
1.623878765106201172e+01 7.299971580505371094e-02 -4.446509796877540915e-03 5.945203316793953863e-02 1.023467480153472664e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579781445844405385e-03 8.548472769953204486e-05 2.608421366319269171e-04 2.598643580446647131e-02 -6.813128039171129991e-04 6.212217867062201464e-03 -4.446509796877540915e-03 5.945203316793953863e-02 1.023467480153472664e-01 -1.652828521652712213e-01 -7.388835625073560953e-01 2.572901367970938935e-01 -6.232321262359619141e-03 5.964559316635131836e-02 1.021481454372406006e-01 -1.488310992717742920e-01 -7.589817643165588379e-01 3.025312423706054688e-01
1.631021547317504883e+01 7.142782211303710938e-02 -4.796338068097684426e-03 5.946740347969039359e-02 1.023189238319365535e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580250533248006139e-03 1.048725686846375564e-04 2.594746293580762770e-04 2.605754707846263257e-02 -6.765935383263042878e-04 6.223894225383315090e-03 -4.796338068097684426e-03 5.946740347969039359e-02 1.023189238319365535e-01 -1.708288565686667537e-01 -7.318155416448040018e-01 2.537769588674875232e-01 -7.944792509078979492e-03 5.960573628544807434e-02 1.020685061812400818e-01 -2.207428961992263794e-01 -6.682033538818359375e-01 2.221583575010299683e-01
1.638174128532409668e+01 7.152581214904785156e-02 -5.111183512195813586e-03 5.948123676026616236e-02 1.022938820668669174e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581071453810364586e-03 1.222969163293134622e-04 2.582155861779744936e-04 2.612869529388409801e-02 -6.710901770914851940e-04 6.235513926761323752e-03 -5.111183512195813586e-03 5.948123676026616236e-02 1.022938820668669174e-01 -1.758202605317227274e-01 -7.254543228685071954e-01 2.506150987308417566e-01 -7.944792509078979492e-03 5.960573628544807434e-02 1.020685061812400818e-01 -2.207428961992263794e-01 -6.682033538818359375e-01 2.221583575010299683e-01
1.645508718490600586e+01 7.334589958190917969e-02 -4.504590440975011871e-03 5.963748142818886544e-02 1.024763546540091996e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489060344066133390e-03 8.810009983649600405e-05 2.538365937120687257e-04 2.619570300936707383e-02 -6.671256725988429070e-04 6.246936573478367033e-03 -4.504590440975011871e-03 5.963748142818886544e-02 1.024763546540091996e-01 -1.430430212202840057e-01 -5.717745235925206782e-01 1.980346667672271965e-01 9.547472000122070312e-04 6.104368343949317932e-02 1.041186079382896423e-01 1.519521325826644897e-01 8.113436698913574219e-01 -2.751892209053039551e-01
1.653517961502075195e+01 8.009243011474609375e-02 -4.848610647785408373e-03 5.963430691391478911e-02 1.024355698067322962e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499452009924259624e-03 1.071918799824983254e-04 2.531125759405485607e-04 2.626317834981366575e-02 -6.623020379996304901e-04 6.258326639395691594e-03 -4.848610647785408373e-03 5.963430691391478911e-02 1.024355698067322962e-01 -1.508130087181782375e-01 -5.814174066214521375e-01 2.004470358406074681e-01 -7.944792509078979492e-03 5.960573628544807434e-02 1.020685061812400818e-01 -2.207428961992263794e-01 -6.682033538818359375e-01 2.221583575010299683e-01
1.661506795883178711e+01 7.988834381103515625e-02 -5.562780459166536198e-03 5.956405674186573268e-02 1.023012459372021898e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553991219870794974e-03 1.470082328802004880e-04 2.538846905046162239e-04 2.633310795470785240e-02 -6.556866675200215136e-04 6.269751450468399184e-03 -5.562780459166536198e-03 5.956405674186573268e-02 1.023012459372021898e-01 -1.205980691663791765e-01 -4.401147112454855681e-01 1.522931483490378712e-01 -1.199030876159667969e-02 5.893180519342422485e-02 1.010923311114311218e-01 1.513363867998123169e-01 8.316095471382141113e-01 -2.810918390750885010e-01
1.669082045555114746e+01 7.575249671936035156e-02 -5.839340233302982991e-03 5.956252500206732359e-02 1.022966654683236665e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551960306742729973e-03 1.622272083956277980e-04 2.537958939586323448e-04 2.640294616851127443e-02 -6.483864431422182691e-04 6.281172265696537485e-03 -5.839340233302982991e-03 5.956252500206732359e-02 1.022966654683236665e-01 -1.315236163156363602e-01 -4.675316165571705151e-01 1.568651387485663073e-01 -8.328378200531005859e-03 5.954873934388160706e-02 1.022554412484169006e-01 -2.298535406589508057e-01 -7.142837643623352051e-01 1.980130523443222046e-01
1.676407027244567871e+01 7.324981689453125000e-02 -5.076857516315763305e-03 5.972301253489110257e-02 1.025193275438324586e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446579021797694212e-03 1.193496825436524144e-04 2.500414681421708621e-04 2.646804222449217203e-02 -6.430157074277538911e-04 6.292424131762935219e-03 -5.076857516315763305e-03 5.972301253489110257e-02 1.025193275438324586e-01 -1.319184352770864932e-01 -4.971475259082284159e-01 1.709006747060537457e-01 1.785486936569213867e-03 6.116740033030509949e-02 1.045232862234115601e-01 -1.354718059301376343e-01 -7.636907100677490234e-01 2.972204983234405518e-01
1.683198213577270508e+01 6.791186332702636719e-02 -5.423970916104780757e-03 5.973596756587731815e-02 1.024672381365218238e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457808798033395116e-03 1.385841688360699619e-04 2.482727408305271974e-04 2.653364362040367547e-02 -6.367794198301306987e-04 6.303596405100309052e-03 -5.423970916104780757e-03 5.973596756587731815e-02 1.024672381365218238e-01 -1.469900533391910735e-01 -5.239509215012282395e-01 1.653542805123496273e-01 -8.547991514205932617e-03 5.985256284475326538e-02 1.019984334707260132e-01 -2.826346158981323242e-01 -7.651814818382263184e-01 1.154367327690124512e-01
1.690560078620910645e+01 7.361865043640136719e-02 -5.394710211365640745e-03 5.979871833262123682e-02 1.025258467153237901e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422501111256345993e-03 1.367186874143386959e-04 2.462404778328186692e-04 2.659765617041021102e-02 -6.306270788964854056e-04 6.314677226602786325e-03 -5.394710211365640745e-03 5.979871833262123682e-02 1.025258467153237901e-01 -1.594589732438812801e-01 -5.457878056217810858e-01 1.633066971666963518e-01 -5.131363868713378906e-03 6.036347523331642151e-02 1.030533239245414734e-01 -2.716792523860931396e-01 -7.423197627067565918e-01 1.448784470558166504e-01
1.697845530509948730e+01 7.285451889038085938e-02 -5.368375577100415082e-03 5.985519402269075251e-02 1.025785944362455626e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390931014504808143e-03 1.350378683387327202e-04 2.444010969890272628e-04 2.666024806606292694e-02 -6.245503748212424865e-04 6.325675275967292642e-03 -5.368375577100415082e-03 5.985519402269075251e-02 1.025785944362455626e-01 -1.706810011581024744e-01 -5.654410013302786364e-01 1.614638721556083956e-01 -5.131363868713378906e-03 6.036347523331642151e-02 1.030533239245414734e-01 -2.716792523860931396e-01 -7.423197627067565918e-01 1.448784470558166504e-01
1.705573368072509766e+01 7.727837562561035156e-02 -5.133340177746086204e-03 5.994749095776871067e-02 1.026450902074552279e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350066120585550469e-03 1.217807712483934810e-04 2.409903457449780390e-04 2.672100104148927499e-02 -6.190702401150647606e-04 6.336519841525816571e-03 -5.133340177746086204e-03 5.994749095776871067e-02 1.026450902074552279e-01 -1.343684194191194503e-01 -4.263645847509465181e-01 1.212936823615983206e-01 -3.018021583557128906e-03 6.077816337347030640e-02 1.032435521483421326e-01 1.924448162317276001e-01 8.253231644630432129e-01 -2.402380257844924927e-01
1.712845325469970703e+01 7.271957397460937500e-02 -4.921808318327189867e-03 6.003055819933886955e-02 1.027049364015439198e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313322276092005175e-03 1.098571524877081993e-04 2.379180087273629295e-04 2.678010054391341543e-02 -6.141266682531178753e-04 6.347226151918548137e-03 -4.921808318327189867e-03 6.003055819933886955e-02 1.027049364015439198e-01 -1.016870958540347508e-01 -3.011958098295475783e-01 8.514051154698923374e-02 -3.018021583557128906e-03 6.077816337347030640e-02 1.032435521483421326e-01 1.924448162317276001e-01 8.253231644630432129e-01 -2.402380257844924927e-01
1.720706129074096680e+01 7.860803604125976562e-02 -4.731429644850183337e-03 6.010531871675201671e-02 1.027587979762237397e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280309045622405467e-03 9.913239792833505729e-05 2.351491105169365391e-04 2.683771445096642255e-02 -6.096657103463428481e-04 6.357807861891810568e-03 -4.731429644850183337e-03 6.010531871675201671e-02 1.027587979762237397e-01 -7.227390464545851989e-02 -1.885439124002885047e-01 5.260265781384106804e-02 -3.018021583557128906e-03 6.077816337347030640e-02 1.032435521483421326e-01 1.924448162317276001e-01 8.253231644630432129e-01 -2.402380257844924927e-01
1.728209543228149414e+01 7.503414154052734375e-02 -4.326215113783438843e-03 6.022528176747633799e-02 1.029039782042933532e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204893033327683778e-03 7.633816204647689068e-05 2.320669821256163040e-04 2.689193463746616941e-02 -6.062304930542514268e-04 6.368250876087463638e-03 -4.326215113783438843e-03 6.022528176747633799e-02 1.029039782042933532e-01 -8.447714856029957253e-02 -2.453646689320949648e-01 7.294563574106749382e-02 -6.792843341827392578e-04 6.130494922399520874e-02 1.042106002569198608e-01 -1.943063437938690186e-01 -7.567514777183532715e-01 2.560324370861053467e-01
1.736460995674133301e+01 8.251452445983886719e-02 -4.195395760760807849e-03 6.028056992807574038e-02 1.029379355986982381e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182814997625182465e-03 6.898336678937686591e-05 2.298822112006198106e-04 2.694516131235930381e-02 -6.031262415487294217e-04 6.378595575591491929e-03 -4.195395760760807849e-03 6.028056992807574038e-02 1.029379355986982381e-01 -5.678495208109686498e-02 -1.382958855925811581e-01 4.162726958851149101e-02 -3.018021583557128906e-03 6.077816337347030640e-02 1.032435521483421326e-01 1.924448162317276001e-01 8.253231644630432129e-01 -2.402380257844924927e-01
1.744815230369567871e+01 8.354234695434570312e-02 -4.077658343040440302e-03 6.033032927261519629e-02 1.029684972536626247e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163057287944480869e-03 6.236698261659310585e-05 2.279089156859289377e-04 2.699749889031680464e-02 -6.003197273309827508e-04 6.388851476797358618e-03 -4.077658343040440302e-03 6.033032927261519629e-02 1.029684972536626247e-01 -3.186197524981441986e-02 -4.193398058701872100e-02 1.344074005121109056e-02 -3.018021583557128906e-03 6.077816337347030640e-02 1.032435521483421326e-01 1.924448162317276001e-01 8.253231644630432129e-01 -2.402380257844924927e-01
1.752042222023010254e+01 7.226991653442382812e-02 -4.387589056244636451e-03 6.034865008306558587e-02 1.029107666109856517e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175809603708730024e-03 7.955273642742731282e-05 2.257806367367120454e-04 2.705041032248369642e-02 -5.967398541917484688e-04 6.399011605450510495e-03 -4.387589056244636451e-03 6.034865008306558587e-02 1.029107666109856517e-01 -5.318624030694434068e-02 -1.091837289955257251e-01 3.172366494745716692e-02 -7.176965475082397461e-03 6.051353737711906433e-02 1.023911908268928528e-01 -2.451046258211135864e-01 -7.144314646720886230e-01 1.962699890136718750e-01
1.759212040901184082e+01 7.169818878173828125e-02 -4.800023221031854762e-03 6.036240519444992236e-02 1.028204333270957976e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200216979055770093e-03 1.024499538554896646e-04 2.232086272923543941e-04 2.710442008654120535e-02 -5.921296062682514716e-04 6.409055993678666567e-03 -4.800023221031854762e-03 6.036240519444992236e-02 1.028204333270957976e-01 -7.608288155029775679e-02 -1.747608962380324815e-01 4.014752365479504204e-02 -8.511930704116821289e-03 6.048620119690895081e-02 1.020074337720870972e-01 -2.821526527404785156e-01 -7.649554014205932617e-01 1.159622520208358765e-01
1.766509032249450684e+01 7.296991348266601562e-02 -4.228024109950092799e-03 6.049427944148347280e-02 1.029492956237826606e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131564611823132572e-03 7.052069883676426361e-05 2.191470183025103532e-04 2.715534049407324763e-02 -5.889561748205970892e-04 6.418917609502279922e-03 -4.228024109950092799e-03 6.049427944148347280e-02 1.029492956237826606e-01 -5.339177065519001147e-02 -7.612500632316784865e-02 8.507064497437790557e-03 9.199678897857666016e-04 6.168114766478538513e-02 1.041090562939643860e-01 1.508282274007797241e-01 8.115980029106140137e-01 -2.762570679187774658e-01
1.773985481262207031e+01 7.476449012756347656e-02 -4.656414769366765821e-03 6.049347161702602060e-02 1.028551094386131043e-01 -3.000000000000000062e-03 6.500000000000000222e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160749348091469693e-03 9.430753635597672582e-05 2.172128972352821040e-04 2.720757421473736504e-02 -5.847123356845781517e-04 6.428692189877867509e-03 -4.656414769366765821e-03 6.049347161702602060e-02 1.028551094386131043e-01 -7.626785886371886813e-02 -1.450080458329104094e-01 1.925258324977759811e-02 -8.511930704116821289e-03 6.048620119690895081e-02 1.020074337720870972e-01 -2.821526527404785156e-01 -7.649554014205932617e-01 1.159622520208358765e-01
