2.075141620635986328e+01 8.361315727233886719e-02 -5.585600655275160115e-02 -2.678502978277089164e-02 1.008446653287505962e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.148096450604525335e-04 2.110235299702621626e-04 1.339740434999860314e-04 1.388396370117639736e-02 -8.665950705770275944e-03 -6.829088055144287225e-03 -5.585600655275160115e-02 -2.678502978277089164e-02 1.008446653287505962e-01 -3.220755477596425886e-01 8.180773083463621642e-01 3.612199750471533632e-01 -5.058529973030090332e-02 -2.686733007431030273e-02 1.021702885627746582e-01 -3.517447710037231445e-01 8.241159915924072266e-01 3.572498261928558350e-01
2.082402038574218750e+01 7.260417938232421875e-02 -5.556426692900873210e-02 -2.676105989270104873e-02 1.009091822446193526e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.274386685798229710e-04 1.929737988153065016e-04 1.340489626264352706e-04 1.385122896109030471e-02 -8.657266884823587930e-03 -6.823055851826097251e-03 -5.556426692900873210e-02 -2.676105989270104873e-02 1.009091822446193526e-01 -3.237137275799307767e-01 8.194407723035197488e-01 3.612847054238695899e-01 -5.293861031532287598e-02 -2.654533088207244873e-02 1.014898344874382019e-01 -3.384573459625244141e-01 8.317119479179382324e-01 3.618672788143157959e-01
2.089813542366027832e+01 7.411503791809082031e-02 -5.530170126764014787e-02 -2.673948699163818804e-02 1.009672474689012334e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.489406452208840766e-04 1.767184728048033088e-04 1.341062083687507948e-04 1.382202663205536579e-02 -8.649314553547371096e-03 -6.817021072449503359e-03 -5.530170126764014787e-02 -2.673948699163818804e-02 1.009672474689012334e-01 -3.251880894181901627e-01 8.206678898649616416e-01 3.613429627629142216e-01 -5.293861031532287598e-02 -2.654533088207244873e-02 1.014898344874382019e-01 -3.384573459625244141e-01 8.317119479179382324e-01 3.618672788143157959e-01
2.097394514083862305e+01 7.580971717834472656e-02 -5.506539217240841860e-02 -2.672007138068161272e-02 1.010195061707549330e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.783939251800506972e-04 1.620805036713335832e-04 1.341487063548380411e-04 1.379599890542226349e-02 -8.642020930882161542e-03 -6.810984380663535377e-03 -5.506539217240841860e-02 -2.672007138068161272e-02 1.010195061707549330e-01 -3.265150150726235934e-01 8.217722956702593340e-01 3.613953943680544012e-01 -5.293861031532287598e-02 -2.654533088207244873e-02 1.014898344874382019e-01 -3.384573459625244141e-01 8.317119479179382324e-01 3.618672788143157959e-01
2.104542183876037598e+01 7.147669792175292969e-02 -5.485271398669986503e-02 -2.670259733082069528e-02 1.010665390024232668e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.149753171020399201e-04 1.489000723282007347e-04 1.341788875019938947e-04 1.377282501615267191e-02 -8.635320427627391979e-03 -6.804946330725945847e-03 -5.485271398669986503e-02 -2.670259733082069528e-02 1.010665390024232668e-01 -3.277092481616136754e-01 8.227662608950272460e-01 3.614425828126805462e-01 -5.293861031532287598e-02 -2.654533088207244873e-02 1.014898344874382019e-01 -3.384573459625244141e-01 8.317119479179382324e-01 3.618672788143157959e-01
2.112068819999694824e+01 7.526636123657226562e-02 -5.473906085890390544e-02 -2.665217705739629517e-02 1.011009493288082955e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.724457091344218588e-04 1.419976858994244319e-04 1.314519482015384579e-04 1.375156495924162274e-02 -8.628930531761917419e-03 -6.799030993056876492e-03 -5.473906085890390544e-02 -2.665217705739629517e-02 1.011009493288082955e-01 -3.258411709931192668e-01 8.234663157995583127e-01 3.644051793278221263e-01 -5.371618270874023438e-02 -2.619839459657669067e-02 1.014106422662734985e-01 -3.090284764766693115e-01 8.297668099403381348e-01 3.910685479640960693e-01
2.120093226432800293e+01 8.024406433105468750e-02 -5.463677304388753903e-02 -2.660679881131433611e-02 1.011319186225548145e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.341677743262882072e-04 1.357824320983152264e-04 1.289937544573530536e-04 1.373202740939693904e-02 -8.622820322317493666e-03 -6.793226274106295252e-03 -5.463677304388753903e-02 -2.660679881131433611e-02 1.011319186225548145e-01 -3.241599015414742824e-01 8.240963652136363837e-01 3.670715161914495650e-01 -5.371618270874023438e-02 -2.619839459657669067e-02 1.014106422662734985e-01 -3.090284764766693115e-01 8.297668099403381348e-01 3.910685479640960693e-01
2.127245640754699707e+01 7.152414321899414062e-02 -5.496370784105365781e-02 -2.652114482393070835e-02 1.010381230057789126e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.924356484954095503e-04 1.580287774681701915e-04 1.227045606757838322e-04 1.370986780521464554e-02 -8.615709027331426226e-03 -6.787704568875885074e-03 -5.496370784105365781e-02 -2.652114482393070835e-02 1.010381230057789126e-01 -3.235863517540718548e-01 8.251398236515318230e-01 3.679506691177071298e-01 -5.790612101554870605e-02 -2.575025893747806549e-02 1.001939624547958374e-01 -3.184244036674499512e-01 8.345309495925903320e-01 3.758630454540252686e-01
2.134533882141113281e+01 7.288241386413574219e-02 -5.525794915850316263e-02 -2.644405623528544441e-02 1.009537069506806078e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.445094899282334946e-04 1.780540431943984159e-04 1.170545125960227242e-04 1.368536487816787543e-02 -8.607696595387678146e-03 -6.782437115809064263e-03 -5.525794915850316263e-02 -2.644405623528544441e-02 1.009537069506806078e-01 -3.230701569454096922e-01 8.260789362456376628e-01 3.687419067513389437e-01 -5.790612101554870605e-02 -2.575025893747806549e-02 1.001939624547958374e-01 -3.184244036674499512e-01 8.345309495925903320e-01 3.758630454540252686e-01
2.142137336730957031e+01 7.603454589843750000e-02 -5.552276634420771906e-02 -2.637467650550470721e-02 1.008777325010921239e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.909806525205060085e-04 1.960818435975368189e-04 1.119803982729806032e-04 1.365877074880445310e-02 -8.598872912425788162e-03 -6.777397997886780261e-03 -5.552276634420771906e-02 -2.637467650550470721e-02 1.008777325010921239e-01 -3.226055816176137125e-01 8.269241375803328964e-01 3.694540206216075928e-01 -5.790612101554870605e-02 -2.575025893747806549e-02 1.001939624547958374e-01 -3.184244036674499512e-01 8.345309495925903320e-01 3.758630454540252686e-01
2.150028705596923828e+01 7.891368865966796875e-02 -5.576110181134182053e-02 -2.631223474870204512e-02 1.008093554964624994e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.323885071759685443e-04 2.123130637892426580e-04 1.074251288974065514e-04 1.363031326598153521e-02 -8.589318824555271584e-03 -6.772563867086397148e-03 -5.576110181134182053e-02 -2.631223474870204512e-02 1.008093554964624994e-01 -3.221874638225973309e-01 8.276848187815586400e-01 3.700949231048493715e-01 -5.790612101554870605e-02 -2.575025893747806549e-02 1.001939624547958374e-01 -3.184244036674499512e-01 8.345309495925903320e-01 3.758630454540252686e-01
2.157772970199584961e+01 7.744264602661132812e-02 -5.547885266173992885e-02 -2.633554436203908514e-02 1.008774033955600752e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.627136893172236939e-04 1.941035529940698555e-04 1.101286124020335843e-04 1.360499114996225993e-02 -8.580584164670538097e-03 -6.767608079528305426e-03 -5.547885266173992885e-02 -2.633554436203908514e-02 1.008774033955600752e-01 -3.238144520365900392e-01 8.280875316951965548e-01 3.692721586757959917e-01 -5.293861031532287598e-02 -2.654533088207244873e-02 1.014898344874382019e-01 -3.384573459625244141e-01 8.317119479179382324e-01 3.618672788143157959e-01
2.165742659568786621e+01 7.969689369201660156e-02 -5.522482842709822148e-02 -2.635652301404241976e-02 1.009386465047478892e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.001322356712703966e-04 1.777074247706587624e-04 1.125525069051118416e-04 1.358248519935705348e-02 -8.572587330555858295e-03 -6.762543216717575509e-03 -5.522482842709822148e-02 -2.635652301404241976e-02 1.009386465047478892e-01 -3.252787414291835044e-01 8.284499733174707226e-01 3.685316706896479833e-01 -5.293861031532287598e-02 -2.654533088207244873e-02 1.014898344874382019e-01 -3.384573459625244141e-01 8.317119479179382324e-01 3.618672788143157959e-01
2.173442864418029785e+01 7.700204849243164062e-02 -5.499620661592068832e-02 -2.637540380084542335e-02 1.009937653030169163e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.439015144985115750e-04 1.629452069874290474e-04 1.147257770189077090e-04 1.356250963120462019e-02 -8.565254796241424801e-03 -6.757380556751724915e-03 -5.499620661592068832e-02 -2.637540380084542335e-02 1.009937653030169163e-01 -3.265966018825176009e-01 8.287761707775174180e-01 3.678652315021147534e-01 -5.293861031532287598e-02 -2.654533088207244873e-02 1.014898344874382019e-01 -3.384573459625244141e-01 8.317119479179382324e-01 3.618672788143157959e-01
2.181116652488708496e+01 7.673788070678710938e-02 -5.480701409687623038e-02 -2.640476205132032822e-02 1.010110814051519840e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.928149508698775298e-04 1.515144723599635892e-04 1.180924999103190396e-04 1.354483295841547516e-02 -8.558436644985225814e-03 -6.752066394255760128e-03 -5.480701409687623038e-02 -2.640476205132032822e-02 1.010110814051519840e-01 -3.260589755287232605e-01 8.290547758047919213e-01 3.679944159400990733e-01 -5.310428142547607422e-02 -2.666898630559444427e-02 1.011669263243675232e-01 -3.212203383445739746e-01 8.315622210502624512e-01 3.691570758819580078e-01
2.188726902008056641e+01 7.610249519348144531e-02 -5.512869372585438299e-02 -2.639343163980506848e-02 1.008711856910608218e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.545819510419814584e-04 1.742020641707800823e-04 1.176176803124152979e-04 1.352437677061858572e-02 -8.550597552097541354e-03 -6.746773598641701494e-03 -5.512869372585438299e-02 -2.639343163980506848e-02 1.008711856910608218e-01 -3.251810088792856934e-01 8.296064820622033320e-01 3.688627286385772752e-01 -5.802381038665771484e-02 -2.629145793616771698e-02 9.961212426424026489e-02 -3.172793090343475342e-01 8.345718383789062500e-01 3.766775429248809814e-01
2.196366119384765625e+01 7.639217376708984375e-02 -5.541820539193471895e-02 -2.638323426944133576e-02 1.007452795483787800e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.096934442012339287e-04 1.946236123277310512e-04 1.172000347428732539e-04 1.350144056562953103e-02 -8.541839489542794178e-03 -6.741499597078271996e-03 -5.541820539193471895e-02 -2.638323426944133576e-02 1.007452795483787800e-01 -3.243908388947918664e-01 8.301030176938737348e-01 3.696442100672076569e-01 -5.802381038665771484e-02 -2.629145793616771698e-02 9.961212426424026489e-02 -3.172793090343475342e-01 8.345718383789062500e-01 3.766775429248809814e-01
2.203801822662353516e+01 7.435703277587890625e-02 -5.567876589140702270e-02 -2.637405663611397388e-02 1.006319640199649368e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.587889776577317389e-04 2.130067227877579898e-04 1.168346137837381900e-04 1.347629506163493252e-02 -8.532254187017345587e-03 -6.736242039458003629e-03 -5.567876589140702270e-02 -2.637405663611397388e-02 1.006319640199649368e-01 -3.236796859087474054e-01 8.305498997623770308e-01 3.703475433529749838e-01 -5.802381038665771484e-02 -2.629145793616771698e-02 9.961212426424026489e-02 -3.172793090343475342e-01 8.345718383789062500e-01 3.766775429248809814e-01
2.211891102790832520e+01 8.089280128479003906e-02 -5.591327034093209608e-02 -2.636579676611934889e-02 1.005299800443924807e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.024512639586241053e-04 2.295559770974397085e-04 1.165167467270185916e-04 1.344918475475679470e-02 -8.521924168047961129e-03 -6.730998785855288151e-03 -5.591327034093209608e-02 -2.636579676611934889e-02 1.005299800443924807e-01 -3.230396482213074294e-01 8.309520936240299971e-01 3.709805433101655558e-01 -5.802381038665771484e-02 -2.629145793616771698e-02 9.961212426424026489e-02 -3.172793090343475342e-01 8.345718383789062500e-01 3.766775429248809814e-01
2.219299936294555664e+01 7.408833503723144531e-02 -5.562663152209462725e-02 -2.643871720859749738e-02 1.005672720499286715e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.358527728779196144e-04 2.115584456203060189e-04 1.230536507790857333e-04 1.342507137997728771e-02 -8.512404037995047537e-03 -6.725461371570228865e-03 -5.562663152209462725e-02 -2.643871720859749738e-02 1.005672720499286715e-01 -3.244668817100287428e-01 8.310335865225980667e-01 3.701552382839204403e-01 -5.304688215255737305e-02 -2.709500119090080261e-02 1.009029000997543335e-01 -3.373119831085205078e-01 8.317670226097106934e-01 3.627274930477142334e-01
2.228307819366455078e+01 9.007883071899414062e-02 -5.536865658514090321e-02 -2.650434560682782964e-02 1.006008348549112391e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.759829937065157925e-04 1.953528677693778756e-04 1.289249174692221642e-04 1.340365214526049488e-02 -8.503613158945424674e-03 -6.719659750284113706e-03 -5.536865658514090321e-02 -2.650434560682782964e-02 1.006008348549112391e-01 -3.257513918498778915e-01 8.311069301313093183e-01 3.694124637602998473e-01 -5.304688215255737305e-02 -2.709500119090080261e-02 1.009029000997543335e-01 -3.373119831085205078e-01 8.317670226097106934e-01 3.627274930477142334e-01
2.235257267951965332e+01 6.949448585510253906e-02 -5.513647914188254950e-02 -2.656341116523512971e-02 1.006310413793955610e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.221361410090846019e-04 1.807621555055387590e-04 1.341979997297977959e-04 1.338465601891508650e-02 -8.495478861947675445e-03 -6.713620840296272672e-03 -5.513647914188254950e-02 -2.656341116523512971e-02 1.006310413793955610e-01 -3.269074509757421421e-01 8.311729393791494891e-01 3.687439666890413026e-01 -5.304688215255737305e-02 -2.709500119090080261e-02 1.009029000997543335e-01 -3.373119831085205078e-01 8.317670226097106934e-01 3.627274930477142334e-01
2.242626571655273438e+01 7.369303703308105469e-02 -5.492751944295003186e-02 -2.661657016780169874e-02 1.006582272514314480e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.736832156378444201e-04 1.676264912508689604e-04 1.389334636181451693e-04 1.336784027421138339e-02 -8.487935669841385755e-03 -6.707368834433456370e-03 -5.492751944295003186e-02 -2.661657016780169874e-02 1.006582272514314480e-01 -3.279479041890199786e-01 8.312323477022056650e-01 3.681423193249085957e-01 -5.304688215255737305e-02 -2.709500119090080261e-02 1.009029000997543335e-01 -3.373119831085205078e-01 8.317670226097106934e-01 3.627274930477142334e-01
2.249772906303405762e+01 7.146334648132324219e-02 -5.475542677847833328e-02 -2.670445287650399444e-02 1.006646998940060461e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.404326064802508899e-04 1.568639185796877973e-04 1.459231153386358101e-04 1.335252080691977199e-02 -8.480876793505299702e-03 -6.700802294243217959e-03 -5.475542677847833328e-02 -2.670445287650399444e-02 1.006646998940060461e-01 -3.276789929147865821e-01 8.310716855066005992e-01 3.698039912610929791e-01 -5.320659279823303223e-02 -2.749539725482463837e-02 1.007229536771774292e-01 -3.252587914466857910e-01 8.296257257461547852e-01 3.847590386867523193e-01
2.257319903373718262e+01 7.546997070312500000e-02 -5.458457231588623865e-02 -2.674350770794367560e-02 1.006885199145808873e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.000726301095645921e-04 1.461146352540611097e-04 1.494672964097633219e-04 1.333901753856484192e-02 -8.474301634918867537e-03 -6.694076265904778424e-03 -5.458457231588623865e-02 -2.674350770794367560e-02 1.006885199145808873e-01 -3.286422919341599469e-01 8.311412192169116420e-01 3.690963414397551157e-01 -5.304688215255737305e-02 -2.709500119090080261e-02 1.009029000997543335e-01 -3.373119831085205078e-01 8.317670226097106934e-01 3.627274930477142334e-01
2.265543746948242188e+01 8.223843574523925781e-02 -5.443080329955335417e-02 -2.677865705623938899e-02 1.007099579330982403e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.637064490215324658e-04 1.364393483209857692e-04 1.526483054941569009e-04 1.332715074835887255e-02 -8.468161864244422646e-03 -6.687207092157541714e-03 -5.443080329955335417e-02 -2.677865705623938899e-02 1.007099579330982403e-01 -3.295092610515960030e-01 8.312037995561916137e-01 3.684594566005510163e-01 -5.304688215255737305e-02 -2.709500119090080261e-02 1.009029000997543335e-01 -3.373119831085205078e-01 8.317670226097106934e-01 3.627274930477142334e-01
2.272842407226562500e+01 7.298660278320312500e-02 -5.429241118485375606e-02 -2.681029146970553140e-02 1.007292521497638593e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.309228554327662306e-04 1.277313059896647456e-04 1.555028504323513201e-04 1.331675921986439845e-02 -8.462413955474886937e-03 -6.680209463888086251e-03 -5.429241118485375606e-02 -2.681029146970553140e-02 1.007292521497638593e-01 -3.302895332572884368e-01 8.312601218615435217e-01 3.678862602452673269e-01 -5.304688215255737305e-02 -2.709500119090080261e-02 1.009029000997543335e-01 -3.373119831085205078e-01 8.317670226097106934e-01 3.627274930477142334e-01
2.280160760879516602e+01 7.318353652954101562e-02 -5.416785828162411914e-02 -2.683876244182506129e-02 1.007466169447629178e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.013539805437003884e-04 1.198942876026653712e-04 1.580639084507481202e-04 1.330769829073993188e-02 -8.457018712532767338e-03 -6.673096588007802928e-03 -5.416785828162411914e-02 -2.683876244182506129e-02 1.007466169447629178e-01 -3.309917782424116051e-01 8.313108119363602500e-01 3.673703835255120453e-01 -5.304688215255737305e-02 -2.709500119090080261e-02 1.009029000997543335e-01 -3.373119831085205078e-01 8.317670226097106934e-01 3.627274930477142334e-01
2.287638354301452637e+01 7.477593421936035156e-02 -5.405576066871744384e-02 -2.686438631673263716e-02 1.007622452602620622e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.746705438975964012e-04 1.128415800397317397e-04 1.603611089171012275e-04 1.329983811626453925e-02 -8.451940841430980247e-03 -6.665880338106533118e-03 -5.405576066871744384e-02 -2.686438631673263716e-02 1.007622452602620622e-01 -3.316237987290224787e-01 8.313564330036953276e-01 3.669060944777322586e-01 -5.304688215255737305e-02 -2.709500119090080261e-02 1.009029000997543335e-01 -3.373119831085205078e-01 8.317670226097106934e-01 3.627274930477142334e-01
2.295719528198242188e+01 8.081173896789550781e-02 -5.344764623075957954e-02 -2.691212729358322120e-02 1.009224382364007078e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.418010697220037265e-05 7.308645684997545021e-05 1.654363282655460727e-04 1.329830001145079071e-02 -8.448651950872730979e-03 -6.658435703334583157e-03 -5.344764623075957954e-02 -2.691212729358322120e-02 1.009224382364007078e-01 -3.314680958876373151e-01 8.308542373504206324e-01 3.679079543884032910e-01 -4.797461628913879395e-02 -2.734179608523845673e-02 1.023641750216484070e-01 -3.300667703151702881e-01 8.263344764709472656e-01 3.769246935844421387e-01
2.303088569641113281e+01 7.369041442871093750e-02 -5.295845776525351378e-02 -2.693715913513582833e-02 1.010353343775795831e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.684878860166104293e-05 4.177842129148448498e-05 1.690928996034286695e-04 1.330220820693786554e-02 -8.446771921914614581e-03 -6.650826522852429194e-03 -5.295845776525351378e-02 -2.693715913513582833e-02 1.010353343775795831e-01 -3.326587294122006488e-01 8.306569280677407185e-01 3.663724867703408439e-01 -4.855576157569885254e-02 -2.716244570910930634e-02 1.020513996481895447e-01 -3.433744311332702637e-01 8.288811445236206055e-01 3.525532782077789307e-01
2.310728883743286133e+01 7.640314102172851562e-02 -5.246007361764204457e-02 -2.697762283014609047e-02 1.011682184419864794e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009562960306773664e-04 9.157722009645525619e-06 1.732577562559371980e-04 1.331125124025924616e-02 -8.446359824424180471e-03 -6.643029923820912078e-03 -5.246007361764204457e-02 -2.697762283014609047e-02 1.011682184419864794e-01 -3.323995335024976239e-01 8.302246829080615065e-01 3.674277074517510178e-01 -4.797461628913879395e-02 -2.734179608523845673e-02 1.023641750216484070e-01 -3.300667703151702881e-01 8.263344764709472656e-01 3.769246935844421387e-01
2.318334197998046875e+01 7.605314254760742188e-02 -5.201152788479172090e-02 -2.701404015565532848e-02 1.012878140999526888e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036816856466096194e-04 -2.017813264671904037e-05 1.769920349262466030e-04 1.332491691611334406e-02 -8.447267840393282365e-03 -6.635065282249230818e-03 -5.201152788479172090e-02 -2.701404015565532848e-02 1.012878140999526888e-01 -3.321662571837649125e-01 8.298356622643501268e-01 3.683774060650201743e-01 -4.797461628913879395e-02 -2.734179608523845673e-02 1.023641750216484070e-01 -3.300667703151702881e-01 8.263344764709472656e-01 3.769246935844421387e-01
2.326715493202209473e+01 8.381295204162597656e-02 -5.234311366271117427e-02 -2.696263853023605356e-02 1.011836786145255962e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400620261259751962e-04 2.334015257741066781e-06 1.730359727346465065e-04 1.333571970728901317e-02 -8.447162809706684761e-03 -6.627278663476171908e-03 -5.234311366271117427e-02 -2.696263853023605356e-02 1.011836786145255962e-01 -3.316034609207640926e-01 8.307103774118927975e-01 3.680272150018988886e-01 -5.532738566398620605e-02 -2.650002390146255493e-02 1.002464592456817627e-01 -3.265382945537567139e-01 8.385828137397766113e-01 3.648754954338073730e-01
2.334236621856689453e+01 7.521128654479980469e-02 -5.242292592696373710e-02 -2.696051300296327738e-02 1.011393532819407637e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283723460974307047e-04 8.295226257237669465e-06 1.731552454604625075e-04 1.334599646286339751e-02 -8.446789524525108797e-03 -6.619486677430451091e-03 -5.242292592696373710e-02 -2.696051300296327738e-02 1.011393532819407637e-01 -3.310410112854061393e-01 8.305722470136143176e-01 3.696673614960174770e-01 -5.314123630523681641e-02 -2.694138325750827789e-02 1.007404252886772156e-01 -3.259789645671844482e-01 8.293290734291076660e-01 3.844286799430847168e-01
2.341738963127136230e+01 7.502341270446777344e-02 -5.299468198214792036e-02 -2.694770057406253860e-02 1.009285151064566455e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078016819254129272e-04 4.728408465327212063e-05 1.718072020612578660e-04 1.335084753855004039e-02 -8.444661740715711865e-03 -6.611755353337694582e-03 -5.299468198214792036e-02 -2.694770057406253860e-02 1.009285151064566455e-01 -3.295502570911840734e-01 8.309760804520538446e-01 3.704497399790222523e-01 -5.814048647880554199e-02 -2.683238871395587921e-02 9.903097152709960938e-02 -3.161334693431854248e-01 8.346105813980102539e-01 3.774911463260650635e-01
2.349374032020568848e+01 7.635068893432617188e-02 -5.353814982290407143e-02 -2.694717482691610586e-02 1.007446273356829569e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.436242663956446920e-05 8.366168124600502603e-05 1.708167510943240373e-04 1.335020122935125925e-02 -8.440896965059641391e-03 -6.604068599538450400e-03 -5.353814982290407143e-02 -2.694717482691610586e-02 1.007446273356829569e-01 -3.270655609051522084e-01 8.311053915810427961e-01 3.732137336906613534e-01 -5.842936038970947266e-02 -2.694244310259819031e-02 9.908963739871978760e-02 -3.047032952308654785e-01 8.322691917419433594e-01 3.980896770954132080e-01
2.357551479339599609e+01 8.177447319030761719e-02 -5.376498064025050927e-02 -2.698118219642881704e-02 1.006543955972928894e-01 -5.300000000000000544e-02 -2.500000000000000139e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.934040190589961657e-05 9.892590010723999639e-05 1.728081561829021855e-04 1.334708091126549437e-02 -8.436445299554815730e-03 -6.596292232510219539e-03 -5.376498064025050927e-02 -2.698118219642881704e-02 1.006543955972928894e-01 -3.259382549119118067e-01 8.304942611448623557e-01 3.755601663509150479e-01 -5.580645799636840820e-02 -2.728724852204322815e-02 9.984230995178222656e-02 -3.157925009727478027e-01 8.249940872192382812e-01 3.966780602931976318e-01
