1.062334728240966797e+01 6.854510307312011719e-02 1.920554787498149688e-02 4.682074286838772137e-02 1.079572382963526755e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219153016184519621e-03 7.002758127561841718e-05 1.580950764551342395e-04 1.815942094964045905e-02 2.315644214287062869e-03 2.311491730567361968e-03 1.920554787498149688e-02 4.682074286838772137e-02 1.079572382963526755e-01 -7.778317387667524341e-02 -8.347972061919063658e-02 -1.136231059374381847e-02 1.826795935630798340e-02 4.712827503681182861e-02 1.086845397949218750e-01 -1.519948542118072510e-01 -6.247308850288391113e-01 8.570965379476547241e-02
1.069261026382446289e+01 6.926298141479492188e-02 1.862480715437024939e-02 4.683937138289573365e-02 1.078744390663649300e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307988414151532046e-03 1.053760508988498614e-04 1.552776116655409685e-04 1.826328042827727802e-02 2.320386136577511256e-03 2.318479223092311144e-03 1.862480715437024939e-02 4.683937138289573365e-02 1.078744390663649300e-01 -6.729306065977122553e-02 1.453969633561173758e-02 -2.896992535479637684e-02 1.339814066886901855e-02 4.700702801346778870e-02 1.071292459964752197e-01 2.711795829236507416e-02 8.967144489288330078e-01 -1.874384582042694092e-01
1.076255226135253906e+01 6.994199752807617188e-02 1.840271778872570527e-02 4.684784268710341648e-02 1.079395980290006607e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300386813134286650e-03 1.196693596949921165e-04 1.548712036028317260e-04 1.836679783486832099e-02 2.325771257763785925e-03 2.325448427254438784e-03 1.840271778872570527e-02 4.684784268710341648e-02 1.079395980290006607e-01 -7.636323974079345378e-02 -5.223642209784568058e-02 -1.894660745043551253e-02 1.640391349792480469e-02 4.692408442497253418e-02 1.085260286927223206e-01 -1.579948514699935913e-01 -6.532214879989624023e-01 7.126325368881225586e-02
1.083339476585388184e+01 7.084250450134277344e-02 1.778883839819694543e-02 4.681845386660092589e-02 1.078456517146317156e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402059416924526812e-03 1.567651714388867490e-04 1.548964033045101382e-04 1.847489050862992366e-02 2.332825690478535635e-03 2.332418765403141640e-03 1.778883839819694543e-02 4.681845386660092589e-02 1.078456517146317156e-01 -6.342562315356542468e-02 4.325216037377971334e-02 -3.471243787389095836e-02 1.226392388343811035e-02 4.655395448207855225e-02 1.070001348853111267e-01 5.301292613148689270e-02 9.026494026184082031e-01 -1.766049116849899292e-01
1.090486669540405273e+01 7.147192955017089844e-02 1.732406412220476380e-02 4.680889290424580101e-02 1.078475267666239718e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446767459463652754e-03 1.854094207687249701e-04 1.547462250808361158e-04 1.858499504430578819e-02 2.341169114413128426e-03 2.339382345531779064e-03 1.732406412220476380e-02 4.680889290424580101e-02 1.078475267666239718e-01 -7.148694644115993757e-02 -2.370562235404320706e-02 -2.357455037755754393e-02 1.314109563827514648e-02 4.672284424304962158e-02 1.078644022345542908e-01 -1.440388560295104980e-01 -6.263256669044494629e-01 7.666643708944320679e-02
1.098342514038085938e+01 7.855844497680664062e-02 1.773861403456162070e-02 4.687586337494011046e-02 1.080632098893218457e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309629495021013439e-03 1.614357032909919060e-04 1.527949833211166854e-04 1.868892837158173462e-02 2.348433721061222914e-03 2.346258119781229144e-03 1.773861403456162070e-02 4.687586337494011046e-02 1.080632098893218457e-01 -7.839004233249392828e-02 -8.591347408195676438e-02 -1.219126381924438493e-02 2.146956324577331543e-02 4.747859761118888855e-02 1.100043579936027527e-01 -1.405179053544998169e-01 -6.457841396331787109e-01 9.025831520557403564e-02
1.105622744560241699e+01 7.280230522155761719e-02 1.811087151042369697e-02 4.700361819714744815e-02 1.082570236962938220e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179908742180097260e-03 1.400308945672110237e-04 1.468433171460452010e-04 1.878702426497983954e-02 2.354735111316747214e-03 2.352866069052801136e-03 1.811087151042369697e-02 4.700361819714744815e-02 1.082570236962938220e-01 -8.458870531411499805e-02 -1.419041049948365218e-01 -1.919411555981827625e-03 2.146118879318237305e-02 4.815341159701347351e-02 1.100013479590415955e-01 -1.403766721487045288e-01 -6.458197832107543945e-01 9.052725881338119507e-02
1.112746477127075195e+01 7.123732566833496094e-02 1.733477431242240463e-02 4.696936613306797181e-02 1.081150187887463532e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318970071778548876e-03 1.865461209265448727e-04 1.465392248515468606e-04 1.889137791820987358e-02 2.363129686758441619e-03 2.359460334171120752e-03 1.733477431242240463e-02 4.696936613306797181e-02 1.081150187887463532e-01 -7.363787988237915916e-02 -3.721946112552561303e-02 -2.136167848353641777e-02 1.034989953041076660e-02 4.666109755635261536e-02 1.068369746208190918e-01 2.491954900324344635e-02 9.049423336982727051e-01 -1.963420808315277100e-01
1.120018815994262695e+01 7.272338867187500000e-02 1.774741576049840286e-02 4.708777067946252892e-02 1.083036517057758830e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188531905330120403e-03 1.625858450164868805e-04 1.411939193733485981e-04 1.898986185394973061e-02 2.370446049784183731e-03 2.365814060542921309e-03 1.774741576049840286e-02 4.708777067946252892e-02 1.083036517057758830e-01 -8.031175910901169890e-02 -9.807949333404850090e-02 -1.017278475384465579e-02 2.146118879318237305e-02 4.815341159701347351e-02 1.100013479590415955e-01 -1.403766721487045288e-01 -6.458197832107543945e-01 9.052725881338119507e-02
1.127476215362548828e+01 7.457399368286132812e-02 1.811879306376680196e-02 4.719433477121762893e-02 1.084734213311024514e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070894896465399950e-03 1.410719909990909939e-04 1.363922679166849764e-04 1.908305212429067463e-02 2.376794289379142826e-03 2.371951712599172125e-03 1.811879306376680196e-02 4.719433477121762893e-02 1.084734213311024514e-01 -8.631825041298099577e-02 -1.528535223217191152e-01 -1.027803971220698359e-04 2.146118879318237305e-02 4.815341159701347351e-02 1.100013479590415955e-01 -1.403766721487045288e-01 -6.458197832107543945e-01 9.052725881338119507e-02
1.134664845466613770e+01 7.188630104064941406e-02 1.764723446375761340e-02 4.717558323381697283e-02 1.084052215777529526e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148131120266308369e-03 1.693458449262144963e-04 1.361731516417942944e-04 1.917971802470265844e-02 2.384414852400822300e-03 2.378079504423052763e-03 1.764723446375761340e-02 4.717558323381697283e-02 1.084052215777529526e-01 -7.495648458472516096e-02 -4.785209323865610709e-02 -1.881896150295582493e-02 1.340320706367492676e-02 4.700681939721107483e-02 1.077914237976074219e-01 2.729940786957740784e-02 8.971607685089111328e-01 -1.872645914554595947e-01
1.141959047317504883e+01 7.294201850891113281e-02 1.797043192154139726e-02 4.722626536224802662e-02 1.085371523287320117e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056622359148683587e-03 1.504247804893941109e-04 1.344402969947420525e-04 1.927226603086434897e-02 2.391183967522845111e-03 2.384129317787816050e-03 1.797043192154139726e-02 4.722626536224802662e-02 1.085371523287320117e-01 -6.340603905801438234e-02 4.575045622078385138e-02 -3.526131682561021996e-02 2.087920904159545898e-02 4.768240451812744141e-02 1.097245290875434875e-01 4.054797068238258362e-02 8.881734013557434082e-01 -1.832425147294998169e-01
1.149281692504882812e+01 7.322645187377929688e-02 1.799954689531895954e-02 4.728337291599381265e-02 1.086185156571648214e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014239501203302519e-03 1.492465337209951750e-04 1.315243281995174727e-04 1.936290680841849798e-02 2.397900061540289909e-03 2.390047912556794198e-03 1.799954689531895954e-02 4.728337291599381265e-02 1.086185156571648214e-01 -7.224616448179897732e-02 -2.133400693516904201e-02 -2.313716596036715853e-02 1.826158165931701660e-02 4.779734089970588684e-02 1.093507856130599976e-01 -1.518072932958602905e-01 -6.250941753387451172e-01 8.598019182682037354e-02
1.156250000000000000e+01 6.968307495117187500e-02 1.802575037171876352e-02 4.733476971436501729e-02 1.086917426527543445e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976168999182089867e-03 1.481722785902337715e-04 1.288914760573531347e-04 1.945183441338169117e-02 2.404567814076850451e-03 2.395848028979375224e-03 1.802575037171876352e-02 4.733476971436501729e-02 1.086917426527543445e-01 -8.020227736320510725e-02 -8.171002377552664953e-02 -1.222543018164840359e-02 1.826158165931701660e-02 4.779734089970588684e-02 1.093507856130599976e-01 -1.518072932958602905e-01 -6.250941753387451172e-01 8.598019182682037354e-02
1.163251399993896484e+01 7.001399993896484375e-02 1.706380348167213165e-02 4.727834814651871859e-02 1.085053896612826196e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155869702658363713e-03 2.053876702462983938e-04 1.293171141538134860e-04 1.954884855000131594e-02 2.413810259237933811e-03 2.401667299116296960e-03 1.706380348167213165e-02 4.727834814651871859e-02 1.085053896612826196e-01 -6.800288411456122117e-02 1.602142772540858517e-02 -3.065548327954954397e-02 8.406281471252441406e-03 4.677055403590202332e-02 1.068282127380371094e-01 4.179165512323379517e-02 8.956044912338256836e-01 -1.965259611606597900e-01
1.170255851745605469e+01 7.004451751708984375e-02 1.718511313880734942e-02 4.726326632974205827e-02 1.086572892105790999e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081370658617738394e-03 1.990623806507607889e-04 1.316550888657950114e-04 1.964251022963911519e-02 2.422768066367218202e-03 2.407591778115257715e-03 1.718511313880734942e-02 4.726326632974205827e-02 1.086572892105790999e-01 -7.639621751735604926e-02 -4.811799775243928018e-02 -1.902965444975208975e-02 1.827690005302429199e-02 4.712752997875213623e-02 1.100243851542472839e-01 -1.519362181425094604e-01 -6.253728270530700684e-01 8.560280501842498779e-02
1.177338743209838867e+01 7.082891464233398438e-02 1.761297998444962681e-02 4.735222348699860695e-02 1.088591474267434911e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945504377158533164e-03 1.745002503115785524e-04 1.284144620746293806e-04 1.973005792661124830e-02 2.430620577631239371e-03 2.413370428908615840e-03 1.761297998444962681e-02 4.735222348699860695e-02 1.088591474267434911e-01 -8.279153457787630233e-02 -1.079154692651134451e-01 -8.077654141066476293e-03 2.146378159523010254e-02 4.815283790230751038e-02 1.106758713722229004e-01 -1.403493881225585938e-01 -6.460927128791809082e-01 9.049034863710403442e-02
1.184386181831359863e+01 7.047438621520996094e-02 1.749099449172671072e-02 4.737597232279085885e-02 1.088920563136868414e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942124596215683311e-03 1.821004299543619437e-04 1.269521628451064860e-04 1.981745353344095337e-02 2.438815096979185526e-03 2.419083276236645794e-03 1.749099449172671072e-02 4.737597232279085885e-02 1.088920563136868414e-01 -9.028924779451188987e-02 -1.624747350121708289e-01 -1.174289565187731921e-04 1.639312505722045898e-02 4.758971184492111206e-02 1.091882362961769104e-01 -1.577686667442321777e-01 -6.535081267356872559e-01 7.152459770441055298e-02
1.191752004623413086e+01 7.365822792053222656e-02 1.788827320207704921e-02 4.745365888074252331e-02 1.090704378195404556e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820013245683584687e-03 1.592726075963405525e-04 1.241808216061423263e-04 1.989935412949671301e-02 2.445982364321021025e-03 2.424671413208922145e-03 1.788827320207704921e-02 4.745365888074252331e-02 1.090704378195404556e-01 -9.529526182731655470e-02 -2.108365327988718230e-01 8.943348802843508957e-03 2.146378159523010254e-02 4.815283790230751038e-02 1.106758713722229004e-01 -1.403493881225585938e-01 -6.460927128791809082e-01 9.049034863710403442e-02
1.198884320259094238e+01 7.132315635681152344e-02 1.824582404139235559e-02 4.752357678289902132e-02 1.092309811748087001e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709906294091154827e-03 1.387691666072558361e-04 1.216918931921116603e-04 1.997629991273081398e-02 2.452226976818347622e-03 2.430147548402566970e-03 1.824582404139235559e-02 4.752357678289902132e-02 1.092309811748087001e-01 -9.980067445684075167e-02 -2.543621508069027204e-01 1.709804878626956098e-02 2.146378159523010254e-02 4.815283790230751038e-02 1.106758713722229004e-01 -1.403493881225585938e-01 -6.460927128791809082e-01 9.049034863710403442e-02
1.206247925758361816e+01 7.363605499267578125e-02 1.824781405546601135e-02 4.755091482408963649e-02 1.093099482986646664e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673792419726536198e-03 1.392876128040053309e-04 1.206398982069418834e-04 2.005162057161850864e-02 2.458494919394527828e-03 2.435576343821879448e-03 1.824781405546601135e-02 4.755091482408963649e-02 1.093099482986646664e-01 -1.049984410451227507e-01 -2.914672894287576033e-01 2.398086737985635070e-02 1.826572418212890625e-02 4.779695719480514526e-02 1.100206524133682251e-01 -1.517783403396606445e-01 -6.254135370254516602e-01 8.592623472213745117e-02
1.213457512855529785e+01 7.209587097167968750e-02 1.824960506813230049e-02 4.757551906116119084e-02 1.093810187101350306e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641387550292728930e-03 1.397411753002948177e-04 1.196841441762422218e-04 2.012548301138167989e-02 2.464783272283041071e-03 2.440962130309810331e-03 1.824960506813230049e-02 4.757551906116119084e-02 1.093810187101350306e-01 -1.096764309745765498e-01 -3.248619141884270256e-01 3.017540411408446005e-02 1.826572418212890625e-02 4.779695719480514526e-02 1.100206524133682251e-01 -1.517783403396606445e-01 -6.254135370254516602e-01 8.592623472213745117e-02
1.220760107040405273e+01 7.302594184875488281e-02 1.825121697953195968e-02 4.759766287452558975e-02 1.094449820804583584e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612320802466325580e-03 1.401362398544721006e-04 1.188147228473517632e-04 2.019803744749266300e-02 2.471089403076492420e-03 2.446308792837941035e-03 1.825121697953195968e-02 4.759766287452558975e-02 1.094449820804583584e-01 -1.138866219110849648e-01 -3.549170764721295002e-01 3.575048717488975986e-02 1.826572418212890625e-02 4.779695719480514526e-02 1.100206524133682251e-01 -1.517783403396606445e-01 -6.254135370254516602e-01 8.592623472213745117e-02
1.228662872314453125e+01 7.902765274047851562e-02 1.825266769979165538e-02 4.761759230655354669e-02 1.095025491137493479e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586258353031843454e-03 1.404785599130906699e-04 1.180227554783979689e-04 2.026941907337909479e-02 2.477410938272581360e-03 2.451619816834468921e-03 1.825266769979165538e-02 4.761759230655354669e-02 1.095025491137493479e-01 -1.176757937539425342e-01 -3.819667225274617217e-01 4.076806192961453246e-02 1.826572418212890625e-02 4.779695719480514526e-02 1.100206524133682251e-01 -1.517783403396606445e-01 -6.254135370254516602e-01 8.592623472213745117e-02
1.236056685447692871e+01 7.393813133239746094e-02 1.825397334802537908e-02 4.763552879537871071e-02 1.095543594437112522e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562899737992390478e-03 1.407733202541497667e-04 1.173002842711114027e-04 2.033974956158875191e-02 2.483745737684017914e-03 2.456898329626668737e-03 1.825397334802537908e-02 4.763552879537871071e-02 1.095543594437112522e-01 -1.210860484125143438e-01 -4.063114039772607322e-01 4.528387920886682572e-02 1.826572418212890625e-02 4.779695719480514526e-02 1.100206524133682251e-01 -1.517783403396606445e-01 -6.254135370254516602e-01 8.592623472213745117e-02
1.243102836608886719e+01 7.046151161193847656e-02 1.825514843143573318e-02 4.765167163532135763e-02 1.096009887406769467e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541974520829965736e-03 1.410251940247721322e-04 1.166401755582773420e-04 2.040913841502610057e-02 2.490091871415132593e-03 2.462147137526791204e-03 1.825514843143573318e-02 4.765167163532135763e-02 1.096009887406769467e-01 -1.241552776052289725e-01 -4.282216172820798028e-01 4.934811476019389243e-02 1.826572418212890625e-02 4.779695719480514526e-02 1.100206524133682251e-01 -1.517783403396606445e-01 -6.254135370254516602e-01 8.592623472213745117e-02
1.250056672096252441e+01 6.953835487365722656e-02 1.825620600650505049e-02 4.766620019126974195e-02 1.096429551079460829e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523239293174529375e-03 1.412383938964075891e-04 1.160360334153912070e-04 2.047768418321895337e-02 2.496447599140470906e-03 2.467368759030483596e-03 1.825620600650505049e-02 4.766620019126974195e-02 1.096429551079460829e-01 -1.269175838786721355e-01 -4.479408092564169941e-01 5.300592675638825246e-02 1.826572418212890625e-02 4.779695719480514526e-02 1.100206524133682251e-01 -1.517783403396606445e-01 -6.254135370254516602e-01 8.592623472213745117e-02
1.257057142257690430e+01 7.000470161437988281e-02 1.825715782406743537e-02 4.767927589162328922e-02 1.096807248384883138e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506474974787386494e-03 1.414167179746110006e-04 1.154821225272858874e-04 2.054547555708438611e-02 2.502811351449328592e-03 2.472565454544211651e-03 1.825715782406743537e-02 4.767927589162328922e-02 1.096807248384883138e-01 -1.294036595247709809e-01 -4.656880820333204607e-01 5.629795755296317789e-02 1.826572418212890625e-02 4.779695719480514526e-02 1.100206524133682251e-01 -1.517783403396606445e-01 -6.254135370254516602e-01 8.592623472213745117e-02
1.264694142341613770e+01 7.637000083923339844e-02 1.907126023318901284e-02 4.775843526849871123e-02 1.099127763799843394e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317892227845281466e-03 9.399095941044926551e-05 1.137678067250328284e-04 2.060478070733742437e-02 2.507040944622798695e-03 2.477685005846838075e-03 1.907126023318901284e-02 4.775843526849871123e-02 1.099127763799843394e-01 -1.114412591507307343e-01 -3.304472915416278300e-01 3.163578330292732277e-02 2.639818191528320312e-02 4.847086966037750244e-02 1.120012402534484863e-01 5.022034421563148499e-02 8.867198228836059570e-01 -1.903237849473953247e-01
1.272804117202758789e+01 8.109974861145019531e-02 1.899070662808300183e-02 4.776228746112935741e-02 1.099235639833227307e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321529904094833176e-03 9.892727868915498829e-05 1.134365786850101242e-04 2.066424955302169353e-02 2.511492672163810874e-03 2.482789651887663644e-03 1.899070662808300183e-02 4.776228746112935741e-02 1.099235639833227307e-01 -1.154749672696237239e-01 -3.599439160900101964e-01 3.706482844484833977e-02 1.826572418212890625e-02 4.779695719480514526e-02 1.100206524133682251e-01 -1.517783403396606445e-01 -6.254135370254516602e-01 8.592623472213745117e-02
1.280198812484741211e+01 7.394695281982421875e-02 1.859524955646885483e-02 4.772974726858812689e-02 1.098665379759206362e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389706646947211181e-03 1.223338028049764364e-04 1.142839578150603414e-04 2.072678635213431875e-02 2.516997693290034740e-03 2.487932429989341433e-03 1.859524955646885483e-02 4.772974726858812689e-02 1.098665379759206362e-01 -1.201746133940140432e-01 -3.846016970464694040e-01 4.156226334213902057e-02 1.503613591194152832e-02 4.743688553571701050e-02 1.093533039093017578e-01 -1.624714285135269165e-01 -6.065217256546020508e-01 8.203917741775512695e-02
1.287164449691772461e+01 6.965637207031250000e-02 1.823933819201612253e-02 4.770046109530101663e-02 1.098152145692587456e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451372736134760172e-03 1.433480148391809471e-04 1.150249889584933194e-04 2.079209812526038384e-02 2.523448353957797718e-03 2.493108554492473594e-03 1.823933819201612253e-02 4.770046109530101663e-02 1.098152145692587456e-01 -1.244042949059653291e-01 -4.067936999072826465e-01 4.560995474970063607e-02 1.503613591194152832e-02 4.743688553571701050e-02 1.093533039093017578e-01 -1.624714285135269165e-01 -6.065217256546020508e-01 8.203917741775512695e-02
1.294885087013244629e+01 7.720637321472167969e-02 1.791901796400866345e-02 4.767410353934262157e-02 1.097690235032630635e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507210151020077016e-03 1.622078853135392081e-04 1.156701284515217941e-04 2.085992258205628808e-02 2.530747708796906876e-03 2.498313710272792240e-03 1.791901796400866345e-02 4.767410353934262157e-02 1.097690235032630635e-01 -1.282110082667214934e-01 -4.267665024820146424e-01 4.925287701650608863e-02 1.503613591194152832e-02 4.743688553571701050e-02 1.093533039093017578e-01 -1.624714285135269165e-01 -6.065217256546020508e-01 8.203917741775512695e-02
1.303290987014770508e+01 8.405900001525878906e-02 1.763072975880194959e-02 4.765038173898006324e-02 1.097274515438669273e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557824673923232728e-03 1.791280349754332721e-04 1.162288709309439400e-04 2.093002469238283356e-02 2.538808470370801373e-03 2.503544009464684587e-03 1.763072975880194959e-02 4.765038173898006324e-02 1.097274515438669273e-01 -1.316370502914020468e-01 -4.447420247992733833e-01 5.253150705663099662e-02 1.503613591194152832e-02 4.743688553571701050e-02 1.093533039093017578e-01 -1.624714285135269165e-01 -6.065217256546020508e-01 8.203917741775512695e-02
1.310157227516174316e+01 6.866240501403808594e-02 1.778161557083984823e-02 4.767464047524879595e-02 1.098140420086914371e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504004520369011094e-03 1.706591010391219818e-04 1.156666882127609092e-04 2.099770489579944055e-02 2.546488129917561915e-03 2.508749010434258714e-03 1.778161557083984823e-02 4.767464047524879595e-02 1.098140420086914371e-01 -1.333306657497610737e-01 -4.600951500476175293e-01 5.690514872224094328e-02 1.913958787918090820e-02 4.789296910166740417e-02 1.105933561921119690e-01 -1.485732048749923706e-01 -5.982732772827148438e-01 9.626792371273040771e-02
1.317608571052551270e+01 7.451343536376953125e-02 1.779902009575659583e-02 4.770919222402766890e-02 1.098127677948237124e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500601052282616015e-03 1.694378207049699236e-04 1.134382573822518577e-04 2.106523194315215730e-02 2.554112831849285510e-03 2.513853732016459955e-03 1.779902009575659583e-02 4.770919222402766890e-02 1.098127677948237124e-01 -1.164501765869134231e-01 -3.243687952525115548e-01 3.170409348384405773e-02 1.795566082000732422e-02 4.802015796303749084e-02 1.098012998700141907e-01 3.547422587871551514e-02 8.971683979034423828e-01 -1.951054036617279053e-01
1.325216937065124512e+01 7.608366012573242188e-02 1.793307687409902845e-02 4.772756991179163966e-02 1.098908266345525464e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452571293182268334e-03 1.619311554755662917e-04 1.131419252015809226e-04 2.113059765134536055e-02 2.561399733845685835e-03 2.518945118650531105e-03 1.793307687409902845e-02 4.772756991179163966e-02 1.098908266345525464e-01 -1.196624794157213206e-01 -3.517592434555318892e-01 3.816047650673269620e-02 1.913958787918090820e-02 4.789296910166740417e-02 1.105933561921119690e-01 -1.485732048749923706e-01 -5.982732772827148438e-01 9.626792371273040771e-02
1.332632279396057129e+01 7.415342330932617188e-02 1.874990724535154085e-02 4.786684995047488234e-02 1.101280731785176520e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253735730624457164e-03 1.147632030443324449e-04 1.079279403493572313e-04 2.118701575922346189e-02 2.566564077982680988e-03 2.523801875966252221e-03 1.874990724535154085e-02 4.786684995047488234e-02 1.101280731785176520e-01 -1.025944952117085196e-01 -2.277728037062311528e-01 1.544472583024155549e-02 2.610138058662414551e-02 4.912037029862403870e-02 1.122632920742034912e-01 5.101736262440681458e-02 8.881051540374755859e-01 -1.889970302581787109e-01
1.339633035659790039e+01 7.000756263732910156e-02 1.839505549977451734e-02 4.789231279628489851e-02 1.100879594231735231e-01 2.100000000000000130e-02 5.000000000000000278e-02 1.120000000000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305556256318501614e-03 1.358133401869854426e-04 1.054524633332668606e-04 2.124576579075779584e-02 2.572675678291095128e-03 2.528547236816249249e-03 1.839505549977451734e-02 4.789231279628489851e-02 1.100879594231735231e-01 -1.086712319207203264e-01 -2.657797201892457828e-01 2.197733677525923884e-02 1.520138978958129883e-02 4.812147840857505798e-02 1.097269356250762939e-01 -1.633618623018264771e-01 -6.078419685363769531e-01 8.077083528041839600e-02
