1.062100315093994141e+01 8.118772506713867188e-02 -3.232446970660913382e-02 -1.020408329182246818e-02 1.107159705512550663e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112569089291549403e-04 -7.887322503380828336e-04 -3.806892491250812686e-04 9.837150905609909346e-03 -6.230036548232042656e-03 -4.604859324715923630e-03 -3.232446970660913382e-02 -1.020408329182246818e-02 1.107159705512550663e-01 -1.676165223684316363e-01 6.422489527681348731e-01 2.322562591986665481e-01 -2.863296866416931152e-02 -1.181473676115274429e-02 1.117670983076095581e-01 -2.486471086740493774e-01 8.332889676094055176e-01 2.955810129642486572e-01
1.069572591781616211e+01 7.472276687622070312e-02 -3.247423167931522830e-02 -1.036417047065537819e-02 1.106660143929267398e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.878943678366972377e-04 -7.799904633781595646e-04 -3.707284973282325429e-04 9.863606152162560786e-03 -6.265136119084059596e-03 -4.621542107095694477e-03 -3.247423167931522830e-02 -1.036417047065537819e-02 1.106660143929267398e-01 -1.771748209506039673e-01 6.621217588024328471e-01 2.365134170732029750e-01 -3.382208943367004395e-02 -1.180495508015155792e-02 1.102164089679718018e-01 -2.631995081901550293e-01 8.409770131111145020e-01 2.748278379440307617e-01
1.077296471595764160e+01 7.723879814147949219e-02 -3.216215249217289213e-02 -1.055154202027954249e-02 1.107399405298421929e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.266257808136532206e-04 -8.014180439837112349e-04 -3.589146792844857023e-04 9.891804312299174937e-03 -6.301199931063326647e-03 -4.637693267663496426e-03 -3.216215249217289213e-02 -1.055154202027954249e-02 1.107399405298421929e-01 -1.850317965009598553e-01 6.789874368402650795e-01 2.431802789343412430e-01 -2.935343980789184570e-02 -1.223788596689701080e-02 1.114052757620811462e-01 -2.557445764541625977e-01 8.307785391807556152e-01 3.031820356845855713e-01
1.084838414192199707e+01 7.541942596435546875e-02 -3.188128122374479095e-02 -1.072017641494128933e-02 1.108064740530660952e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649076583276191527e-04 -8.207519335284177518e-04 -3.482389637575800979e-04 9.921725156923917599e-03 -6.338133768072105184e-03 -4.653364021032587242e-03 -3.188128122374479095e-02 -1.072017641494128933e-02 1.108064740530660952e-01 -1.921030744962801406e-01 6.941665470743141331e-01 2.491804546093656647e-01 -2.935343980789184570e-02 -1.223788596689701080e-02 1.114052757620811462e-01 -2.557445764541625977e-01 8.307785391807556152e-01 3.031820356845855713e-01
1.092424058914184570e+01 7.585644721984863281e-02 -3.201953037397620855e-02 -1.087350491401064927e-02 1.107497220902453061e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479482733871807024e-04 -8.125016384572871257e-04 -3.384475339239450620e-04 9.950882829226341542e-03 -6.374696341802683387e-03 -4.668594160059164576e-03 -3.201953037397620855e-02 -1.087350491401064927e-02 1.107497220902453061e-01 -1.973268313753226422e-01 7.090337509045566700e-01 2.547896015026313576e-01 -3.326377272605895996e-02 -1.225346140563488007e-02 1.102389544248580933e-01 -2.443406432867050171e-01 8.428385853767395020e-01 3.052719235420227051e-01
1.100406074523925781e+01 7.982015609741210938e-02 -3.214398441150687069e-02 -1.099669402435280580e-02 1.107134175898561168e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.315465904085889627e-04 -8.054141905634156981e-04 -3.308167391687022647e-04 9.979302425794728260e-03 -6.410939980378037480e-03 -4.683480913321756180e-03 -3.214398441150687069e-02 -1.099669402435280580e-02 1.107134175898561168e-01 -2.028386375499623140e-01 7.219657690044849474e-01 2.605507171790131249e-01 -3.326407074928283691e-02 -1.210539601743221283e-02 1.103866770863533020e-01 -2.524448931217193604e-01 8.383539319038391113e-01 3.124007582664489746e-01
1.107803845405578613e+01 7.397770881652832031e-02 -3.270701543183537202e-02 -1.112246771316103069e-02 1.105614195110138642e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.457616107923024453e-04 -7.699071593177228730e-04 -3.232902227891590861e-04 1.000386169828038248e-02 -6.445585802547335215e-03 -4.698028973347268163e-03 -3.270701543183537202e-02 -1.112246771316103069e-02 1.105614195110138642e-01 -2.073410762422851217e-01 7.332447341725178980e-01 2.640463528013523020e-01 -3.777429461479187012e-02 -1.225443091243505478e-02 1.091934368014335632e-01 -2.478630244731903076e-01 8.347554206848144531e-01 2.955070734024047852e-01
1.115407347679138184e+01 7.603502273559570312e-02 -3.240641035757731159e-02 -1.127915325829719276e-02 1.106501234926345750e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822898582620739810e-04 -7.909227420898274144e-04 -3.135990603289558242e-04 1.003006474190217510e-02 -6.481177325941377479e-03 -4.712140931062071270e-03 -3.240641035757731159e-02 -1.127915325829719276e-02 1.106501234926345750e-01 -2.146250170237039012e-01 7.426970575730456048e-01 2.641537562289502095e-01 -2.970096468925476074e-02 -1.268932316452264786e-02 1.114484593272209167e-01 -2.801804840564727783e-01 8.277679681777954102e-01 2.651203870773315430e-01
1.123597788810729980e+01 8.190441131591796875e-02 -3.250010977496747139e-02 -1.142051120611430569e-02 1.106215354821887265e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651998810382241004e-04 -7.859543634521275017e-04 -3.048243962119378050e-04 1.005549873654889605e-02 -6.516545272296722820e-03 -4.725858028891608172e-03 -3.250010977496747139e-02 -1.142051120611430569e-02 1.106215354821887265e-01 -2.183333392530275585e-01 7.522951937747407447e-01 2.690264649938344244e-01 -3.334340453147888184e-02 -1.269273273646831512e-02 1.103642433881759644e-01 -2.517082393169403076e-01 8.386784195899963379e-01 3.128808438777923584e-01
1.131886887550354004e+01 8.289098739624023438e-02 -3.258443925061860896e-02 -1.154773335914970750e-02 1.105958062727874641e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.514581675351102469e-04 -7.815342211569642310e-04 -2.969192617460838265e-04 1.008031435408797589e-02 -6.551714312248786004e-03 -4.739219395670181759e-03 -3.258443925061860896e-02 -1.154773335914970750e-02 1.105958062727874641e-01 -2.216708292594188334e-01 7.609335163562663817e-01 2.734119028822302178e-01 -3.334340453147888184e-02 -1.269273273646831512e-02 1.103642433881759644e-01 -2.517082393169403076e-01 8.386784195899963379e-01 3.128808438777923584e-01
1.139210581779479980e+01 7.323694229125976562e-02 -3.311702954720591868e-02 -1.164613603810514195e-02 1.104219254839086117e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809022825600173332e-04 -7.471186019853402228e-04 -2.905547828623749121e-04 1.010195495680317641e-02 -6.585334649338126650e-03 -4.752294360898988435e-03 -3.311702954720591868e-02 -1.164613603810514195e-02 1.104219254839086117e-01 -2.243947339085311243e-01 7.694322627183052266e-01 2.781598714866387323e-01 -3.791034221649169922e-02 -1.253176014870405197e-02 1.088569983839988708e-01 -2.489098757505416870e-01 8.459209799766540527e-01 3.208915889263153076e-01
1.146768045425415039e+01 7.557463645935058594e-02 -3.313966704563321708e-02 -1.175079570794146031e-02 1.104161572743353609e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776201832063550323e-04 -7.466764566651669897e-04 -2.840864569779744673e-04 1.012344786504746318e-02 -6.618935089888059072e-03 -4.765078251462996975e-03 -3.313966704563321708e-02 -1.175079570794146031e-02 1.104161572743353609e-01 -2.271260844493720454e-01 7.763568784054744043e-01 2.816319687257541338e-01 -3.334340453147888184e-02 -1.269273273646831512e-02 1.103642433881759644e-01 -2.517082393169403076e-01 8.386784195899963379e-01 3.128808438777923584e-01
1.154368948936462402e+01 7.600903511047363281e-02 -3.438520830711146170e-02 -1.181595505700147944e-02 1.100178710182515424e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054843599211692754e-04 -6.649041873287368483e-04 -2.797050300087989324e-04 1.013719466124391594e-02 -6.648855778317852398e-03 -4.777664977813392798e-03 -3.438520830711146170e-02 -1.181595505700147944e-02 1.100178710182515424e-01 -2.271212110064757261e-01 7.836628459623421472e-01 2.871731003901660251e-01 -4.559507966041564941e-02 -1.240238919854164124e-02 1.064332947134971619e-01 -2.270773500204086304e-01 8.494165539741516113e-01 3.370432853698730469e-01
1.162171792984008789e+01 7.802844047546386719e-02 -3.546747030473131057e-02 -1.189104283385548216e-02 1.096849547231204119e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452254196471174498e-04 -5.943475915117271387e-04 -2.750978627212097641e-04 1.014372980512803606e-02 -6.675601419935880097e-03 -4.790044381635847302e-03 -3.546747030473131057e-02 -1.189104283385548216e-02 1.096849547231204119e-01 -2.284881117173134524e-01 7.901281925497322112e-01 2.898479563696354511e-01 -4.520782828330993652e-02 -1.256683282554149628e-02 1.066887080669403076e-01 -2.407902181148529053e-01 8.483163118362426758e-01 3.139216601848602295e-01
1.169582986831665039e+01 7.411193847656250000e-02 -3.564494664957861686e-02 -1.197198640510207385e-02 1.095783500138527294e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352201503556944438e-04 -5.821272677444330615e-04 -2.691929099184918656e-04 1.014981471189404204e-02 -6.701797146984379318e-03 -4.802158062582179837e-03 -3.564494664957861686e-02 -1.197198640510207385e-02 1.095783500138527294e-01 -2.296854489053576365e-01 7.960089575461628542e-01 2.923339065345975651e-01 -3.724223375320434570e-02 -1.270047854632139206e-02 1.086189076304435730e-01 -2.404614835977554321e-01 8.489358425140380859e-01 3.147074580192565918e-01
1.178405213356018066e+01 8.822226524353027344e-02 -3.580467535994118905e-02 -1.204483561922400567e-02 1.094824057755118263e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267583178968196894e-04 -5.711539428057593780e-04 -2.638856034829197223e-04 1.015551883619939845e-02 -6.727499074410638741e-03 -4.814032914738911560e-03 -3.580467535994118905e-02 -1.204483561922400567e-02 1.094824057755118263e-01 -2.307630523745974327e-01 8.013016460429503995e-01 2.945712616830634678e-01 -3.724223375320434570e-02 -1.270047854632139206e-02 1.086189076304435730e-01 -2.404614835977554321e-01 8.489358425140380859e-01 3.147074580192565918e-01
1.186535692214965820e+01 8.130478858947753906e-02 -3.594843119926750125e-02 -1.211039991193374465e-02 1.093960559610050037e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197258296773105204e-04 -5.613032599478767846e-04 -2.591160533686803964e-04 1.016090649853487737e-02 -6.752757721108293594e-03 -4.825693137140501902e-03 -3.594843119926750125e-02 -1.211039991193374465e-02 1.093960559610050037e-01 -2.317328954969132271e-01 8.060650656900592015e-01 2.965848813166828135e-01 -3.724223375320434570e-02 -1.270047854632139206e-02 1.086189076304435730e-01 -2.404614835977554321e-01 8.489358425140380859e-01 3.147074580192565918e-01
1.194889521598815918e+01 8.353829383850097656e-02 -3.574104223144799336e-02 -1.218256997105503572e-02 1.094328073778916555e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597798433422708577e-04 -5.750639908063523344e-04 -2.541915735241760872e-04 1.016809659148527889e-02 -6.778635600694579016e-03 -4.837131757949089499e-03 -3.574104223144799336e-02 -1.218256997105503572e-02 1.094328073778916555e-01 -2.354595397622243624e-01 8.091320780171562532e-01 2.953252020219515050e-01 -3.387454152107238770e-02 -1.283210050314664841e-02 1.097635701298713684e-01 -2.689993381500244141e-01 8.367351889610290527e-01 2.839880883693695068e-01
1.202415204048156738e+01 7.525682449340820312e-02 -3.555439216041043904e-02 -1.224752302426419803e-02 1.094658836530896240e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976017862740082984e-04 -5.874859424723779221e-04 -2.497429363954652452e-04 1.017698867186760982e-02 -6.805072468105835895e-03 -4.848370190086885752e-03 -3.555439216041043904e-02 -1.224752302426419803e-02 1.094658836530896240e-01 -2.388135196010043593e-01 8.118923891115434888e-01 2.941914906566933108e-01 -3.387454152107238770e-02 -1.283210050314664841e-02 1.097635701298713684e-01 -2.689993381500244141e-01 8.367351889610290527e-01 2.839880883693695068e-01
1.210323786735534668e+01 7.908582687377929688e-02 -3.582840533980855002e-02 -1.229003671593954100e-02 1.093498205966280945e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704851907396481207e-04 -5.691564731943022336e-04 -2.465855199964956355e-04 1.018466050545089457e-02 -6.830684509399579871e-03 -4.859466538486728084e-03 -3.582840533980855002e-02 -1.229003671593954100e-02 1.093498205966280945e-01 -2.413463116800579900e-01 8.151899327512008853e-01 2.942508170424933955e-01 -3.829452395439147949e-02 -1.267265994101762772e-02 1.083052530884742737e-01 -2.641414403915405273e-01 8.448678255081176758e-01 2.947847545146942139e-01
1.217672419548034668e+01 7.348632812500000000e-02 -3.604314063724096268e-02 -1.231385012749573564e-02 1.092405291640633630e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593129802275450974e-04 -5.543018539021854962e-04 -2.443662307946012423e-04 1.019182958956113376e-02 -6.855628092825177995e-03 -4.870463018872485395e-03 -3.604314063724096268e-02 -1.231385012749573564e-02 1.092405291640633630e-01 -2.420602057381683880e-01 8.182293846913061275e-01 2.969608851747842504e-01 -3.797575831413269043e-02 -1.252817083150148392e-02 1.082569062709808350e-01 -2.484852522611618042e-01 8.455844521522521973e-01 3.213514983654022217e-01
1.225042581558227539e+01 7.370162010192871094e-02 -3.626827896895602060e-02 -1.234973110884792467e-02 1.091470015565044610e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366500998077204256e-04 -5.393343749504089747e-04 -2.417760883787098923e-04 1.019797884405248059e-02 -6.879898139697946530e-03 -4.881342942849527071e-03 -3.626827896895602060e-02 -1.234973110884792467e-02 1.091470015565044610e-01 -2.442683292035056075e-01 8.208932287729873156e-01 2.967432721087752689e-01 -3.829452395439147949e-02 -1.267265994101762772e-02 1.083052530884742737e-01 -2.641414403915405273e-01 8.448678255081176758e-01 2.947847545146942139e-01
1.232409572601318359e+01 7.366991043090820312e-02 -3.649118394788439940e-02 -1.235224774670928838e-02 1.090277195739287330e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292313675626370346e-04 -5.235738486266693125e-04 -2.407487919850268151e-04 1.020379425559279907e-02 -6.903458962886147021e-03 -4.892176638488853618e-03 -3.649118394788439940e-02 -1.235224774670928838e-02 1.090277195739287330e-01 -2.465023707691245958e-01 8.233387476715827713e-01 2.962692156698780166e-01 -3.849732875823974609e-02 -1.237489748746156693e-02 1.079541817307472229e-01 -2.666087448596954346e-01 8.453484177589416504e-01 2.920027077198028564e-01
1.239861297607421875e+01 7.451725006103515625e-02 -3.669179842891993892e-02 -1.235451272078451693e-02 1.089203657896105903e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228752099807883639e-04 -5.094020351651715010e-04 -2.398379480892736889e-04 1.020932364004193370e-02 -6.926382054468579845e-03 -4.902969346152871201e-03 -3.669179842891993892e-02 -1.235451272078451693e-02 1.089203657896105903e-01 -2.485130081781816713e-01 8.255397146803187258e-01 2.958425648748704839e-01 -3.849732875823974609e-02 -1.237489748746156693e-02 1.079541817307472229e-01 -2.666087448596954346e-01 8.453484177589416504e-01 2.920027077198028564e-01
1.247171163558959961e+01 7.309865951538085938e-02 -3.754964798113139685e-02 -1.237539278445926733e-02 1.086384343079433989e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.347173462302996544e-06 -4.526769168015586076e-04 -2.384949252941389274e-04 1.020912801723613053e-02 -6.946752515724650100e-03 -4.913701617791107687e-03 -3.754964798113139685e-02 -1.237539278445926733e-02 1.086384343079433989e-01 -2.476988062449460293e-01 8.277826606507938667e-01 2.976960808998193597e-01 -4.527029395103454590e-02 -1.256331335753202438e-02 1.061010509729385376e-01 -2.403709888458251953e-01 8.479691743850708008e-01 3.143777251243591309e-01
1.255788207054138184e+01 8.617043495178222656e-02 -3.832171257812171106e-02 -1.239418484176654268e-02 1.083846959744429184e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.202969725062319180e-04 -4.016286645966282839e-04 -2.373420080372890743e-04 1.020371465347334923e-02 -6.964825805631498154e-03 -4.924382008152785456e-03 -3.832171257812171106e-02 -1.239418484176654268e-02 1.083846959744429184e-01 -2.469660245050339653e-01 8.298013120242215823e-01 2.993642453222733479e-01 -4.527029395103454590e-02 -1.256331335753202438e-02 1.061010509729385376e-01 -2.403709888458251953e-01 8.479691743850708008e-01 3.143777251243591309e-01
1.262721657752990723e+01 6.933450698852539062e-02 -3.901657071541299315e-02 -1.241109769334309068e-02 1.081563314742924886e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.257928395209804799e-04 -3.556842034266759407e-04 -2.363539482719577748e-04 1.019355397569490437e-02 -6.980831594785698833e-03 -4.935017935825023253e-03 -3.901657071541299315e-02 -1.241109769334309068e-02 1.081563314742924886e-01 -2.463065209391130939e-01 8.316180982603065264e-01 3.008655933024819151e-01 -4.527029395103454590e-02 -1.256331335753202438e-02 1.061010509729385376e-01 -2.403709888458251953e-01 8.479691743850708008e-01 3.143777251243591309e-01
1.270185256004333496e+01 7.463598251342773438e-02 -3.964194303897514843e-02 -1.242631925976198440e-02 1.079508034241571102e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.216306162200300764e-04 -3.143289107944071282e-04 -2.355092125801363124e-04 1.017908059796500224e-02 -6.994976395771446837e-03 -4.945615850391129470e-03 -3.964194303897514843e-02 -1.242631925976198440e-02 1.079508034241571102e-01 -2.457129677297843207e-01 8.332532058727830648e-01 3.022168064846696423e-01 -4.527029395103454590e-02 -1.256331335753202438e-02 1.061010509729385376e-01 -2.403709888458251953e-01 8.479691743850708008e-01 3.143777251243591309e-01
1.277566480636596680e+01 7.381224632263183594e-02 -4.026249032748485668e-02 -1.242476025300551928e-02 1.077342265414334144e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.103457719152853287e-04 -2.728025240235801112e-04 -2.354836982179567945e-04 1.016061503822881379e-02 -7.007252509352508360e-03 -4.956212616810937166e-03 -4.026249032748485668e-02 -1.242476025300551928e-02 1.077342265414334144e-01 -2.469652253534352360e-01 8.346718797599158579e-01 3.005570368231029743e-01 -4.584741592407226562e-02 -1.241072919219732285e-02 1.057850345969200134e-01 -2.582355439662933350e-01 8.474399447441101074e-01 2.856191098690032959e-01
1.285333204269409180e+01 7.766723632812500000e-02 -3.997558636843632357e-02 -1.243703361893292933e-02 1.077746696979227786e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.441929325968117880e-04 -2.907144364446034618e-04 -2.338640588943581631e-04 1.014512635626195654e-02 -7.020334658992515540e-03 -4.966736499461183590e-03 -3.997558636843632357e-02 -1.243703361893292933e-02 1.077746696979227786e-01 -2.471025027167161325e-01 8.356296643181039263e-01 3.026908662552259544e-01 -3.739345073699951172e-02 -1.254749391227960587e-02 1.081386581063270569e-01 -2.483379989862442017e-01 8.442497253417968750e-01 3.218953311443328857e-01
1.292682862281799316e+01 7.349658012390136719e-02 -3.978781059425596373e-02 -1.247573331634339866e-02 1.077901368776342100e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.011977020747772307e-04 -3.024029918164845821e-04 -2.307294191552384784e-04 1.013157245966859153e-02 -7.033942793624257082e-03 -4.977119323323168920e-03 -3.978781059425596373e-02 -1.247573331634339866e-02 1.077901368776342100e-01 -2.497587386367940976e-01 8.360313735511952782e-01 3.024373555154760695e-01 -3.809782862663269043e-02 -1.282403059303760529e-02 1.079293414950370789e-01 -2.736648619174957275e-01 8.396467566490173340e-01 3.001557588577270508e-01
1.300164055824279785e+01 7.481193542480468750e-02 -3.960344632007054000e-02 -1.252572339227918212e-02 1.077940050160331314e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.570301714500459436e-04 -3.136490655076239480e-04 -2.266696609575350493e-04 1.012000610195333897e-02 -7.048057001572100022e-03 -4.987319458066258142e-03 -3.960344632007054000e-02 -1.252572339227918212e-02 1.077940050160331314e-01 -2.513444558022818742e-01 8.368396307921757149e-01 3.015185210679018901e-01 -3.794416785240173340e-02 -1.297563407570123672e-02 1.078288182616233826e-01 -2.656159102916717529e-01 8.441139459609985352e-01 2.932490110397338867e-01
1.308022856712341309e+01 7.858800888061523438e-02 -3.943751847330365795e-02 -1.257071446062138671e-02 1.077974863405921635e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.165905127374492443e-04 -3.237941175481213259e-04 -2.230147008446295399e-04 1.011025952888015313e-02 -7.062627736861765322e-03 -4.997355119604266795e-03 -3.943751847330365795e-02 -1.257071446062138671e-02 1.077974863405921635e-01 -2.527716012512208898e-01 8.375670623090580857e-01 3.006915700650851231e-01 -3.794416785240173340e-02 -1.297563407570123672e-02 1.078288182616233826e-01 -2.656159102916717529e-01 8.441139459609985352e-01 2.932490110397338867e-01
1.316127753257751465e+01 8.104896545410156250e-02 -3.972854252681404935e-02 -1.259505887193391668e-02 1.076564060946612333e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.476874367392774626e-04 -3.034465553706644633e-04 -2.207357633425935416e-04 1.009911359422688629e-02 -7.076282831853445213e-03 -5.007288228954683701e-03 -3.972854252681404935e-02 -1.259505887193391668e-02 1.076564060946612333e-01 -2.536217288715745810e-01 8.388762990808531494e-01 3.009549932673549755e-01 -4.234775900840759277e-02 -1.281415857374668121e-02 1.063866838812828064e-01 -2.612728774547576904e-01 8.506594300270080566e-01 3.033258020877838135e-01
1.323604059219360352e+01 7.476305961608886719e-02 -3.999046417497340716e-02 -1.261696884211519452e-02 1.075294338733233934e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.758136339591120098e-04 -2.851342539889289399e-04 -2.187035042734291354e-04 1.008670198069872709e-02 -7.089113873282947009e-03 -5.017129886646987981e-03 -3.999046417497340716e-02 -1.261696884211519452e-02 1.075294338733233934e-01 -2.543868437298928975e-01 8.400546121754686180e-01 3.011920741493978593e-01 -4.234775900840759277e-02 -1.281415857374668121e-02 1.063866838812828064e-01 -2.612728774547576904e-01 8.506594300270080566e-01 3.033258020877838135e-01
1.331400632858276367e+01 7.796573638916015625e-02 -4.019096433302232763e-02 -1.265150040769534578e-02 1.074402189019570963e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.030614639997137368e-04 -2.714861741148784217e-04 -2.162398933425617507e-04 1.007306421481874055e-02 -7.101330751118116805e-03 -5.026860681847403374e-03 -4.019096433302232763e-02 -1.265150040769534578e-02 1.074402189019570963e-01 -2.534795640309567832e-01 8.411058850430048750e-01 3.040354065265189476e-01 -4.199546575546264648e-02 -1.296228449791669846e-02 1.066372841596603394e-01 -2.453140467405319214e-01 8.505673408508300781e-01 3.296253979206085205e-01
1.338801527023315430e+01 7.400894165039062500e-02 -4.081634526712121791e-02 -1.266630907700023664e-02 1.072146011081263756e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.974015343340188433e-04 -2.293893438299106509e-04 -2.150850308029660313e-04 1.005518114577370892e-02 -7.111653271590462691e-03 -5.036539508233536452e-03 -4.081634526712121791e-02 -1.266630907700023664e-02 1.072146011081263756e-01 -2.524644886016770284e-01 8.425363839276968081e-01 3.072832565455971277e-01 -4.644477367401123047e-02 -1.279958710074424744e-02 1.051840409636497498e-01 -2.433288097381591797e-01 8.554108738899230957e-01 3.365139067173004150e-01
1.346130824089050293e+01 7.329297065734863281e-02 -4.169963161881944103e-02 -1.269655975561346031e-02 1.069034133273594339e-01 -4.300000000000000350e-02 -1.499999999999999944e-02 1.029999999999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.377804072165251123e-04 -1.700906901380719002e-04 -2.129823707734145087e-04 1.003098102744896455e-02 -7.119307352646675816e-03 -5.046123714918340254e-03 -4.169963161881944103e-02 -1.269655975561346031e-02 1.069034133273594339e-01 -2.509174440407685447e-01 8.436744934864347512e-01 3.088071561708454760e-01 -4.964920878410339355e-02 -1.296881586313247681e-02 1.041027233004570007e-01 -2.369940429925918579e-01 8.539174795150756836e-01 3.225222527980804443e-01
