8.786548137664794922e+00 2.214384078979492188e-02 4.416603646949578826e-03 2.533305158885673300e-02 1.264018418240032415e-01 7.667474772266820449e-03 4.885589510368536226e-02 9.700000000000000289e-02 1.692501186702790933e-03 -5.984711360728205967e-04 0.000000000000000000e+00 3.279324639078464582e-02 6.120820206590040337e-04 2.042328897996587185e-03 5.582850395353392003e-02 8.363550897532859643e-03 2.330703855551995857e-02 4.416603646949578826e-03 2.533305158885673300e-02 1.264018418240032415e-01 4.997385026359841415e-02 -4.919590804025860131e-01 6.693743103492985624e-02 5.968779325485229492e-03 2.546208538115024567e-02 1.268850415945053101e-01 8.601432293653488159e-02 -8.441896438598632812e-01 1.118595451116561890e-01
8.822088003158569336e+00 3.553986549377441406e-02 4.416603646949578826e-03 2.533305158885673300e-02 1.264018418240032415e-01 7.727592009271385884e-03 4.883452961336672005e-02 9.700000000000000289e-02 1.690583424776351089e-03 -6.038672466478966702e-04 0.000000000000000000e+00 3.305985575178076868e-02 6.116709405709420174e-04 2.016188336022982364e-03 5.731619746236405605e-02 8.391076089858551940e-03 2.339776703064099309e-02 4.416603646949578826e-03 2.533305158885673300e-02 1.264018418240032415e-01 4.997385026359841415e-02 -4.919590804025860131e-01 6.693743103492985624e-02 5.968779325485229492e-03 2.546208538115024567e-02 1.268850415945053101e-01 8.601432293653488159e-02 -8.441896438598632812e-01 1.118595451116561890e-01
8.863609552383422852e+00 4.152154922485351562e-02 4.571821214803144240e-03 2.534595496808608739e-02 1.264501618010534512e-01 7.797740765668063727e-03 4.880932535958625029e-02 9.700000000000000289e-02 1.688321096247324786e-03 -6.101637842980183954e-04 0.000000000000000000e+00 3.330512490430100753e-02 5.970732300168927337e-04 1.999801485471151830e-03 5.881492808305760489e-02 8.417944385209312486e-03 2.348775809748719634e-02 4.571821214803144240e-03 2.534595496808608739e-02 1.264501618010534512e-01 5.357789753089206575e-02 -5.271821367483138232e-01 7.142964244260248396e-02 5.968779325485229492e-03 2.546208538115024567e-02 1.268850415945053101e-01 8.601432293653488159e-02 -8.441896438598632812e-01 1.118595451116561890e-01
8.889863729476928711e+00 2.625417709350585938e-02 4.571821214803144240e-03 2.534595496808608739e-02 1.264501618010534512e-01 7.842047330349145168e-03 4.879325379835174059e-02 9.700000000000000289e-02 1.686878516284294558e-03 -6.141407322439580664e-04 0.000000000000000000e+00 3.357010485484258899e-02 5.948420844760770069e-04 1.974895248378095384e-03 6.032558280152552216e-02 8.444712279010736442e-03 2.357662838366421029e-02 4.571821214803144240e-03 2.534595496808608739e-02 1.264501618010534512e-01 5.357789753089206575e-02 -5.271821367483138232e-01 7.142964244260248396e-02 5.968779325485229492e-03 2.546208538115024567e-02 1.268850415945053101e-01 8.601432293653488159e-02 -8.441896438598632812e-01 1.118595451116561890e-01
8.914671659469604492e+00 2.480792999267578125e-02 4.571821214803144240e-03 2.534595496808608739e-02 1.264501618010534512e-01 7.883878296983986428e-03 4.877797165809749647e-02 9.700000000000000289e-02 1.685506794582755522e-03 -6.178954710288888860e-04 0.000000000000000000e+00 3.383299118701837277e-02 5.923741157822803600e-04 1.950363910648914879e-03 6.184806740494135091e-02 8.471369114220939425e-03 2.366439475964341246e-02 4.571821214803144240e-03 2.534595496808608739e-02 1.264501618010534512e-01 5.357789753089206575e-02 -5.271821367483138232e-01 7.142964244260248396e-02 5.968779325485229492e-03 2.546208538115024567e-02 1.268850415945053101e-01 8.601432293653488159e-02 -8.441896438598632812e-01 1.118595451116561890e-01
8.938557386398315430e+00 2.388572692871093750e-02 3.957631518287735295e-03 2.529495649655270906e-02 1.262592604752839076e-01 7.924121999820354229e-03 4.876316962913259528e-02 9.700000000000000289e-02 1.684178167569773746e-03 -6.215077373484313196e-04 0.000000000000000000e+00 3.415552001542231791e-02 6.510001371355935654e-04 1.887021577125214383e-03 6.338506580563535442e-02 8.500664120392041612e-03 2.374931073061404760e-02 3.957631518287735295e-03 2.529495649655270906e-02 1.262592604752839076e-01 3.931670121738187196e-02 -3.878046942717551238e-01 5.365399635172357629e-02 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
8.965923070907592773e+00 2.736568450927734375e-02 3.957631518287735295e-03 2.529495649655270906e-02 1.262592604752839076e-01 7.970189753194897864e-03 4.874610505690334106e-02 9.700000000000000289e-02 1.682646455148285695e-03 -6.256427692218268985e-04 0.000000000000000000e+00 3.440850144443616254e-02 6.490138591875147965e-04 1.862910880566177874e-03 6.493344837063498576e-02 8.529869744055479375e-03 2.383314172023952640e-02 3.957631518287735295e-03 2.529495649655270906e-02 1.262592604752839076e-01 3.931670121738187196e-02 -3.878046942717551238e-01 5.365399635172357629e-02 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
9.007750034332275391e+00 4.182696342468261719e-02 3.426539000728676381e-03 2.525034794020302592e-02 1.260793028172666197e-01 8.040520455965524671e-03 4.871980426471203551e-02 9.700000000000000289e-02 1.680285701561663259e-03 -6.319556383402845107e-04 0.000000000000000000e+00 3.469591198641383545e-02 7.025284437820356487e-04 1.803208136636653101e-03 6.649476441002361016e-02 8.561483524025671754e-03 2.391428608638817427e-02 3.426539000728676381e-03 2.525034794020302592e-02 1.260793028172666197e-01 4.438125177373473257e-02 -4.337794428736018171e-01 5.851932272019806647e-02 -1.353293657302856445e-03 2.484887093305587769e-02 1.244596838951110840e-01 8.996220678091049194e-02 -8.475521802902221680e-01 1.023072600364685059e-01
9.037471771240234375e+00 2.972173690795898438e-02 3.224942954113628989e-04 2.510586547530574419e-02 1.250443742779029366e-01 8.090436351731055201e-03 4.870095485107781008e-02 9.700000000000000289e-02 1.678593782150298881e-03 -6.364360786669799293e-04 0.000000000000000000e+00 3.510095370999669062e-02 1.011711811092643127e-03 1.576710275132092720e-03 6.807430732697346276e-02 8.607010555524841414e-03 2.398523804876911969e-02 3.224942954113628989e-04 2.510586547530574419e-02 1.250443742779029366e-01 2.432267294064150570e-02 -3.023687761130970930e-01 3.424672548207184641e-02 -2.761390805244445801e-02 2.380552329123020172e-02 1.157300174236297607e-01 -1.562045365571975708e-01 8.803272247314453125e-01 -1.842066496610641479e-01
9.067202329635620117e+00 2.973055839538574219e-02 3.224942954113628989e-04 2.510586547530574419e-02 1.250443742779029366e-01 8.140316575801921639e-03 4.868196668440794017e-02 9.700000000000000289e-02 1.676889408295578754e-03 -6.409133171098498885e-04 0.000000000000000000e+00 3.532171419305685234e-02 1.008569292032829301e-03 1.553781456252650633e-03 6.966378446566101612e-02 8.652396173666318871e-03 2.405515821430049064e-02 3.224942954113628989e-04 2.510586547530574419e-02 1.250443742779029366e-01 2.432267294064150570e-02 -3.023687761130970930e-01 3.424672548207184641e-02 -2.761390805244445801e-02 2.380552329123020172e-02 1.157300174236297607e-01 -1.562045365571975708e-01 8.803272247314453125e-01 -1.842066496610641479e-01
9.088378667831420898e+00 2.117633819580078125e-02 1.332372908351314212e-04 2.507887595305039949e-02 1.249940517044484251e-01 8.175814032744421755e-03 4.866836074666086587e-02 9.700000000000000289e-02 1.675668142179252479e-03 -6.440995613941835011e-04 0.000000000000000000e+00 3.557135962493231801e-02 1.022018230624020287e-03 1.520398442350416775e-03 7.126449564878296894e-02 8.698386994044399537e-03 2.412357614420625879e-02 1.332372908351314212e-04 2.507887595305039949e-02 1.249940517044484251e-01 1.298699908615636583e-02 -1.854726697000600721e-01 2.018937108724600665e-02 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
9.111907243728637695e+00 2.352857589721679688e-02 1.332372908351314212e-04 2.507887595305039949e-02 1.249940517044484251e-01 8.215224085698883891e-03 4.865316438015680756e-02 9.700000000000000289e-02 1.674304119511526700e-03 -6.476369994753070330e-04 0.000000000000000000e+00 3.578808489415169491e-02 1.017529483815130410e-03 1.498526502970324919e-03 7.287495946901979826e-02 8.744175820816079900e-03 2.419100983683992317e-02 1.332372908351314212e-04 2.507887595305039949e-02 1.249940517044484251e-01 1.298699908615636583e-02 -1.854726697000600721e-01 2.018937108724600665e-02 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
9.134814262390136719e+00 2.290701866149902344e-02 1.332372908351314212e-04 2.507887595305039949e-02 1.249940517044484251e-01 8.253562122607537715e-03 4.863828952810513029e-02 9.700000000000000289e-02 1.672968955913561135e-03 -6.510782136211723222e-04 0.000000000000000000e+00 3.600261396274354042e-02 1.012960619478293998e-03 1.477000830895256259e-03 7.449507709734325134e-02 8.789759048692603188e-03 2.425747487423021015e-02 1.332372908351314212e-04 2.507887595305039949e-02 1.249940517044484251e-01 1.298699908615636583e-02 -1.854726697000600721e-01 2.018937108724600665e-02 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
9.162885427474975586e+00 2.807116508483886719e-02 -3.709401328347693302e-05 2.505458538302059168e-02 1.249487613883393661e-01 8.300501235341066139e-03 4.861995385904013117e-02 9.700000000000000289e-02 1.671323150106897130e-03 -6.552914585277343478e-04 0.000000000000000000e+00 3.623813720004465805e-02 1.025878882950950668e-03 1.445165846881886007e-03 7.612579327134526286e-02 8.835923598425396777e-03 2.432250733733989576e-02 -3.709401328347693302e-05 2.505458538302059168e-02 1.249487613883393661e-01 2.784892617119739608e-03 -8.026617392832677278e-02 7.537752131902752603e-03 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
9.186608314514160156e+00 2.372288703918457031e-02 -3.709401328347693302e-05 2.505458538302059168e-02 1.249487613883393661e-01 8.340133264788324521e-03 4.860436625244589359e-02 9.700000000000000289e-02 1.669924009810797288e-03 -6.588488211722589531e-04 0.000000000000000000e+00 3.644692251859913551e-02 1.021460773093003102e-03 1.424181533519879375e-03 7.776590478468221879e-02 8.881889333214581378e-03 2.438659550634829018e-02 -3.709401328347693302e-05 2.505458538302059168e-02 1.249487613883393661e-01 2.784892617119739608e-03 -8.026617392832677278e-02 7.537752131902752603e-03 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
9.223509788513183594e+00 3.690147399902343750e-02 -3.709401328347693302e-05 2.505458538302059168e-02 1.249487613883393661e-01 8.401715544822777743e-03 4.857995174895587964e-02 9.700000000000000289e-02 1.667732569102075473e-03 -6.643764337021887964e-04 0.000000000000000000e+00 3.664969549818382355e-02 1.019844508496275687e-03 1.402554497729908371e-03 7.941514108210048772e-02 8.927782336096914614e-03 2.444971045874613433e-02 -3.709401328347693302e-05 2.505458538302059168e-02 1.249487613883393661e-01 2.784892617119739608e-03 -8.026617392832677278e-02 7.537752131902752603e-03 -1.570075750350952148e-03 2.483597025275230408e-02 1.245411485433578491e-01 -8.903406560420989990e-02 8.665922880172729492e-01 -1.063268184661865234e-01
9.254054546356201172e+00 3.054475784301757812e-02 -1.687139776854149086e-04 2.503401393802412098e-02 1.248998536390165393e-01 8.452628149625399101e-03 4.855958872559979628e-02 9.700000000000000289e-02 1.665904788399779225e-03 -6.689463384228470531e-04 0.000000000000000000e+00 3.686141139205020845e-02 1.029023413699115767e-03 1.372872885751078628e-03 8.107390459474274336e-02 8.974088389713374275e-03 2.451148973860493158e-02 -1.687139776854149086e-04 2.503401393802412098e-02 1.248998536390165393e-01 1.150262403349881432e-02 -1.569947745645163262e-01 1.701470292235932741e-02 -1.353293657302856445e-03 2.484887093305587769e-02 1.244596838951110840e-01 8.996220678091049194e-02 -8.475521802902221680e-01 1.023072600364685059e-01
9.277019977569580078e+00 2.296543121337890625e-02 -2.913233385161319387e-03 2.491116487334472940e-02 1.239828700174778614e-01 8.490870510300899815e-03 4.854418666315415271e-02 9.700000000000000289e-02 1.664522302507511538e-03 -6.723789646901065032e-04 0.000000000000000000e+00 3.712786849026859792e-02 1.291416232013400337e-03 1.174821042912909492e-03 8.274465867680483311e-02 9.032202120153976638e-03 2.456435668553601237e-02 -2.913233385161319387e-03 2.491116487334472940e-02 1.239828700174778614e-01 -5.268092025570823497e-03 -5.326257463492017896e-02 -3.107432335983021168e-03 -2.761390805244445801e-02 2.380552329123020172e-02 1.157300174236297607e-01 -1.562045365571975708e-01 8.803272247314453125e-01 -1.842066496610641479e-01
9.301593780517578125e+00 2.457380294799804688e-02 -2.913233385161319387e-03 2.491116487334472940e-02 1.239828700174778614e-01 8.531755897589926238e-03 4.852761865699743021e-02 9.700000000000000289e-02 1.663035161752466230e-03 -6.760488284714317054e-04 0.000000000000000000e+00 3.731186710760071856e-02 1.285140871345192767e-03 1.155291360021997154e-03 8.442369269664685982e-02 9.090033459364510807e-03 2.461634479673700110e-02 -2.913233385161319387e-03 2.491116487334472940e-02 1.239828700174778614e-01 -5.268092025570823497e-03 -5.326257463492017896e-02 -3.107432335983021168e-03 -2.761390805244445801e-02 2.380552329123020172e-02 1.157300174236297607e-01 -1.562045365571975708e-01 8.803272247314453125e-01 -1.842066496610641479e-01
9.326646089553833008e+00 2.505230903625488281e-02 -2.757239412375473049e-03 2.490493547931584353e-02 1.240305514052411767e-01 8.573399690732475334e-03 4.851063524367581203e-02 9.700000000000000289e-02 1.661510734137492925e-03 -6.797867666029816557e-04 0.000000000000000000e+00 3.749572031868716321e-02 1.263297690624408604e-03 1.145902884695369339e-03 8.611100011098778151e-02 9.146881855442609913e-03 2.466791042654829444e-02 -2.757239412375473049e-03 2.490493547931584353e-02 1.240305514052411767e-01 4.254937855077307873e-03 -1.326915352004503779e-01 7.434036901262132402e-03 -1.353293657302856445e-03 2.484887093305587769e-02 1.244596838951110840e-01 8.996220678091049194e-02 -8.475521802902221680e-01 1.023072600364685059e-01
9.350930690765380859e+00 2.428460121154785156e-02 -5.242906276382372152e-03 2.479499426050727970e-02 1.232004980070800365e-01 8.613730792082068335e-03 4.849408293010770699e-02 9.700000000000000289e-02 1.660025001945907713e-03 -6.834068777947263466e-04 0.000000000000000000e+00 3.771643066041401038e-02 1.495839067872095857e-03 9.661365214257852880e-04 8.780823949070641621e-02 9.214194613496854216e-03 2.471138657001245575e-02 -5.242906276382372152e-03 2.479499426050727970e-02 1.232004980070800365e-01 -1.179100958615018034e-02 -3.138965920726080605e-02 -1.173003175497049771e-02 -2.761390805244445801e-02 2.380552329123020172e-02 1.157300174236297607e-01 -1.562045365571975708e-01 8.803272247314453125e-01 -1.842066496610641479e-01
9.392549991607666016e+00 4.161930084228515625e-02 -5.242906276382372152e-03 2.479499426050727970e-02 1.232004980070800365e-01 8.682766583741150651e-03 4.846551103056046667e-02 9.700000000000000289e-02 1.657460394239715883e-03 -6.896035159636100574e-04 0.000000000000000000e+00 3.787861312304709877e-02 1.491024603736374344e-03 9.465076634772270122e-04 8.951277708124354138e-02 9.281290720664990557e-03 2.475397941486892975e-02 -5.242906276382372152e-03 2.479499426050727970e-02 1.232004980070800365e-01 -1.179100958615018034e-02 -3.138965920726080605e-02 -1.173003175497049771e-02 -2.761390805244445801e-02 2.380552329123020172e-02 1.157300174236297607e-01 -1.562045365571975708e-01 8.803272247314453125e-01 -1.842066496610641479e-01
9.421504259109497070e+00 2.895426750183105469e-02 -4.853945014474420928e-03 2.480038192776213776e-02 1.233264165958831426e-01 8.730731134997962717e-03 4.844548172638418748e-02 9.700000000000000289e-02 1.655662568100952801e-03 -6.939088040167852491e-04 0.000000000000000000e+00 3.804200198398818150e-02 1.446091900668810843e-03 9.530164652452294922e-04 9.122466717052300778e-02 9.346364856195086418e-03 2.479686515580496395e-02 -4.853945014474420928e-03 2.480038192776213776e-02 1.233264165958831426e-01 -1.615687949444112939e-03 -1.130059113155569561e-01 -3.263025758265970105e-04 -1.353293657302856445e-03 2.484887093305587769e-02 1.244596838951110840e-01 8.996220678091049194e-02 -8.475521802902221680e-01 1.023072600364685059e-01
9.449950695037841797e+00 2.844643592834472656e-02 -7.129941318271425590e-03 2.470089606410894728e-02 1.225667766786578128e-01 8.777803582451813164e-03 4.842568238716818407e-02 9.700000000000000289e-02 1.653885383568754353e-03 -6.981340170198568722e-04 0.000000000000000000e+00 3.822790974612227943e-02 1.654222108033397880e-03 7.878893433643567546e-04 9.294492310909850674e-02 9.420804851056589421e-03 2.483232017625636168e-02 -7.129941318271425590e-03 2.470089606410894728e-02 1.225667766786578128e-01 -1.707457281021946063e-02 -1.367259771085672926e-02 -1.871433728435035332e-02 -2.761390805244445801e-02 2.380552329123020172e-02 1.157300174236297607e-01 -1.562045365571975708e-01 8.803272247314453125e-01 -1.842066496610641479e-01
9.491154670715332031e+00 4.120397567749023438e-02 -6.552276552174568329e-03 2.471569355100363893e-02 1.227560674003031344e-01 8.845896885509109409e-03 4.839679053699200151e-02 9.700000000000000289e-02 1.651292057161265472e-03 -7.042460576096703498e-04 0.000000000000000000e+00 3.837594147650998794e-02 1.592599477915796445e-03 8.064428365406399154e-04 9.467184047554146054e-02 9.492471827562800127e-03 2.486861010390068946e-02 -6.552276552174568329e-03 2.471569355100363893e-02 1.227560674003031344e-01 -6.370894851106465029e-03 -9.706055596879327452e-02 -6.612177552268469136e-03 -1.353293657302856445e-03 2.484887093305587769e-02 1.244596838951110840e-01 8.996220678091049194e-02 -8.475521802902221680e-01 1.023072600364685059e-01
9.516048908233642578e+00 2.489423751831054688e-02 -8.658439702201557731e-03 2.462467652502629833e-02 1.220534624026358012e-01 8.886984920721711229e-03 4.837921295540992955e-02 9.700000000000000289e-02 1.649714297127948155e-03 -7.079341110260802721e-04 0.000000000000000000e+00 3.854285881047680995e-02 1.780033568172454707e-03 6.534037191899532424e-04 9.640626912201291643e-02 9.572573338130560897e-03 2.489801327126423686e-02 -8.658439702201557731e-03 2.462467652502629833e-02 1.220534624026358012e-01 -2.135425902171557422e-02 6.782221012305855723e-04 -2.437162476314803927e-02 -2.761390805244445801e-02 2.380552329123020172e-02 1.157300174236297607e-01 -1.562045365571975708e-01 8.803272247314453125e-01 -1.842066496610641479e-01
9.549314260482788086e+00 3.326535224914550781e-02 -8.658439702201557731e-03 2.462467652502629833e-02 1.220534624026358012e-01 8.941828008021672491e-03 4.835558138253873151e-02 9.700000000000000289e-02 1.647593132107235889e-03 -7.128568150307012337e-04 0.000000000000000000e+00 3.868529030158425475e-02 1.769967457077694598e-03 6.360879603350596536e-04 9.814710718558421199e-02 9.652221873699056570e-03 2.492663722947931551e-02 -8.658439702201557731e-03 2.462467652502629833e-02 1.220534624026358012e-01 -2.135425902171557422e-02 6.782221012305855723e-04 -2.437162476314803927e-02 -2.761390805244445801e-02 2.380552329123020172e-02 1.157300174236297607e-01 -1.562045365571975708e-01 8.803272247314453125e-01 -1.842066496610641479e-01
9.572606563568115234e+00 2.329230308532714844e-02 -6.270009982355242290e-03 2.473486808934486497e-02 1.228093309431797231e-01 8.980186861491292610e-03 4.833893720082169110e-02 9.700000000000000289e-02 1.646099153849885349e-03 -7.162998976667094052e-04 0.000000000000000000e+00 3.878323612150100935e-02 1.537033012224779931e-03 7.713401111371267615e-04 9.989235281105175723e-02 9.721388359249171288e-03 2.496134753448048596e-02 -6.270009982355242290e-03 2.473486808934486497e-02 1.228093309431797231e-01 -1.427598011580370752e-02 -8.080844218614771646e-02 -1.608456852317185007e-02 1.522585749626159668e-02 2.572659216821193695e-02 1.296121478080749512e-01 4.942853003740310669e-02 -8.141884207725524902e-01 5.849893763661384583e-02
9.610864162445068359e+00 3.825759887695312500e-02 -7.820354736835783208e-03 2.466351943163880636e-02 1.222812767234020825e-01 9.043115486466517250e-03 4.831142521136359835e-02 9.700000000000000289e-02 1.643629683450823029e-03 -7.219483578359285657e-04 0.000000000000000000e+00 3.892391731602189847e-02 1.672593121747403171e-03 6.536189213184163222e-04 1.016439290902727416e-01 9.796655049727804807e-03 2.499076038593981558e-02 -7.820354736835783208e-03 2.466351943163880636e-02 1.222812767234020825e-01 -2.821395586807069061e-02 1.444682954177492484e-02 -3.338959231031236874e-02 -2.177345752716064453e-02 2.402138151228427887e-02 1.175287887454032898e-01 -1.536557376384735107e-01 8.717442750930786133e-01 -1.891348063945770264e-01
9.637376546859741211e+00 2.651238441467285156e-02 -7.820354736835783208e-03 2.466351943163880636e-02 1.222812767234020825e-01 9.086669212499041276e-03 4.829223280651162575e-02 9.700000000000000289e-02 1.641906977219746147e-03 -7.258577311427926847e-04 0.000000000000000000e+00 3.906403547828252165e-02 1.662413705899455163e-03 6.376800878507237185e-04 1.034018106867954506e-01 9.871463666493279429e-03 2.501945598989309752e-02 -7.820354736835783208e-03 2.466351943163880636e-02 1.222812767234020825e-01 -2.821395586807069061e-02 1.444682954177492484e-02 -3.338959231031236874e-02 -2.177345752716064453e-02 2.402138151228427887e-02 1.175287887454032898e-01 -1.536557376384735107e-01 8.717442750930786133e-01 -1.891348063945770264e-01
9.664618253707885742e+00 2.724170684814453125e-02 -5.515733513526045566e-03 2.476982670529612185e-02 1.230143638318693805e-01 9.131373341178822961e-03 4.827240453761809380e-02 9.700000000000000289e-02 1.640127195965765654e-03 -7.298703643498080044e-04 0.000000000000000000e+00 3.917190694612829316e-02 1.443183477689027449e-03 7.682115249949269609e-04 1.051645464993712226e-01 9.936406922989285753e-03 2.505402550851787077e-02 -5.515733513526045566e-03 2.476982670529612185e-02 1.230143638318693805e-01 -2.044970727752331088e-02 -6.841669548965781389e-02 -2.420073931561974798e-02 1.522585749626159668e-02 2.572659216821193695e-02 1.296121478080749512e-01 4.942853003740310669e-02 -8.141884207725524902e-01 5.849893763661384583e-02
9.715619564056396484e+00 5.100131034851074219e-02 -7.141505914889505549e-03 2.469498218599493894e-02 1.224658063232227645e-01 9.214936481242972516e-03 4.823498885684175674e-02 9.700000000000000289e-02 1.636768772312737668e-03 -7.373709742622775115e-04 0.000000000000000000e+00 3.930090877552284978e-02 1.586565858482609503e-03 6.459982519681487694e-04 1.069330873942697518e-01 1.000780238662100398e-02 2.508309542985643834e-02 -7.141505914889505549e-03 2.469498218599493894e-02 1.224658063232227645e-01 -3.377031031361833052e-02 2.559940156861583577e-02 -4.069414602351548171e-02 -2.177345752716064453e-02 2.402138151228427887e-02 1.175287887454032898e-01 -1.536557376384735107e-01 8.717442750930786133e-01 -1.891348063945770264e-01
9.739057302474975586e+00 2.343773841857910156e-02 -6.562684689130840986e-03 2.471037106070103281e-02 1.226651940804115992e-01 9.253280432319276744e-03 4.821766620908110590e-02 9.700000000000000289e-02 1.635213895085720764e-03 -7.408127192625893562e-04 0.000000000000000000e+00 3.945187864311849868e-02 1.524627537051532989e-03 6.686711997655966650e-04 1.087084219332100782e-01 1.007641062578832312e-02 2.511318563384588864e-02 -6.562684689130840986e-03 2.471037106070103281e-02 1.226651940804115992e-01 -2.139705860416545036e-02 -6.171575661726796946e-02 -2.639400541751708851e-02 -1.353293657302856445e-03 2.484887093305587769e-02 1.244596838951110840e-01 8.996220678091049194e-02 -8.475521802902221680e-01 1.023072600364685059e-01
9.783155441284179688e+00 4.409813880920410156e-02 -8.667807025462203122e-03 2.461988628375395144e-02 1.219716764147334154e-01 9.325325478631588116e-03 4.818485511833535406e-02 9.700000000000000289e-02 1.632268778467346011e-03 -7.472794674975122720e-04 0.000000000000000000e+00 3.957572311894687334e-02 1.707199901712973126e-03 5.178100699341267989e-04 1.104893294735626863e-01 1.015323462136540761e-02 2.513648708699292578e-02 -8.667807025462203122e-03 2.461988628375395144e-02 1.219716764147334154e-01 -3.487780639946866379e-02 3.248854151760335873e-02 -4.217526984187179584e-02 -2.761390805244445801e-02 2.380552329123020172e-02 1.157300174236297607e-01 -1.562045365571975708e-01 8.803272247314453125e-01 -1.842066496610641479e-01
9.821527004241943359e+00 3.837156295776367188e-02 -6.278440573289823315e-03 2.473055687219975068e-02 1.227357235540675745e-01 9.387908678729964956e-03 4.815607303348624219e-02 9.700000000000000289e-02 1.629685304572575351e-03 -7.528969224022893925e-04 0.000000000000000000e+00 3.968742820364200979e-02 1.486954057715241190e-03 6.539026989921069679e-04 1.122752637427265748e-01 1.022014755396259342e-02 2.516591270844757006e-02 -6.278440573289823315e-03 2.473055687219975068e-02 1.227357235540675745e-01 -2.644717275578149090e-02 -5.217915471141222616e-02 -3.210784909402323445e-02 1.522585749626159668e-02 2.572659216821193695e-02 1.296121478080749512e-01 4.942853003740310669e-02 -8.141884207725524902e-01 5.849893763661384583e-02
9.844668149948120117e+00 2.314114570617675781e-02 -7.827942268676904569e-03 2.465963933620820420e-02 1.222150300732011419e-01 9.425603341769287630e-03 4.813861098119605331e-02 9.700000000000000289e-02 1.628117914424248233e-03 -7.562803874446858343e-04 0.000000000000000000e+00 3.980549056593638002e-02 1.614212342346651530e-03 5.401664709259914720e-04 1.140665108181937171e-01 1.029278710936819274e-02 2.519022019963923845e-02 -7.827942268676904569e-03 2.465963933620820420e-02 1.222150300732011419e-01 -3.916802924405069636e-02 4.021318826903686611e-02 -4.781054482407862127e-02 -2.177345752716064453e-02 2.402138151228427887e-02 1.175287887454032898e-01 -1.536557376384735107e-01 8.717442750930786133e-01 -1.891348063945770264e-01
9.868223428726196289e+00 2.355527877807617188e-02 -7.827942268676904569e-03 2.465963933620820420e-02 1.222150300732011419e-01 9.463935251922281355e-03 4.812075605628161890e-02 9.700000000000000289e-02 1.626515260111631488e-03 -7.597210516542490062e-04 0.000000000000000000e+00 3.993273317498383101e-02 1.603983097674642044e-03 5.263586121597445440e-04 1.158634838110679938e-01 1.036496634876355079e-02 2.521390633718642582e-02 -7.827942268676904569e-03 2.465963933620820420e-02 1.222150300732011419e-01 -3.916802924405069636e-02 4.021318826903686611e-02 -4.781054482407862127e-02 -2.177345752716064453e-02 2.402138151228427887e-02 1.175287887454032898e-01 -1.536557376384735107e-01 8.717442750930786133e-01 -1.891348063945770264e-01
9.892568588256835938e+00 2.434515953063964844e-02 -5.522562292183054618e-03 2.476633461940857747e-02 1.229547418466885311e-01 9.503512785534365404e-03 4.810221727596521168e-02 9.700000000000000289e-02 1.624851223081673216e-03 -7.632735227640467541e-04 0.000000000000000000e+00 4.005864176454633496e-02 1.393425904541275868e-03 6.586350479265897515e-04 1.176661226904725799e-01 1.042767051446790751e-02 2.524354491434312175e-02 -5.522562292183054618e-03 2.476633461940857747e-02 1.229547418466885311e-01 -3.030837331590531536e-02 -4.522697263512207022e-02 -3.717959657800937179e-02 1.522585749626159668e-02 2.572659216821193695e-02 1.296121478080749512e-01 4.942853003740310669e-02 -8.141884207725524902e-01 5.849893763661384583e-02
9.913172483444213867e+00 2.060389518737792969e-02 -7.147651815680814216e-03 2.469183930869614865e-02 1.224121465365600181e-01 9.536976488530322926e-03 4.808645991990362356e-02 9.700000000000000289e-02 1.623436846109013601e-03 -7.662772177210186181e-04 0.000000000000000000e+00 4.016856479280539460e-02 1.525347163923899008e-03 5.413592878336262286e-04 1.194737081061488237e-01 1.049631113684448315e-02 2.526790608229563528e-02 -7.147651815680814216e-03 2.469183930869614865e-02 1.224121465365600181e-01 -4.264310974816213490e-02 4.647015213769800646e-02 -5.237511755966613863e-02 -2.177345752716064453e-02 2.402138151228427887e-02 1.175287887454032898e-01 -1.536557376384735107e-01 8.717442750930786133e-01 -1.891348063945770264e-01
