6.779744982719421387e+01 7.715272903442382812e-02 -1.336766238499000406e-02 1.602005732927301238e-02 9.506115231342812666e-02 -1.340395740255123647e-02 1.612462572953473477e-02 9.700000000000000289e-02 -8.718154774780503304e-04 9.050273351695058447e-04 0.000000000000000000e+00 8.360947596542070599e-04 -1.307118002511042227e-04 2.131241612208755452e-04 -8.252055463825911166e-03 -3.490283650684858265e-03 -3.015122287826549341e-03 -1.336766238499000406e-02 1.602005732927301238e-02 9.506115231342812666e-02 4.252662123011289458e-02 -5.059882763160143959e-01 -1.137562781377414456e-01 -1.559445261955261230e-02 1.653305627405643463e-02 9.454166144132614136e-02 6.489315629005432129e-02 -8.293927907943725586e-01 -1.760726720094680786e-01
6.790339303016662598e+01 1.059432029724121094e-01 -1.349225898523612188e-02 1.605869105047207090e-02 9.504683983410328052e-02 -1.349600052295843802e-02 1.622081392685370549e-02 9.700000000000000289e-02 -8.657717947968639454e-04 9.108105749872006090e-04 0.000000000000000000e+00 8.286269636168124876e-04 -1.266839058899096556e-04 2.189028467396901491e-04 -8.214767250463154979e-03 -3.495984426449904193e-03 -3.005271659723263329e-03 -1.349225898523612188e-02 1.605869105047207090e-02 9.504683983410328052e-02 3.002264077156846511e-02 -3.699484196126050506e-01 -8.821878193054612238e-02 -1.461362838745117188e-02 1.640639454126358032e-02 9.491802752017974854e-02 -8.251318335533142090e-02 8.544102907180786133e-01 1.416186839342117310e-01
6.798302316665649414e+01 7.963013648986816406e-02 -1.321636074727311830e-02 1.612540241109926623e-02 9.511283789949057099e-02 -1.356476032196450576e-02 1.629351406217741105e-02 9.700000000000000289e-02 -8.612039105759052059e-04 9.151308805755962745e-04 0.000000000000000000e+00 8.467569795860004729e-04 -1.553316230810651848e-04 2.197893568502562868e-04 -8.176663186381785686e-03 -3.502974349488552092e-03 -2.995381138665001875e-03 -1.321636074727311830e-02 1.612540241109926623e-02 9.511283789949057099e-02 1.788772247454582104e-02 -2.474644476312029273e-01 -6.461743138641729001e-02 -1.073327660560607910e-02 1.672580465674400330e-02 9.570682048797607422e-02 -9.132654219865798950e-02 8.548913002014160156e-01 1.477947235107421875e-01
6.805714225769042969e+01 7.411909103393554688e-02 -1.256612927268923804e-02 1.621937332476018970e-02 9.528730739542637385e-02 -1.362843380215967085e-02 1.636149111904705231e-02 9.700000000000000289e-02 -8.569327861264186552e-04 9.191316033277886679e-04 0.000000000000000000e+00 8.748171420532317635e-04 -2.163179605177181471e-04 2.171452713676804650e-04 -8.137296414989390533e-03 -3.512708657711849196e-03 -2.985609601453456229e-03 -1.256612927268923804e-02 1.621937332476018970e-02 9.528730739542637385e-02 2.232690209645979418e-02 -3.057827735666299729e-01 -7.523601313600493390e-02 -6.714046001434326172e-03 1.706511154770851135e-02 9.685753285884857178e-02 6.227951869368553162e-02 -8.306477069854736328e-01 -1.708032488822937012e-01
6.813326430320739746e+01 7.612204551696777344e-02 -1.228905013696236781e-02 1.629773038260494758e-02 9.539298054029460294e-02 -1.369349771008599934e-02 1.643161302719819972e-02 9.700000000000000289e-02 -8.525268966963518713e-04 9.232196892308925989e-04 0.000000000000000000e+00 8.785351992514849441e-04 -2.453929861169760378e-04 2.161789322545915330e-04 -8.097762331023073204e-03 -3.523751342087113290e-03 -2.975881549501999557e-03 -1.228905013696236781e-02 1.629773038260494758e-02 9.539298054029460294e-02 3.874867458193557990e-02 -3.427744076899169601e-01 -6.943274901958899903e-02 -9.795337915420532227e-03 1.700294390320777893e-02 9.634403884410858154e-02 1.865446269512176514e-01 -6.756991147994995117e-01 -1.720337197184562683e-02
6.821736264228820801e+01 8.409833908081054688e-02 -1.251235268857374926e-02 1.637086595713217740e-02 9.534762802526279557e-02 -1.376498834267934554e-02 1.650944333096134725e-02 9.700000000000000289e-02 -8.476366744857723829e-04 9.277115781540074251e-04 0.000000000000000000e+00 8.753858507591486850e-04 -2.309385650535166758e-04 2.175603351143572952e-04 -8.058369967738910830e-03 -3.534143577514521455e-03 -2.966091334421853618e-03 -1.251235268857374926e-02 1.637086595713217740e-02 9.534762802526279557e-02 2.654371901496402342e-02 -2.230842023716698708e-01 -4.839512884604273146e-02 -1.452207565307617188e-02 1.702908612787723541e-02 9.493945538997650146e-02 -8.330088108777999878e-02 8.541276454925537109e-01 1.409434527158737183e-01
6.828985166549682617e+01 7.248902320861816406e-02 -1.271332498502399100e-02 1.643668797420668251e-02 9.530681076173416755e-02 -1.382627933847942192e-02 1.657683193216376999e-02 9.700000000000000289e-02 -8.434025237963081257e-04 9.315626049967419770e-04 0.000000000000000000e+00 8.725754769864546741e-04 -2.176946450266513064e-04 2.185171310713750485e-04 -8.019104071274520129e-03 -3.543939836540720666e-03 -2.956258063523641878e-03 -1.271332498502399100e-02 1.643668797420668251e-02 9.530681076173416755e-02 1.555925900468962259e-02 -1.153630175852475154e-01 -2.946127068985109065e-02 -1.452207565307617188e-02 1.702908612787723541e-02 9.493945538997650146e-02 -8.330088108777999878e-02 8.541276454925537109e-01 1.409434527158737183e-01
6.836753749847412109e+01 7.768583297729492188e-02 -1.289420005182920909e-02 1.649592778957373676e-02 9.527007522455840927e-02 -1.389162288393465741e-02 1.664936076876190330e-02 9.700000000000000289e-02 -8.388454025917056961e-04 9.356682610439755665e-04 0.000000000000000000e+00 8.697306177582642302e-04 -2.065003000089283766e-04 2.204791322581476992e-04 -7.979966193475398692e-03 -3.553232350041122308e-03 -2.946336502572025149e-03 -1.289420005182920909e-02 1.649592778957373676e-02 9.527007522455840927e-02 5.673244995442661490e-03 -1.841395127746738025e-02 -1.242079834927860976e-02 -1.452207565307617188e-02 1.702908612787723541e-02 9.493945538997650146e-02 -8.330088108777999878e-02 8.541276454925537109e-01 1.409434527158737183e-01
6.843961310386657715e+01 7.207560539245605469e-02 -1.305698761195390502e-02 1.654924362340408697e-02 9.523701324110023236e-02 -1.395193026447786103e-02 1.671693629593717922e-02 9.700000000000000289e-02 -8.345995069969797684e-04 9.394574855174109848e-04 0.000000000000000000e+00 8.671274387618543031e-04 -1.965189099078582522e-04 2.224319620441494072e-04 -7.940945458731115195e-03 -3.562075700986975981e-03 -2.936327064280038618e-03 -1.305698761195390502e-02 1.654924362340408697e-02 9.523701324110023236e-02 -3.224167612879604711e-03 6.884020839953473858e-02 2.915626757236623387e-03 -1.452207565307617188e-02 1.702908612787723541e-02 9.493945538997650146e-02 -8.330088108777999878e-02 8.541276454925537109e-01 1.409434527158737183e-01
6.851201820373535156e+01 7.240509986877441406e-02 -1.320349641606613153e-02 1.659722787385140355e-02 9.520725745598786205e-02 -1.401220459023376150e-02 1.678509503095218861e-02 9.700000000000000289e-02 -8.303169673729571265e-04 9.432446330973073096e-04 0.000000000000000000e+00 8.646329539338284660e-04 -1.879536246228192956e-04 2.248558650575948259e-04 -7.902036975804093213e-03 -3.570533614095003014e-03 -2.926208550352446796e-03 -1.320349641606613153e-02 1.659722787385140355e-02 9.520725745598786205e-02 -1.123183896036964412e-02 1.473689521088366594e-01 1.671840935310033374e-02 -1.452207565307617188e-02 1.702908612787723541e-02 9.493945538997650146e-02 -8.330088108777999878e-02 8.541276454925537109e-01 1.409434527158737183e-01
6.858346939086914062e+01 7.145118713378906250e-02 -1.333535433976713522e-02 1.664041369925398778e-02 9.518047724938673293e-02 -1.407138024017655711e-02 1.685262392505577911e-02 9.700000000000000289e-02 -8.260740018205396966e-04 9.469627488399409883e-04 0.000000000000000000e+00 8.622863376005517663e-04 -1.805837387110694218e-04 2.275928710980986412e-04 -7.863234090612068392e-03 -3.578659882337001299e-03 -2.915966871153032394e-03 -1.333535433976713522e-02 1.664041369925398778e-02 9.518047724938673293e-02 -1.843874317311067906e-02 2.180448214472083812e-01 2.914091368937767046e-02 -1.452207565307617188e-02 1.702908612787723541e-02 9.493945538997650146e-02 -8.330088108777999878e-02 8.541276454925537109e-01 1.409434527158737183e-01
6.866294717788696289e+01 7.947778701782226562e-02 -1.266567457767305178e-02 1.674634883347564038e-02 9.534993667700544795e-02 -1.413684658070849670e-02 1.692805004629785448e-02 9.700000000000000289e-02 -8.213348388528821835e-04 9.510761203293919847e-04 0.000000000000000000e+00 8.981592258736634596e-04 -2.428343517498820830e-04 2.248003760793608659e-04 -7.822816925447752950e-03 -3.589587428165745900e-03 -2.905850854229461225e-03 -1.266567457767305178e-02 1.674634883347564038e-02 9.534993667700544795e-02 -1.030242140802281603e-02 1.132096863026096079e-01 9.201575104215233697e-03 -6.638556718826293945e-03 1.769976504147052765e-02 9.687507152557373047e-02 6.292447447776794434e-02 -8.303065299987792969e-01 -1.702524721622467041e-01
6.873204326629638672e+01 6.909608840942382812e-02 -1.215597882019261305e-02 1.684508810529184233e-02 9.548619597523202995e-02 -1.419345477719925752e-02 1.699388866981366847e-02 9.700000000000000289e-02 -8.171980761336870196e-04 9.546329182139587149e-04 0.000000000000000000e+00 9.253929534462247827e-04 -2.906510154014729091e-04 2.218318226734545032e-04 -7.781174242542672655e-03 -3.602666723858812328e-03 -2.895868422209155885e-03 -1.215597882019261305e-02 1.684508810529184233e-02 9.548619597523202995e-02 8.897579946703875961e-03 3.113732483100953297e-02 6.503496535556158552e-03 -7.568717002868652344e-03 1.773374155163764954e-02 9.671252965927124023e-02 1.816975921392440796e-01 -7.075139284133911133e-01 -1.777921058237552643e-02
6.880205702781677246e+01 7.001376152038574219e-02 -1.169725263846021872e-02 1.693395344992642410e-02 9.560882934363594543e-02 -1.425052269200927091e-02 1.706085174284990152e-02 9.700000000000000289e-02 -8.129906621674385910e-04 9.582186010524154597e-04 0.000000000000000000e+00 9.506442366464978085e-04 -3.340192695063186985e-04 2.198888503801359163e-04 -7.738395251893580122e-03 -3.617697590986596479e-03 -2.885973423942049879e-03 -1.169725263846021872e-02 1.693395344992642410e-02 9.560882934363594543e-02 2.617758116595789858e-02 -4.272780049343054276e-02 4.075225823762990141e-03 -7.568717002868652344e-03 1.773374155163764954e-02 9.671252965927124023e-02 1.816975921392440796e-01 -7.075139284133911133e-01 -1.777921058237552643e-02
6.887769913673400879e+01 7.564210891723632812e-02 -1.197054092346521055e-02 1.700576493364719735e-02 9.554404293088833433e-02 -1.431184654597417866e-02 1.713347928332842676e-02 9.700000000000000289e-02 -8.084273392151259492e-04 9.620716924345346218e-04 0.000000000000000000e+00 9.483254036040554211e-04 -3.142846150784726531e-04 2.209807155961095648e-04 -7.695720608731397398e-03 -3.631840398665127714e-03 -2.876029291740224859e-03 -1.197054092346521055e-02 1.700576493364719735e-02 9.554404293088833433e-02 1.515118644958297900e-02 4.692915771753360804e-02 1.769466099170712708e-02 -1.443013548851013184e-02 1.765206828713417053e-02 9.496096521615982056e-02 -8.408636599779129028e-02 8.538417816162109375e-01 1.402695775032043457e-01
6.895174074172973633e+01 7.404160499572753906e-02 -1.221650037996970320e-02 1.707039526899589363e-02 9.548573515941548295e-02 -1.437153789324908601e-02 1.720485159146610196e-02 9.700000000000000289e-02 -8.039428848368245601e-04 9.658222103961692064e-04 0.000000000000000000e+00 9.459732745497668365e-04 -2.968283372283411293e-04 2.224948829302238890e-04 -7.653151811376658099e-03 -3.645197673840402941e-03 -2.866017022008364966e-03 -1.221650037996970320e-02 1.707039526899589363e-02 9.548573515941548295e-02 5.227431204845551377e-03 1.276204201074013500e-01 2.995215264285685380e-02 -1.443013548851013184e-02 1.765206828713417053e-02 9.496096521615982056e-02 -8.408636599779129028e-02 8.538417816162109375e-01 1.402695775032043457e-01
6.902394247055053711e+01 7.220172882080078125e-02 -1.243786389082374676e-02 1.712856257080972236e-02 9.543325816508992088e-02 -1.442942558397000002e-02 1.727471705034689178e-02 9.700000000000000289e-02 -7.995531085896332097e-04 9.694594012742112224e-04 0.000000000000000000e+00 9.436477701645298475e-04 -2.813971665852661600e-04 2.243535091590757933e-04 -7.610687661719254572e-03 -3.657860546336739929e-03 -2.855921114096206422e-03 -1.243786389082374676e-02 1.712856257080972236e-02 9.543325816508992088e-02 -3.703948515418132963e-03 2.002425562582823004e-01 4.098389512889160508e-02 -1.443013548851013184e-02 1.765206828713417053e-02 9.496096521615982056e-02 -8.408636599779129028e-02 8.538417816162109375e-01 1.402695775032043457e-01
6.909494280815124512e+01 7.100033760070800781e-02 -1.263709105059238579e-02 1.718091314244216822e-02 9.538602887019691223e-02 -1.448604040406833646e-02 1.734367539119025664e-02 9.700000000000000289e-02 -7.952203282496881926e-04 9.730166153323160753e-04 0.000000000000000000e+00 9.413726791394846655e-04 -2.678119469299746597e-04 2.265640522517056287e-04 -7.568325891157978019e-03 -3.669912083948588966e-03 -2.845725731744879871e-03 -1.263709105059238579e-02 1.718091314244216822e-02 9.538602887019691223e-02 -1.174219026365544948e-02 2.656024787940751697e-01 5.091246336632287983e-02 -1.443013548851013184e-02 1.765206828713417053e-02 9.496096521615982056e-02 -8.408636599779129028e-02 8.538417816162109375e-01 1.402695775032043457e-01
6.917067217826843262e+01 7.572937011718750000e-02 -1.281639549438415987e-02 1.722802865691136845e-02 9.534352250479320723e-02 -1.454608640489731680e-02 1.741750432181807251e-02 9.700000000000000289e-02 -7.905815197280334494e-04 9.767894168339515126e-04 0.000000000000000000e+00 9.390163481995866595e-04 -2.562103808733514547e-04 2.296233587828328503e-04 -7.526070155488996834e-03 -3.681441551087889872e-03 -2.835392680599652538e-03 -1.281639549438415987e-02 1.722802865691136845e-02 9.534352250479320723e-02 -1.897660783706903512e-02 3.244264090762887798e-01 5.984817478001103197e-02 -1.443013548851013184e-02 1.765206828713417053e-02 9.496096521615982056e-02 -8.408636599779129028e-02 8.538417816162109375e-01 1.402695775032043457e-01
6.924256610870361328e+01 7.189393043518066406e-02 -1.361538422081702039e-02 1.727927645910219689e-02 9.516091997250313017e-02 -1.460276561293071679e-02 1.748785768831144852e-02 9.700000000000000289e-02 -7.861610873414153064e-04 9.803506765053318465e-04 0.000000000000000000e+00 9.053536021591061236e-04 -1.912325255862156099e-04 2.325745150308034187e-04 -7.485329243391836834e-03 -3.690047014739269386e-03 -2.824926827423266361e-03 -1.361538422081702039e-02 1.727927645910219689e-02 9.516091997250313017e-02 9.038174887406845437e-04 2.264964370166976104e-01 5.413547469416993274e-02 -2.080628275871276855e-02 1.774050667881965637e-02 9.351749718189239502e-02 1.798276454210281372e-01 -6.548733115196228027e-01 2.721173921599984169e-03
6.931563448905944824e+01 7.306838035583496094e-02 -1.433447407460659503e-02 1.732539948107394284e-02 9.499657769344205249e-02 -1.466004449528167386e-02 1.755962193477231259e-02 9.700000000000000289e-02 -7.816520067519782929e-04 9.839496148253239205e-04 0.000000000000000000e+00 8.741966251703068430e-04 -1.332600374033366211e-04 2.359678709856985620e-04 -7.445990395259173035e-03 -3.696043716422419637e-03 -2.814308273228909724e-03 -1.433447407460659503e-02 1.732539948107394284e-02 9.499657769344205249e-02 1.879620028196943293e-02 1.383594621630655774e-01 4.899404461691294482e-02 -2.080628275871276855e-02 1.774050667881965637e-02 9.351749718189239502e-02 1.798276454210281372e-01 -6.548733115196228027e-01 2.721173921599984169e-03
6.938681173324584961e+01 7.117724418640136719e-02 -1.433481341698571859e-02 1.742039400739901767e-02 9.499517562397082060e-02 -1.471552354103764296e-02 1.762978093035164756e-02 9.700000000000000289e-02 -7.772437870500725201e-04 9.874354660768264874e-04 0.000000000000000000e+00 8.849109637379697817e-04 -1.366966862296766329e-04 2.344864221195193290e-04 -7.406169401890964725e-03 -3.702195067302755088e-03 -2.803756384233531407e-03 -1.433481341698571859e-02 1.742039400739901767e-02 9.499517562397082060e-02 8.429617935352079136e-03 2.098787918161285349e-01 5.805434747495813452e-02 -1.433786749839782715e-02 1.827534474432468414e-02 9.498255699872970581e-02 -8.486962318420410156e-02 8.535527586936950684e-01 1.395970731973648071e-01
6.945841336250305176e+01 7.160162925720214844e-02 -1.433511882512693118e-02 1.750588908109158501e-02 9.499391376144671051e-02 -1.477101623577755513e-02 1.770060786498613842e-02 9.700000000000000289e-02 -7.727935994995924641e-04 9.909221749192826008e-04 0.000000000000000000e+00 8.944360778086895853e-04 -1.401517211346672333e-04 2.338416949231013624e-04 -7.365919778389573569e-03 -3.708501894753815208e-03 -2.793233507961991914e-03 -1.433511882512693118e-02 1.750588908109158501e-02 9.499391376144671051e-02 -9.003061766035391073e-04 2.742461885038852132e-01 6.620862004719879623e-02 -1.433786749839782715e-02 1.827534474432468414e-02 9.498255699872970581e-02 -8.486962318420410156e-02 8.535527586936950684e-01 1.395970731973648071e-01
6.952975749969482422e+01 7.134413719177246094e-02 -1.433539369245402130e-02 1.758283464741489457e-02 9.499277808517501975e-02 -1.482599188895862563e-02 1.777142769042044240e-02 9.700000000000000289e-02 -7.683438586333341371e-04 9.943763970824816365e-04 0.000000000000000000e+00 9.029194365519186034e-04 -1.435845996076627422e-04 2.338916471761350166e-04 -7.325288403744737407e-03 -3.714963201736159841e-03 -2.782708383839065623e-03 -1.433539369245402130e-02 1.758283464741489457e-02 9.499277808517501975e-02 -9.297237877363594832e-03 3.321768455228661931e-01 7.354746536221540287e-02 -1.433786749839782715e-02 1.827534474432468414e-02 9.498255699872970581e-02 -8.486962318420410156e-02 8.535527586936950684e-01 1.395970731973648071e-01
6.960654234886169434e+01 7.678484916687011719e-02 -1.433564107304840206e-02 1.765208565710587457e-02 9.499175597653049252e-02 -1.488480464380208951e-02 1.784792275253964389e-02 9.700000000000000289e-02 -7.635375321295426914e-04 9.980717114535535197e-04 0.000000000000000000e+00 9.103049647510458873e-04 -1.472966606277237430e-04 2.350926662335106664e-04 -7.284324680330940029e-03 -3.721591551464407347e-03 -2.772129213858557512e-03 -1.433564107304840206e-02 1.765208565710587457e-02 9.499175597653049252e-02 -1.685447640804764446e-02 3.843144368399490918e-01 8.015242614573034330e-02 -1.433786749839782715e-02 1.827534474432468414e-02 9.498255699872970581e-02 -8.486962318420410156e-02 8.535527586936950684e-01 1.395970731973648071e-01
6.967967891693115234e+01 7.313656806945800781e-02 -1.410842133181717042e-02 1.773187367783728152e-02 9.505537300788097221e-02 -1.494047924382908496e-02 1.792104634179540051e-02 9.700000000000000289e-02 -7.589430415133424472e-04 1.001569849742280777e-03 0.000000000000000000e+00 9.253431551273352601e-04 -1.704575685044092093e-04 2.347029064584164014e-04 -7.242684238350210330e-03 -3.729262142047105964e-03 -2.761567583067928936e-03 -1.410842133181717042e-02 1.773187367783728152e-02 9.505537300788097221e-02 4.818760029181986745e-03 2.780028573813417281e-01 7.435245273911171571e-02 -1.206344366073608398e-02 1.844996586441993713e-02 9.562792629003524780e-02 1.998778879642486572e-01 -6.788013577461242676e-01 2.215269207954406738e-02
6.978918170928955078e+01 1.095027923583984375e-01 -1.436934047297322263e-02 1.780705577433177797e-02 9.500579595103322839e-02 -1.502320767652992259e-02 1.803100606755970309e-02 9.700000000000000289e-02 -7.520340681803048839e-04 1.006767830470599832e-03 0.000000000000000000e+00 9.142460404658435272e-04 -1.537105420629844685e-04 2.385683999954041324e-04 -7.201543166529247343e-03 -3.736179116439940218e-03 -2.750832005068135945e-03 -1.436934047297322263e-02 1.780705577433177797e-02 9.500579595103322839e-02 -7.990880265487882231e-04 3.351677053101997927e-01 8.289587013485921752e-02 -1.671761274337768555e-02 1.848369464278221130e-02 9.455960243940353394e-02 -5.135972052812576294e-02 8.496513366699218750e-01 1.597866266965866089e-01
6.986235880851745605e+01 7.317709922790527344e-02 -1.460416770001366979e-02 1.787471966117682234e-02 9.496117659987025894e-02 -1.507806978725418148e-02 1.810480467095288565e-02 9.700000000000000289e-02 -7.473971651750007522e-04 1.010214918550835167e-03 0.000000000000000000e+00 9.049947167386036915e-04 -1.372732168320709464e-04 2.396788695220431582e-04 -7.160818404276010456e-03 -3.742356411197383503e-03 -2.740046455939644000e-03 -1.460416770001366979e-02 1.787471966117682234e-02 9.496117659987025894e-02 -5.855151276706485261e-03 3.866160684461720232e-01 9.058494579103196220e-02 -1.671761274337768555e-02 1.848369464278221130e-02 9.455960243940353394e-02 -5.135972052812576294e-02 8.496513366699218750e-01 1.597866266965866089e-01
6.993674159049987793e+01 7.438278198242187500e-02 -1.521508088129861803e-02 1.792265147271808121e-02 9.481895517034244492e-02 -1.513348747206096426e-02 1.818007690427505402e-02 9.700000000000000289e-02 -7.426676712705163009e-04 1.013696914380193869e-03 0.000000000000000000e+00 8.785361723221287540e-04 -8.859888213790374735e-05 2.430446163776479906e-04 -7.121284276521514314e-03 -3.746343360893589387e-03 -2.729109448202649869e-03 -1.521508088129861803e-02 1.792265147271808121e-02 9.481895517034244492e-02 1.274428821123943165e-02 2.824483549864883480e-01 8.184117216481212598e-02 -2.071329951286315918e-02 1.835403777658939362e-02 9.353896230459213257e-02 1.801392436027526855e-01 -6.550610661506652832e-01 3.147209528833627701e-03
7.000713109970092773e+01 7.038950920104980469e-02 -1.576490274445507128e-02 1.796579010310521418e-02 9.469095588376741368e-02 -1.518560552681245956e-02 1.825154590039957531e-02 9.700000000000000289e-02 -7.381771418068318108e-04 1.016971588338727540e-03 0.000000000000000000e+00 8.544479651441630897e-04 -4.499905419700936881e-05 2.463715431008022352e-04 -7.082834118090026998e-03 -3.748368318332454766e-03 -2.718022728763113717e-03 -1.576490274445507128e-02 1.796579010310521418e-02 9.469095588376741368e-02 2.948378375039075600e-02 1.886974128727730016e-01 7.397177590121427337e-02 -2.071329951286315918e-02 1.835403777658939362e-02 9.353896230459213257e-02 1.801392436027526855e-01 -6.550610661506652832e-01 3.147209528833627701e-03
7.008516049385070801e+01 7.802939414978027344e-02 -1.561293665805125325e-02 1.805910245647505616e-02 9.472228411421736161e-02 -1.524301028671882011e-02 1.833104045659825210e-02 9.700000000000000289e-02 -7.331823515317486715e-04 1.020578435778785736e-03 0.000000000000000000e+00 8.727513634350393939e-04 -6.153035522874232468e-05 2.456870249838074161e-04 -7.043560306735450333e-03 -3.751137184317748004e-03 -2.706966812638842389e-03 -1.561293665805125325e-02 1.805910245647505616e-02 9.472228411421736161e-02 1.797034905134655552e-02 2.551537173370673761e-01 8.046719378104447151e-02 -1.424524188041687012e-02 1.889891363680362701e-02 9.500423818826675415e-02 -8.565056324005126953e-02 8.532604575157165527e-01 1.389259546995162964e-01
7.015628409385681152e+01 7.112360000610351562e-02 -1.547616718028781493e-02 1.814308357450791082e-02 9.475047952162231335e-02 -1.529499449185732496e-02 1.840374394425772081e-02 9.700000000000000289e-02 -7.286142566773220162e-04 1.023844699718102352e-03 0.000000000000000000e+00 8.892972033702800823e-04 -7.638967396381728038e-05 2.451474160672287143e-04 -7.003541932583787384e-03 -3.754574719646119711e-03 -2.695935178915817056e-03 -1.547616718028781493e-02 1.814308357450791082e-02 9.475047952162231335e-02 7.608257822206773366e-03 3.149643913549322605e-01 8.631306987289165400e-02 -1.424524188041687012e-02 1.889891363680362701e-02 9.500423818826675415e-02 -8.565056324005126953e-02 8.532604575157165527e-01 1.389259546995162964e-01
7.022660064697265625e+01 7.031655311584472656e-02 -1.535307465030072080e-02 1.821866658073748035e-02 9.477585538828676992e-02 -1.534606893117741733e-02 1.847585011824314991e-02 9.700000000000000289e-02 -7.240836921479001237e-04 1.027053801385186937e-03 0.000000000000000000e+00 9.041033671229698962e-04 -9.001723876702950628e-05 2.452450851060279657e-04 -6.962857281063253648e-03 -3.758625495390635878e-03 -2.684899150086045728e-03 -1.535307465030072080e-02 1.821866658073748035e-02 9.477585538828676992e-02 -1.717624284019031444e-03 3.687939979710107008e-01 9.157435835555412240e-02 -1.424524188041687012e-02 1.889891363680362701e-02 9.500423818826675415e-02 -8.565056324005126953e-02 8.532604575157165527e-01 1.389259546995162964e-01
7.029791235923767090e+01 7.131171226501464844e-02 -1.548084704309688267e-02 1.830713307179884786e-02 9.475626186672722606e-02 -1.539754032313133542e-02 1.854920651870439752e-02 9.700000000000000289e-02 -7.194745735722433066e-04 1.030287844321836361e-03 0.000000000000000000e+00 9.017385390267851396e-04 -8.250345201631694705e-05 2.444282728543617565e-04 -6.922279046807048621e-03 -3.762338150731370148e-03 -2.673899877807599593e-03 -1.548084704309688267e-02 1.830713307179884786e-02 9.475626186672722606e-02 3.660161673554815538e-03 2.469762806366018748e-01 6.649614639122979065e-02 -1.663079857826232910e-02 1.910333149135112762e-02 9.457992017269134521e-02 5.206023529171943665e-02 -8.493831753730773926e-01 -1.592077612876892090e-01
7.036668276786804199e+01 6.877040863037109375e-02 -1.559584219661342731e-02 1.838675291375407861e-02 9.473862769732363520e-02 -1.544686565222111799e-02 1.862016651186014504e-02 9.700000000000000289e-02 -7.150160257083055604e-04 1.033387046151923623e-03 0.000000000000000000e+00 8.994837109968313637e-04 -7.593948249467864331e-05 2.441143877732266157e-04 -6.881802279812191010e-03 -3.765755427443630808e-03 -2.662914730357804349e-03 -1.559584219661342731e-02 1.838675291375407861e-02 9.473862769732363520e-02 8.500169035371277215e-03 1.373403350356339481e-01 4.392575562333789208e-02 -1.663079857826232910e-02 1.910333149135112762e-02 9.457992017269134521e-02 5.206023529171943665e-02 -8.493831753730773926e-01 -1.592077612876892090e-01
7.043812823295593262e+01 7.144546508789062500e-02 -1.569933783477831662e-02 1.845841077151378490e-02 9.472275694486040343e-02 -1.549778441827618508e-02 1.869411174263236122e-02 9.700000000000000289e-02 -7.103699098330657413e-04 1.036586366579292677e-03 0.000000000000000000e+00 8.971662313156026540e-04 -7.046875471388397525e-05 2.447220618061650638e-04 -6.841429799402988683e-03 -3.768926521405755511e-03 -2.651902237576526846e-03 -1.569933783477831662e-02 1.845841077151378490e-02 9.472275694486040343e-02 1.285617566100609455e-02 3.866798399476281678e-02 2.361240393223518544e-02 -1.663079857826232910e-02 1.910333149135112762e-02 9.457992017269134521e-02 5.206023529171943665e-02 -8.493831753730773926e-01 -1.592077612876892090e-01
7.050714254379272461e+01 6.901431083679199219e-02 -1.579248390912671787e-02 1.852290284349752264e-02 9.470847326764350593e-02 -1.554665484682978341e-02 1.876575710695711774e-02 9.700000000000000289e-02 -7.058682988285372309e-04 1.039656986165727985e-03 0.000000000000000000e+00 8.949759823892010227e-04 -6.574306320763812243e-05 2.457017291045351806e-04 -6.801155880195474367e-03 -3.771884959250099145e-03 -2.640845659766822943e-03 -1.579248390912671787e-02 1.852290284349752264e-02 9.470847326764350593e-02 1.677658162407743084e-02 -5.013713194202120554e-02 5.330387410242748425e-03 -1.663079857826232910e-02 1.910333149135112762e-02 9.457992017269134521e-02 5.206023529171943665e-02 -8.493831753730773926e-01 -1.592077612876892090e-01
7.057811832427978516e+01 7.097578048706054688e-02 -1.541979148077660643e-02 1.863298428846209970e-02 9.480783636792498859e-02 -1.559658969871347001e-02 1.883965903869608965e-02 9.700000000000000289e-02 -7.012249035117923673e-04 1.042794485442445672e-03 0.000000000000000000e+00 9.193348919375295353e-04 -1.007000378317175846e-04 2.426449320222091963e-04 -6.759785810058285133e-03 -3.776416460952526470e-03 -2.629926637825823720e-03 -1.541979148077660643e-02 1.863298428846209970e-02 9.480783636792498859e-02 2.368104459547400870e-02 -1.283726300591594149e-01 -8.228774079633302888e-03 -1.206555962562561035e-02 1.962371729314327240e-02 9.570210427045822144e-02 8.582121133804321289e-02 -8.324921131134033203e-01 -1.302612274885177612e-01
