4.353554034233093262e+01 7.987642288208007812e-02 4.052253273720231828e-03 5.535757702866717610e-03 1.442989479711277723e-01 2.238559087117514800e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.369889404901332254e-04 -4.833271781762987231e-04 -1.257194186747720842e-05 1.613655850293037666e-02 1.346180809411493548e-03 -2.510770081041875743e-03 4.052253273720231828e-03 5.535757702866717610e-03 1.442989479711277723e-01 -7.132238930578556346e-02 4.099362487331777438e-01 -3.703684389602082683e-02 2.420842647552490234e-03 5.238466430455446243e-03 1.441563814878463745e-01 4.097343981266021729e-02 -6.913127899169921875e-01 -1.127168685197830200e-01
4.360831165313720703e+01 7.277131080627441406e-02 3.516928888196963789e-03 5.514296345215610566e-03 1.441390220413169554e-01 2.044502258300782797e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.313894085655643598e-04 -4.665858536102301273e-04 -9.410901366149992649e-06 1.616047102631582716e-02 1.325184445999033145e-03 -2.511193571603352430e-03 3.516928888196963789e-03 5.514296345215610566e-03 1.441390220413169554e-01 -7.495792763932519753e-02 4.598273093762174080e-01 -3.204420086751227220e-02 -1.300990581512451172e-03 5.321144126355648041e-03 1.426996886730194092e-01 -1.076777726411819458e-01 9.088468551635742188e-01 1.288958638906478882e-02
4.368077301979064941e+01 7.246136665344238281e-02 3.035136941226022379e-03 5.494981123329614227e-03 1.439950887044872119e-01 1.851271947224934593e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.155776691167020058e-04 -4.524085017975243862e-04 -6.576057299299320083e-06 1.618817202142608033e-02 1.304826063418144467e-03 -2.511489494181820895e-03 3.035136941226022379e-03 5.494981123329614227e-03 1.439950887044872119e-01 -7.822991213951087375e-02 5.047292639549531001e-01 -2.755082214185456541e-02 -1.300990581512451172e-03 5.321144126355648041e-03 1.426996886730194092e-01 -1.076777726411819458e-01 9.088468551635742188e-01 1.288958638906478882e-02
4.375223207473754883e+01 7.145905494689941406e-02 3.364094093279567429e-03 5.503317805741501922e-03 1.441202408385817979e-01 1.660714467366537599e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.416951537851000210e-04 -4.780139751375222222e-04 -8.603802628598292729e-06 1.621254830334641073e-02 1.283315434536956047e-03 -2.511876665300107666e-03 3.364094093279567429e-03 5.503317805741501922e-03 1.441202408385817979e-01 -8.148937197107294916e-02 5.430828568103276410e-01 -2.533292804599279399e-02 6.324708461761474609e-03 5.578347947448492050e-03 1.452466100454330444e-01 -1.108245104551315308e-01 8.882651925086975098e-01 -5.371881183236837387e-03
4.382728576660156250e+01 7.505369186401367188e-02 3.269768948706859753e-03 5.476832668212896528e-03 1.441238549035082639e-01 1.460571289062503018e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.399437648836143220e-04 -4.831424204819396756e-04 -7.277303964823049377e-06 1.623684577276617372e-02 1.261574025615268702e-03 -2.512204143978524502e-03 3.269768948706859753e-03 5.476832668212896528e-03 1.441238549035082639e-01 -6.924309079269963529e-02 4.196432921375956582e-01 -3.407132209337181833e-02 2.420842647552490234e-03 5.238466430455446243e-03 1.441563814878463745e-01 4.097343981266021729e-02 -6.913127899169921875e-01 -1.127168685197830200e-01
4.390120387077331543e+01 7.391810417175292969e-02 3.579268332141227749e-03 5.421780533174735441e-03 1.442376846088132825e-01 1.263456344604492985e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.683103040039619173e-04 -5.081499443247971268e-04 -5.950872460111989302e-06 1.625791973644635097e-02 1.238707278120652726e-03 -2.512471933239229446e-03 3.579268332141227749e-03 5.421780533174735441e-03 1.442376846088132825e-01 -7.329926336783526564e-02 4.665134632366413348e-01 -3.109755891148531862e-02 6.364762783050537109e-03 4.926311317831277847e-03 1.452621519565582275e-01 -1.098048165440559387e-01 8.883450031280517578e-01 -4.333690274506807327e-03
4.397305989265441895e+01 7.185602188110351562e-02 3.857817777232158771e-03 5.372233611640389941e-03 1.443401313435877797e-01 1.071840286254884499e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.049518023480812236e-04 -5.313825370072636917e-04 -4.745043670751951496e-06 1.627614256755201619e-02 1.214795063955325912e-03 -2.512685460204413385e-03 3.857817777232158771e-03 5.372233611640389941e-03 1.443401313435877797e-01 -7.694981868545734682e-02 5.086966172257824104e-01 -2.842117204778746645e-02 6.364762783050537109e-03 4.926311317831277847e-03 1.452621519565582275e-01 -1.098048165440559387e-01 8.883450031280517578e-01 -4.333690274506807327e-03
4.407459020614624023e+01 1.015303134918212891e-01 4.108512277813996562e-03 5.327641382259479426e-03 1.444323334048848440e-01 8.010927836100264696e-04 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.458336909344674978e-04 -5.573241733959883150e-04 -3.685735254079031043e-06 1.629170508364406744e-02 1.189715476152506356e-03 -2.512851318290846778e-03 4.108512277813996562e-03 5.327641382259479426e-03 1.444323334048848440e-01 -8.023531847131720740e-02 5.466614558160093340e-01 -2.601242387045939880e-02 6.364762783050537109e-03 4.926311317831277847e-03 1.452621519565582275e-01 -1.098048165440559387e-01 8.883450031280517578e-01 -4.333690274506807327e-03
4.413751268386840820e+01 6.292247772216796875e-02 4.108512277813996562e-03 5.327641382259479426e-03 1.444323334048848440e-01 6.332995096842456914e-04 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.481674120614349703e-04 -5.657011300302535427e-04 -3.656366897216257607e-06 1.630737261718683342e-02 1.164258925301144996e-03 -2.513015854801221513e-03 4.108512277813996562e-03 5.327641382259479426e-03 1.444323334048848440e-01 -8.023531847131720740e-02 5.466614558160093340e-01 -2.601242387045939880e-02 6.364762783050537109e-03 4.926311317831277847e-03 1.452621519565582275e-01 -1.098048165440559387e-01 8.883450031280517578e-01 -4.333690274506807327e-03
4.421026134490966797e+01 7.274866104125976562e-02 3.361288197707157539e-03 5.259683018424229396e-03 1.441705143109555110e-01 4.393030802408879817e-04 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.950599251240680142e-04 -5.385103877555310996e-04 3.096607194956136480e-06 1.632965031381741761e-02 1.140025957852146147e-03 -2.512876507477448344e-03 3.361288197707157539e-03 5.259683018424229396e-03 1.441705143109555110e-01 -8.410908457278436223e-02 5.821884865039396173e-01 -2.459650170802640812e-02 -3.363728523254394531e-03 4.648057743906974792e-03 1.418141424655914307e-01 -1.189729794859886169e-01 9.019317626953125000e-01 -1.185320224612951279e-02
4.428139472007751465e+01 7.113337516784667969e-02 2.895924587134440266e-03 5.201794089822278123e-03 1.440238713314171415e-01 2.496140797932948005e-04 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.773779753855155317e-04 -5.248572966576843047e-04 7.894058958558520747e-06 1.635563232270976705e-02 1.116407379502550295e-03 -2.512521274824313245e-03 2.895924587134440266e-03 5.201794089822278123e-03 1.440238713314171415e-01 -8.636942365741037686e-02 6.148655528849787943e-01 -2.075761458575339433e-02 -1.292347908020019531e-03 4.680793732404708862e-03 1.427040845155715942e-01 -1.067124754190444946e-01 9.089591503143310547e-01 1.379236951470375061e-02
4.435002660751342773e+01 6.863188743591308594e-02 2.269959276095556786e-03 5.146420455230748571e-03 1.438028984448345704e-01 6.659571329752696917e-05 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.001383064612260766e-04 -5.029774423686069612e-04 1.346653769713689111e-05 1.638713854650052093e-02 1.093773394595963034e-03 -2.511915280627941872e-03 2.269959276095556786e-03 5.146420455230748571e-03 1.438028984448345704e-01 -8.962977924026821475e-02 6.435721738660121760e-01 -1.986717335179100444e-02 -3.363728523254394531e-03 4.648057743906974792e-03 1.418141424655914307e-01 -1.189729794859886169e-01 9.019317626953125000e-01 -1.185320224612951279e-02
4.442540287971496582e+01 7.537627220153808594e-02 1.706590496160561438e-03 5.096584184098371453e-03 1.436040228469102620e-01 -1.344076792399078249e-04 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.092314889419449739e-04 -4.850575231575199103e-04 1.845728348043709831e-05 1.642355396350290986e-02 1.071945806053874618e-03 -2.511084702871322141e-03 1.706590496160561438e-03 5.096584184098371453e-03 1.436040228469102620e-01 -9.256409926484025774e-02 6.694081327489422861e-01 -1.906577624122485562e-02 -3.363728523254394531e-03 4.648057743906974792e-03 1.418141424655914307e-01 -1.189729794859886169e-01 9.019317626953125000e-01 -1.185320224612951279e-02
4.449517416954040527e+01 6.977128982543945312e-02 1.406696655742503297e-03 5.055005138929005888e-03 1.435140290137764119e-01 -3.204644521077474120e-04 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.586485352289216716e-04 -4.792802137626792753e-04 2.168056190808325729e-05 1.646219314758821245e-02 1.050378196434553985e-03 -2.510109077585458408e-03 1.406696655742503297e-03 5.055005138929005888e-03 1.435140290137764119e-01 -9.397893688026068282e-02 6.933632345054812074e-01 -1.577996166563199604e-02 -1.292347908020019531e-03 4.680793732404708862e-03 1.427040845155715942e-01 -1.067124754190444946e-01 9.089591503143310547e-01 1.379236951470375061e-02
4.457945203781127930e+01 8.427786827087402344e-02 1.136792199366250906e-03 5.017583998276576793e-03 1.434330345639559523e-01 -5.452054341634109472e-04 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.016503258229401768e-04 -4.769513382949996331e-04 2.455725090028441386e-05 1.650276741225024588e-02 1.028915386211278924e-03 -2.509004001294945496e-03 1.136792199366250906e-03 5.017583998276576793e-03 1.434330345639559523e-01 -9.525229073413905845e-02 7.149228260863662587e-01 -1.282272854759842172e-02 -1.292347908020019531e-03 4.680793732404708862e-03 1.427040845155715942e-01 -1.067124754190444946e-01 9.089591503143310547e-01 1.379236951470375061e-02
4.465311622619628906e+01 7.366418838500976562e-02 6.867401271041862539e-04 4.980631372839616940e-03 1.432711453541195001e-01 -7.416432698567699058e-04 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.894390912230982462e-04 -4.643200037170147599e-04 2.840060455998769605e-05 1.654729217135528577e-02 1.008020986044013247e-03 -2.507725974089746075e-03 6.867401271041862539e-04 4.980631372839616940e-03 1.432711453541195001e-01 -9.762435960932401569e-02 7.336237197472609273e-01 -1.272577591745153135e-02 -3.363728523254394531e-03 4.648057743906974792e-03 1.418141424655914307e-01 -1.189729794859886169e-01 9.019317626953125000e-01 -1.185320224612951279e-02
4.473054146766662598e+01 7.742524147033691406e-02 2.816932620683282079e-04 4.947374009946352812e-03 1.431254450652666987e-01 -9.481105804443343624e-04 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.067668600513857523e-03 -4.543949599325015974e-04 3.184002440843230667e-05 1.659533725837841062e-02 9.875732128470505848e-04 -2.506293172991366607e-03 2.816932620683282079e-04 4.947374009946352812e-03 1.431254450652666987e-01 -9.975922159699047997e-02 7.504545240420661401e-01 -1.263851855031932966e-02 -3.363728523254394531e-03 4.648057743906974792e-03 1.418141424655914307e-01 -1.189729794859886169e-01 9.019317626953125000e-01 -1.185320224612951279e-02
4.480231666564941406e+01 7.177519798278808594e-02 -8.284891646394407141e-05 4.917442383342415270e-03 1.429943148052991719e-01 -1.139511108398436230e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.138153555550259913e-03 -4.456757893985215709e-04 3.492572782850868624e-05 1.664655416837817342e-02 9.675178023241170697e-04 -2.504721515239083721e-03 -8.284891646394407141e-05 4.917442383342415270e-03 1.429943148052991719e-01 -1.016805973858903034e-01 7.656022479073908427e-01 -1.255998691990034902e-02 -3.363728523254394531e-03 4.648057743906974792e-03 1.418141424655914307e-01 -1.189729794859886169e-01 9.019317626953125000e-01 -1.185320224612951279e-02
4.487161564826965332e+01 6.929898262023925781e-02 -4.109368771429891391e-04 4.890503919398871309e-03 1.428762975713283867e-01 -1.324308395385742111e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.201483743722798342e-03 -4.383991023630945242e-04 3.769064351173018347e-05 1.670062093684570106e-02 9.477898427177778185e-04 -2.503025436281055855e-03 -4.109368771429891391e-04 4.890503919398871309e-03 1.428762975713283867e-01 -1.034098355959001403e-01 7.792351993861830195e-01 -1.248930845252326644e-02 -3.363728523254394531e-03 4.648057743906974792e-03 1.418141424655914307e-01 -1.189729794859886169e-01 9.019317626953125000e-01 -1.185320224612951279e-02
4.494923114776611328e+01 7.761549949645996094e-02 -4.572265789016516889e-04 4.852222640835721079e-03 1.428584295553569083e-01 -1.531283060709633971e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.207405776667390277e-03 -4.461814107598371438e-04 3.977800075454064008e-05 1.675495419679573494e-02 9.277116792335851842e-04 -2.501235426247101507e-03 -4.572265789016516889e-04 4.852222640835721079e-03 1.428584295553569083e-01 -1.071615715912112576e-01 7.907171803363892693e-01 -1.463975119821713661e-02 -8.738338947296142578e-04 4.507691133767366409e-03 1.426976174116134644e-01 -1.409271955490112305e-01 8.940550088882446289e-01 -3.399373590946197510e-02
4.502115273475646973e+01 7.192158699035644531e-02 -4.988873104844479892e-04 4.817769490128885786e-03 1.428423483409825556e-01 -1.723073959350584529e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.213414186577842268e-03 -4.534029728581575789e-04 4.165643290543810244e-05 1.680955783519173796e-02 9.073085454549680929e-04 -2.499360886766356909e-03 -4.988873104844479892e-04 4.817769490128885786e-03 1.428423483409825556e-01 -1.105381339869912632e-01 8.010509631915748718e-01 -1.657514966934162115e-02 -8.738338947296142578e-04 4.507691133767366409e-03 1.426976174116134644e-01 -1.409271955490112305e-01 8.940550088882446289e-01 -3.399373590946197510e-02
4.509417295455932617e+01 7.302021980285644531e-02 8.166753346377711572e-05 4.831065833520410517e-03 1.430433549796054082e-01 -1.917794545491535198e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.103398465460159791e-03 -4.916132170697362202e-04 3.848656456048448621e-05 1.685921076613744463e-02 8.851859506868299619e-04 -2.497628991361135111e-03 8.166753346377711572e-05 4.831065833520410517e-03 1.430433549796054082e-01 -9.668304254102851047e-02 6.516566355720633252e-01 -2.499707592197571160e-02 5.306661128997802734e-03 4.950732924044132233e-03 1.448524147272109985e-01 2.801278047263622284e-02 -6.928923130035400391e-01 -1.007944121956825256e-01
4.516743731498718262e+01 7.326436042785644531e-02 2.767645397304365406e-04 4.835376558782027330e-03 1.430628903193333079e-01 -2.113166173299153329e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090378340029529193e-03 -5.109375082402533132e-04 3.796053812174426316e-05 1.690827779143877496e-02 8.621937628160186067e-04 -2.495920767145656458e-03 2.767645397304365406e-04 4.835376558782027330e-03 1.430628903193333079e-01 -9.972914513487945998e-02 6.766541492666727775e-01 -2.307453454063815648e-02 2.032637596130371094e-03 4.874173086136579514e-03 1.432387083768844604e-01 -1.271440684795379639e-01 9.016317725181579590e-01 -5.771662108600139618e-03
4.524110388755798340e+01 7.366657257080078125e-02 4.523518453704300502e-04 4.839256211517482462e-03 1.430804721250884259e-01 -2.309610366821286155e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.079582478597647995e-03 -5.293096979710444020e-04 3.749515151962339228e-05 1.695685900297566953e-02 8.383748264073216097e-04 -2.494233485327273375e-03 4.523518453704300502e-04 4.839256211517482462e-03 1.430804721250884259e-01 -1.024706374693453159e-01 6.991519115918213290e-01 -2.134424729743435514e-02 2.032637596130371094e-03 4.874173086136579514e-03 1.432387083768844604e-01 -1.271440684795379639e-01 9.016317725181579590e-01 -5.771662108600139618e-03
4.531315970420837402e+01 7.205581665039062500e-02 2.007981631756111500e-04 4.822286229787674412e-03 1.429673083187418536e-01 -2.501759211222327924e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.140966209224170743e-03 -5.261784048827186904e-04 3.968463963000909574e-05 1.700820248239075586e-02 8.146967981875993022e-04 -2.492447676543922946e-03 2.007981631756111500e-04 4.822286229787674412e-03 1.429673083187418536e-01 -1.034749704082494892e-01 7.210061355727912513e-01 -1.928818142977432523e-02 -2.063184976577758789e-03 4.669556394219398499e-03 1.419488340616226196e-01 -1.125139668583869934e-01 9.176941514015197754e-01 -7.835886208340525627e-04
4.538833761215209961e+01 7.517790794372558594e-02 -2.560015079972586833e-05 4.807013246230847081e-03 1.428654608930299275e-01 -2.702233632405595838e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.196172029363240692e-03 -5.246761970870049896e-04 4.164453581469219922e-05 1.706203022371210326e-02 7.910863693186841227e-04 -2.490573672432261614e-03 -2.560015079972586833e-05 4.807013246230847081e-03 1.428654608930299275e-01 -1.043788700532632396e-01 7.406749371556641259e-01 -1.743772214888029970e-02 -2.063184976577758789e-03 4.669556394219398499e-03 1.419488340616226196e-01 -1.125139668583869934e-01 9.176941514015197754e-01 -7.835886208340525627e-04
4.546048092842102051e+01 7.214331626892089844e-02 -2.293586333775291712e-04 4.793267561029702223e-03 1.427737982098891967e-01 -2.894615809122720769e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.246294226593908355e-03 -5.238459879809646141e-04 4.340333697844418330e-05 1.711811346390882879e-02 7.675132998595406760e-04 -2.488620522268231681e-03 -2.293586333775291712e-04 4.793267561029702223e-03 1.427737982098891967e-01 -1.051923797337756261e-01 7.583768585802497242e-01 -1.577230879607567637e-02 -2.063184976577758789e-03 4.669556394219398499e-03 1.419488340616226196e-01 -1.125139668583869934e-01 9.176941514015197754e-01 -7.835886208340525627e-04
4.553228569030761719e+01 7.180476188659667969e-02 3.242433428600040518e-04 4.809014097331146091e-03 1.429816598616213685e-01 -3.086095174153644267e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.139324944289389890e-03 -5.604308714045594039e-04 4.012319034820442459e-05 1.716938308640185082e-02 7.422939106463354551e-04 -2.486814978702562521e-03 3.242433428600040518e-04 4.809014097331146091e-03 1.429816598616213685e-01 -9.187186371313443844e-02 6.132499414218707257e-01 -2.427451913603636408e-02 5.306661128997802734e-03 4.950732924044132233e-03 1.448524147272109985e-01 2.801278047263622284e-02 -6.928923130035400391e-01 -1.007944121956825256e-01
4.560359716415405273e+01 7.131147384643554688e-02 5.301273190827317282e-04 4.783438482935589188e-03 1.430521099199805746e-01 -3.276259104410807373e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.103687864610391643e-03 -5.797364232346413106e-04 4.056702883384368506e-05 1.721904904030931854e-02 7.162057716007765766e-04 -2.484989462405039554e-03 5.301273190827317282e-04 4.783438482935589188e-03 1.430521099199805746e-01 -9.568359951102953231e-02 6.419261846721091569e-01 -2.278666357366883333e-02 2.383083105087280273e-03 4.553257953375577927e-03 1.436861604452133179e-01 -1.299892216920852661e-01 9.000123739242553711e-01 -9.395963512361049652e-03
4.567995786666870117e+01 7.636070251464843750e-02 7.229986480341388071e-04 4.764303486322190098e-03 1.431640108016092316e-01 -3.479887644449866820e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.050003975116554650e-03 -5.989310880305193183e-04 4.023986971271587259e-05 1.726629921918956465e-02 6.892538726394032518e-04 -2.483178668267967387e-03 7.229986480341388071e-04 4.764303486322190098e-03 1.431640108016092316e-01 -8.202495723895032731e-02 5.085926133793520210e-01 -3.179293045552352565e-02 2.458840608596801758e-03 4.592088516801595688e-03 1.441711187362670898e-01 4.090282320976257324e-02 -6.914095282554626465e-01 -1.128493323922157288e-01
4.575221276283264160e+01 7.225489616394042969e-02 8.965828440904051455e-04 4.747081989370131178e-03 1.432647215950750286e-01 -3.672567367553708668e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.003380610460575867e-03 -6.166389781902660659e-04 3.996395798334082433e-05 1.731145134666028929e-02 6.615051186208412886e-04 -2.481380290158716976e-03 8.965828440904051455e-04 4.747081989370131178e-03 1.432647215950750286e-01 -6.973217919407903587e-02 3.885923992158705764e-01 -3.989857064919274943e-02 2.458840608596801758e-03 4.592088516801595688e-03 1.441711187362670898e-01 4.090282320976257324e-02 -6.914095282554626465e-01 -1.128493323922157288e-01
4.583201408386230469e+01 7.980132102966308594e-02 1.052808620541044893e-03 4.731582642113278149e-03 1.433553613091942402e-01 -3.885370890299476472e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.625060686799358873e-04 -6.345308939314248803e-04 3.972690024559689888e-05 1.735476411975088798e-02 6.329512283939271212e-04 -2.479592579647665017e-03 1.052808620541044893e-03 4.731582642113278149e-03 1.433553613091942402e-01 -5.866867895369487496e-02 2.805922064687372264e-01 -4.719364682349505569e-02 2.458840608596801758e-03 4.592088516801595688e-03 1.441711187362670898e-01 4.090282320976257324e-02 -6.914095282554626465e-01 -1.128493323922157288e-01
4.593173480033874512e+01 9.972071647644042969e-02 1.151643864520265643e-03 4.745725317759910515e-03 1.434084639130923100e-01 -4.151292800903317627e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.427012917354923166e-04 -6.523301903713523732e-04 3.844206217472508747e-05 1.739718567787898462e-02 6.035963698272162406e-04 -2.477862686849802241e-03 1.151643864520265643e-03 4.745725317759910515e-03 1.434084639130923100e-01 -6.551121111611805936e-02 3.427518457328284640e-01 -4.305450243812449646e-02 2.041161060333251953e-03 4.873009398579597473e-03 1.438863873481750488e-01 -1.270940005779266357e-01 9.021885991096496582e-01 -5.802202969789505005e-03
4.599335384368896484e+01 6.161904335021972656e-02 1.151643864520265643e-03 4.745725317759910515e-03 1.434084639130923100e-01 -4.315610249837239544e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.516256991873668549e-04 -6.600974670052646518e-04 3.851002231266384450e-05 1.744000883434241450e-02 5.738919838119793497e-04 -2.476129735845732528e-03 1.151643864520265643e-03 4.745725317759910515e-03 1.434084639130923100e-01 -6.551121111611805936e-02 3.427518457328284640e-01 -4.305450243812449646e-02 2.041161060333251953e-03 4.873009398579597473e-03 1.438863873481750488e-01 -1.270940005779266357e-01 9.021885991096496582e-01 -5.802202969789505005e-03
4.606551408767700195e+01 7.216024398803710938e-02 1.240595584101564361e-03 4.758453725841879818e-03 1.434562562566005783e-01 -4.508037567138669689e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.373598732535569442e-04 -6.736682601129449516e-04 3.739465938652314733e-05 1.748219002863882557e-02 5.435769121068967803e-04 -2.474446976173339148e-03 1.240595584101564361e-03 4.758453725841879818e-03 1.434562562566005783e-01 -7.166949006229891839e-02 3.986955210705105945e-01 -3.932927249129099245e-02 2.041161060333251953e-03 4.873009398579597473e-03 1.438863873481750488e-01 -1.270940005779266357e-01 9.021885991096496582e-01 -5.802202969789505005e-03
4.614832687377929688e+01 8.281278610229492188e-02 1.566792492556947497e-03 4.755733585641300047e-03 1.435866855377856133e-01 -4.728871663411457656e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.791351529669415949e-04 -7.005019370934207311e-04 3.609359932795269194e-05 1.752175111052233641e-02 5.120543249376928148e-04 -2.472822764203581446e-03 1.566792492556947497e-03 4.755733585641300047e-03 1.435866855377856133e-01 -7.943391733446945879e-02 4.482602767771039498e-01 -3.820516364951863364e-02 4.502564668655395508e-03 4.731252323836088181e-03 1.447605490684509277e-01 -1.493137627840042114e-01 8.943430781364440918e-01 -2.808818407356739044e-02
4.622387909889221191e+01 7.555222511291503906e-02 1.589532164771894967e-03 4.734625992583199779e-03 1.436237114186498243e-01 -4.930344263712562770e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.703126487151514054e-04 -7.112071272349831247e-04 3.682378275206378478e-05 1.756091517971451743e-02 4.800500042121185959e-04 -2.471165693979738686e-03 1.589532164771894967e-03 4.734625992583199779e-03 1.436237114186498243e-01 -8.465930759679582418e-02 4.945213460289437646e-01 -3.625741889041603910e-02 1.794189214706420898e-03 4.544657655060291290e-03 1.439569443464279175e-01 -1.316878199577331543e-01 9.108709692955017090e-01 -1.872771605849266052e-02
4.629640436172485352e+01 7.252526283264160156e-02 1.670001865660733151e-03 4.716376079535750804e-03 1.436948702498149488e-01 -5.123744964599608910e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.455417320876552553e-04 -7.243552695941360637e-04 3.703370633689791603e-05 1.759896455765846274e-02 4.474540170803824801e-04 -2.469499177194578454e-03 1.670001865660733151e-03 4.716376079535750804e-03 1.436948702498149488e-01 -8.918470835481262515e-02 5.351277408030330474e-01 -3.357091432775802242e-02 2.394229173660278320e-03 4.552126862108707428e-03 1.443352997303009033e-01 -1.299133151769638062e-01 9.005852937698364258e-01 -9.392373263835906982e-03
4.636790823936462402e+01 7.150387763977050781e-02 1.742424596460687928e-03 4.699951157793046813e-03 1.437589131978635471e-01 -5.314421971638995552e-03 5.000000000000000971e-03 1.459999999999999909e-01 -2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.252433431142124163e-04 -7.369846996513817420e-04 3.724363465606296910e-05 1.763610050809860316e-02 4.142897055960703180e-04 -2.467823213635055458e-03 1.742424596460687928e-03 4.699951157793046813e-03 1.437589131978635471e-01 -9.325756903702774048e-02 5.716734960997134074e-01 -3.115306022136581088e-02 2.394229173660278320e-03 4.552126862108707428e-03 1.443352997303009033e-01 -1.299133151769638062e-01 9.005852937698364258e-01 -9.392373263835906982e-03
