1.063779854774475098e+01 6.925749778747558594e-02 2.633645266897403220e-02 1.603919395012321295e-02 1.265659476094636582e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.691036528170952669e-03 -2.780807127193722834e-04 8.059938920437725548e-05 1.911848181653042281e-02 2.567855664336246568e-03 -1.923070236700308040e-03 2.633645266897403220e-02 1.603919395012321295e-02 1.265659476094636582e-01 -3.687853538218674454e-02 2.794054961146481830e-02 -6.959310942662540189e-02 3.136208653450012207e-02 1.652560755610466003e-02 1.272893846035003662e-01 -1.171064674854278564e-01 9.244024157524108887e-01 -2.115643769502639771e-02
1.071064972877502441e+01 7.285118103027343750e-02 2.581984219497671443e-02 1.606936196866031591e-02 1.263576413488262662e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.542507561238839531e-03 -2.490639812787599598e-04 8.102943588581417746e-05 1.900406897627467465e-02 2.556647785178702437e-03 -1.919423912085446412e-03 2.581984219497671443e-02 1.606936196866031591e-02 1.263576413488262662e-01 -3.101571934572044595e-02 -3.412414953760890823e-02 -7.217636353170379937e-02 2.117034792900085449e-02 1.634087413549423218e-02 1.244828850030899048e-01 2.174962498247623444e-02 -5.927064418792724609e-01 -9.542565047740936279e-02
1.078199195861816406e+01 7.134222984313964844e-02 2.535489276837912809e-02 1.609651318534370545e-02 1.261701657142526301e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.409225506902523076e-03 -2.228806063215840391e-04 8.141832731111413757e-05 1.889565382846405961e-02 2.546618157894231169e-03 -1.915760087356446371e-03 2.535489276837912809e-02 1.609651318534370545e-02 1.261701657142526301e-01 -2.573918491290077756e-02 -8.998237877177527044e-02 -7.450129222627435710e-02 2.117034792900085449e-02 1.634087413549423218e-02 1.244828850030899048e-01 2.174962498247623444e-02 -5.927064418792724609e-01 -9.542565047740936279e-02
1.086251306533813477e+01 8.052110671997070312e-02 2.493643828444130212e-02 1.612094928035875951e-02 1.260014376431363714e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.289586601156600766e-03 -1.992588048257737973e-04 8.177113561868291003e-05 1.879262243141201216e-02 2.537651511677071516e-03 -1.912080386253605735e-03 2.493643828444130212e-02 1.612094928035875951e-02 1.260014376431363714e-01 -2.099030392336307879e-02 -1.402547850825249798e-01 -7.659372805138786600e-02 2.117034792900085449e-02 1.634087413549423218e-02 1.244828850030899048e-01 2.174962498247623444e-02 -5.927064418792724609e-01 -9.542565047740936279e-02
1.093454456329345703e+01 7.203149795532226562e-02 2.473477782200974445e-02 1.616223914214736865e-02 1.258499526729874030e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.198555846143191144e-03 -1.887793018642368976e-04 8.072950822077493171e-05 1.869368741833556807e-02 2.529156443093180922e-03 -1.908447558383670863e-03 2.473477782200974445e-02 1.616223914214736865e-02 1.258499526729874030e-01 -3.391656586796754080e-02 -3.512987744371827425e-02 -7.411162065190399217e-02 2.291983366012573242e-02 1.653384789824485779e-02 1.244865879416465759e-01 -1.502529233694076538e-01 9.109942913055419922e-01 -5.177265405654907227e-02
1.100863933563232422e+01 7.409477233886718750e-02 2.448002035669567464e-02 1.618077207614868757e-02 1.256750855222963370e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.093880649378339516e-03 -1.751914311932262496e-04 8.132738339317129820e-05 1.859946278911354250e-02 2.521272828689485705e-03 -1.904787826130978096e-03 2.448002035669567464e-02 1.618077207614868757e-02 1.256750855222963370e-01 -4.298423358145994633e-02 6.059420181905565694e-02 -6.843697248449019666e-02 2.218720316886901855e-02 1.634756848216056824e-02 1.241012811660766602e-01 -1.245932430028915405e-01 9.221109151840209961e-01 -1.736513897776603699e-02
1.108065819740295410e+01 7.201886177062988281e-02 2.446997048186137433e-02 1.624304219195148169e-02 1.255980216004511651e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.053403948407452485e-03 -1.757185424142944971e-04 7.819474056035844237e-05 1.850705961143520734e-02 2.513365494280842428e-03 -1.901269062805762029e-03 2.446997048186137433e-02 1.624304219195148169e-02 1.255980216004511651e-01 -3.696588318059124828e-02 -6.395780382198054670e-03 -6.937273787155830151e-02 2.437952160835266113e-02 1.680347323417663574e-02 1.249044463038444519e-01 1.719927042722702026e-02 -6.093056201934814453e-01 -7.779462635517120361e-02
1.115104246139526367e+01 7.038426399230957031e-02 2.488452984446472629e-02 1.629917619325728026e-02 1.256515755538398782e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.113010201642044009e-03 -2.011892685271925889e-04 7.402758972102807436e-05 1.841197415236131563e-02 2.504311977197118746e-03 -1.897937821268315872e-03 2.488452984446472629e-02 1.629917619325728026e-02 1.256515755538398782e-01 -3.240618142195891144e-02 -6.726647913841184157e-02 -7.231916886593475757e-02 2.861556410789489746e-02 1.680438220500946045e-02 1.261335611343383789e-01 8.631134405732154846e-03 -6.151027679443359375e-01 -9.883704781532287598e-02
1.122051477432250977e+01 6.947231292724609375e-02 2.483402902085352082e-02 1.634960589734921546e-02 1.255768626288403522e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.070180601511218028e-03 -1.992112547562219509e-04 7.163607565662052522e-05 1.831881602529331077e-02 2.495347470733088550e-03 -1.894714197863767938e-03 2.483402902085352082e-02 1.634960589734921546e-02 1.255768626288403522e-01 -2.744563623704031688e-02 -1.214703932439188117e-01 -7.286671461485841328e-02 2.437952160835266113e-02 1.680347323417663574e-02 1.249044463038444519e-01 1.719927042722702026e-02 -6.093056201934814453e-01 -7.779462635517120361e-02
1.129137444496154785e+01 7.085967063903808594e-02 2.495266986667008663e-02 1.640063532824703740e-02 1.255406072159853115e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.060991646063669441e-03 -2.073231036921529885e-04 6.874603612719328689e-05 1.822607140122044569e-02 2.486017931066941515e-03 -1.891620626238044167e-03 2.495266986667008663e-02 1.640063532824703740e-02 1.255406072159853115e-01 -2.136452567074461836e-02 -1.692413403125017923e-01 -7.201129864296035299e-02 2.602043747901916504e-02 1.685990020632743835e-02 1.252143085002899170e-01 3.336546942591667175e-02 -5.991798639297485352e-01 -6.431255489587783813e-02
1.136198830604553223e+01 7.061386108398437500e-02 2.492326491575442074e-02 1.643882476063420264e-02 1.254345958310586207e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.007490884543630411e-03 -2.069605022059234508e-04 6.733183275707434049e-05 1.813573431141598385e-02 2.476704708467674862e-03 -1.888590693763975842e-03 2.492326491575442074e-02 1.643882476063420264e-02 1.254345958310586207e-01 -3.014215667391208567e-02 -5.995341958386390946e-02 -6.760834030634804703e-02 2.465862035751342773e-02 1.678252965211868286e-02 1.244804933667182922e-01 -1.091408357024192810e-01 9.236378669738769531e-01 -2.798171527683734894e-02
1.143280482292175293e+01 7.081651687622070312e-02 2.489680045993031970e-02 1.647319524978264893e-02 1.253391855846245906e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.959219731645030910e-03 -2.066538921792521904e-04 6.606339938046383435e-05 1.804756942349195620e-02 2.467405283319608431e-03 -1.885617840791854998e-03 2.489680045993031970e-02 1.647319524978264893e-02 1.253391855846245906e-01 -3.804202457676280485e-02 3.840570907191018929e-02 -6.364567780339698555e-02 2.465862035751342773e-02 1.678252965211868286e-02 1.244804933667182922e-01 -1.091408357024192810e-01 9.236378669738769531e-01 -2.798171527683734894e-02
1.151044344902038574e+01 7.763862609863281250e-02 2.487298244968863190e-02 1.650412869001625232e-02 1.252533163628339608e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.915654265352967171e-03 -2.063981816898101136e-04 6.492654583024633881e-05 1.796136498155107356e-02 2.458117365143566973e-03 -1.882696146229493901e-03 2.487298244968863190e-02 1.650412869001625232e-02 1.252533163628339608e-01 -4.515190568932845455e-02 1.269289248621068844e-01 -6.007928155074102050e-02 2.465862035751342773e-02 1.678252965211868286e-02 1.244804933667182922e-01 -1.091408357024192810e-01 9.236378669738769531e-01 -2.798171527683734894e-02
1.158204841613769531e+01 7.160496711730957031e-02 2.485154624047111044e-02 1.653196878622649468e-02 1.251760340632223911e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.876323047620894044e-03 -2.061887340175115114e-04 6.390844590955562985e-05 1.787693044440813450e-02 2.448838872112778751e-03 -1.879820266163563991e-03 2.485154624047111044e-02 1.653196878622649468e-02 1.251760340632223911e-01 -5.155079869063753512e-02 2.065998190732838968e-01 -5.686952492335065057e-02 2.465862035751342773e-02 1.678252965211868286e-02 1.244804933667182922e-01 -1.091408357024192810e-01 9.236378669738769531e-01 -2.798171527683734894e-02
1.165730857849121094e+01 7.526016235351562500e-02 2.434108157690373711e-02 1.657541998378048859e-02 1.249634653539559714e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.728917298023385654e-03 -1.768657797848800133e-04 6.338546796692530547e-05 1.779912916599708100e-02 2.440879912022459255e-03 -1.876967920105052264e-03 2.434108157690373711e-02 1.657541998378048859e-02 1.249634653539559714e-01 -4.482251531748824430e-02 1.242456144772805943e-01 -6.145897943441829686e-02 1.974689960479736328e-02 1.696648076176643372e-02 1.230503469705581665e-01 1.573203504085540771e-02 -6.169422268867492676e-01 -1.027640700340270996e-01
1.172950887680053711e+01 7.220029830932617188e-02 2.388166337969310077e-02 1.661452606157908310e-02 1.247721535156161993e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.596580859691028005e-03 -1.504157427372739355e-04 6.291037388075282008e-05 1.772728302731098327e-02 2.434111203599282052e-03 -1.874136953280418350e-03 2.388166337969310077e-02 1.661452606157908310e-02 1.247721535156161993e-01 -3.876706028165387979e-02 5.012683034087760114e-02 -6.558948849437917783e-02 1.974689960479736328e-02 1.696648076176643372e-02 1.230503469705581665e-01 1.573203504085540771e-02 -6.169422268867492676e-01 -1.027640700340270996e-01
1.180145835876464844e+01 7.194948196411132812e-02 2.346818700220352702e-02 1.664972153159782059e-02 1.245999728611104085e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.477732837807688940e-03 -1.265619607871002665e-04 6.247948204197120877e-05 1.766078504960963760e-02 2.428415915363862573e-03 -1.871325376588529746e-03 2.346818700220352702e-02 1.664972153159782059e-02 1.245999728611104085e-01 -3.331715074940295312e-02 -1.658007538188508573e-02 -6.930694664834397001e-02 1.974689960479736328e-02 1.696648076176643372e-02 1.230503469705581665e-01 1.573203504085540771e-02 -6.169422268867492676e-01 -1.027640700340270996e-01
1.187774038314819336e+01 7.628202438354492188e-02 2.366238881456404763e-02 1.673703298884157697e-02 1.246086212966733414e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.493234033709833070e-03 -1.388340425799403934e-04 5.682603732367048183e-05 1.759358951809269350e-02 2.422168383447765444e-03 -1.868768204908964614e-03 2.366238881456404763e-02 1.673703298884157697e-02 1.246086212966733414e-01 -2.705573252824340288e-02 -7.755220266463469514e-02 -6.933421881781628993e-02 2.541020512580871582e-02 1.752283610403537750e-02 1.246864572167396545e-01 2.929703146219253540e-02 -6.263013482093811035e-01 -6.957966834306716919e-02
1.195415878295898438e+01 7.641839981079101562e-02 2.383717044568851515e-02 1.681561330036095842e-02 1.246164048886799769e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.507018980118264703e-03 -1.499166683887792389e-04 5.173784967681825984e-05 1.752577366398736999e-02 2.415422133370270525e-03 -1.866440001673507713e-03 2.383717044568851515e-02 1.681561330036095842e-02 1.246164048886799769e-01 -2.142045612919980802e-02 -1.324271172191093249e-01 -6.935876377034137785e-02 2.541020512580871582e-02 1.752283610403537750e-02 1.246864572167396545e-01 2.929703146219253540e-02 -6.263013482093811035e-01 -6.957966834306716919e-02
1.202757430076599121e+01 7.341551780700683594e-02 2.378436456063504414e-02 1.687452827312742668e-02 1.245301005402061900e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.459060012623498038e-03 -1.477133118905056368e-04 4.880910218503719888e-05 1.746011596341931135e-02 2.408775034335197598e-03 -1.864243592075181003e-03 2.378436456063504414e-02 1.687452827312742668e-02 1.245301005402061900e-01 -3.083074136783469851e-02 -2.827799408782034896e-02 -6.623069175429299738e-02 2.330911159515380859e-02 1.740476302802562714e-02 1.237533614039421082e-01 -1.155233085155487061e-01 9.090641140937805176e-01 -3.807804360985755920e-02
1.210217308998107910e+01 7.459878921508789062e-02 2.360970553701325150e-02 1.692689945028598777e-02 1.244145873629021876e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.387141055737858061e-03 -1.381562231057530392e-04 4.661553650787195592e-05 1.739769461591110858e-02 2.402558004295438521e-03 -1.862145892932326767e-03 2.360970553701325150e-02 1.692689945028598777e-02 1.244145873629021876e-01 -2.759830681552549736e-02 -8.721315344406821435e-02 -6.863031591487367411e-02 2.203777432441711426e-02 1.739824004471302032e-02 1.233749687671661377e-01 1.493604155257344246e-03 -6.176295876502990723e-01 -9.022693336009979248e-02
1.217351913452148438e+01 7.134604454040527344e-02 2.345251241575363813e-02 1.697403350972869276e-02 1.243106255033285951e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.322466776651053588e-03 -1.295449482333808043e-04 4.463924130499356222e-05 1.733818361096181246e-02 2.396728481624936426e-03 -1.860137127073602063e-03 2.345251241575363813e-02 1.697403350972869276e-02 1.243106255033285951e-01 -2.468911571844721597e-02 -1.402547968646913057e-01 -7.078997765939629150e-02 2.203777432441711426e-02 1.739824004471302032e-02 1.233749687671661377e-01 1.493604155257344246e-03 -6.176295876502990723e-01 -9.022693336009979248e-02
1.224572944641113281e+01 7.221031188964843750e-02 2.331103860661998609e-02 1.701645416322712656e-02 1.242170598297123590e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.264302210738402123e-03 -1.217870155989456290e-04 4.285907411867393043e-05 1.728129001147858321e-02 2.391248065922983983e-03 -1.858208468738261829e-03 2.331103860661998609e-02 1.701645416322712656e-02 1.242170598297123590e-01 -2.207084373107676134e-02 -1.879922759432520740e-01 -7.273367322946665270e-02 2.203777432441711426e-02 1.739824004471302032e-02 1.233749687671661377e-01 1.493604155257344246e-03 -6.176295876502990723e-01 -9.022693336009979248e-02
1.232653951644897461e+01 8.081007003784179688e-02 2.318371217839969994e-02 1.705463275137571524e-02 1.241328507234577411e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.211987738436534883e-03 -1.147988372872527221e-04 4.125590853242953638e-05 1.722675056324893955e-02 2.386082118245057716e-03 -1.856351952854302413e-03 2.318371217839969994e-02 1.705463275137571524e-02 1.241328507234577411e-01 -1.971439894244335356e-02 -2.309560071139567794e-01 -7.448299924252997639e-02 2.203777432441711426e-02 1.739824004471302032e-02 1.233749687671661377e-01 1.493604155257344246e-03 -6.176295876502990723e-01 -9.022693336009979248e-02
1.239507150650024414e+01 6.853199005126953125e-02 2.306911839300144346e-02 1.708899348070944471e-02 1.240570625278285821e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.164931216246244995e-03 -1.085048858268710873e-04 3.981244986920919060e-05 1.717432865851785742e-02 2.381199398382848487e-03 -1.854560392610187956e-03 2.306911839300144346e-02 1.708899348070944471e-02 1.240570625278285821e-01 -1.759359863267328725e-02 -2.696233651675910004e-01 -7.605739265428695939e-02 2.203777432441711426e-02 1.739824004471302032e-02 1.233749687671661377e-01 1.493604155257344246e-03 -6.176295876502990723e-01 -9.022693336009979248e-02
1.246589398384094238e+01 7.082247734069824219e-02 2.296598398614300984e-02 1.711991813710980401e-02 1.239888531517623488e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.122600955904607062e-03 -1.028369413201738023e-04 3.851306619337313184e-05 1.712381161550214845e-02 2.376571736023440611e-03 -1.852827304631486085e-03 2.296598398614300984e-02 1.711991813710980401e-02 1.239888531517623488e-01 -1.568487835388022653e-02 -3.044239874158618520e-01 -7.747434672486824825e-02 2.203777432441711426e-02 1.739824004471302032e-02 1.233749687671661377e-01 1.493604155257344246e-03 -6.176295876502990723e-01 -9.022693336009979248e-02
1.253413867950439453e+01 6.824469566345214844e-02 2.287316301997041959e-02 1.714775032787012668e-02 1.239274647133027374e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.084519455656000062e-03 -9.773340416511867087e-05 3.734363365728729728e-05 1.707500823999762857e-02 2.372173732836010181e-03 -1.851146841116908240e-03 2.287316301997041959e-02 1.714775032787012668e-02 1.239274647133027374e-01 -1.396703010296646875e-02 -3.357445474393055962e-01 -7.874960538839140267e-02 2.203777432441711426e-02 1.739824004471302032e-02 1.233749687671661377e-01 1.493604155257344246e-03 -6.176295876502990723e-01 -9.022693336009979248e-02
1.260683345794677734e+01 7.269477844238281250e-02 2.202635389151158529e-02 1.715782027979333157e-02 1.236360913184113702e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.757431489308895468e-04 -4.750326115527478968e-05 3.970653607671672462e-05 1.703559979829573703e-02 2.370036086084023001e-03 -1.849360046993455981e-03 2.202635389151158529e-02 1.715782027979333157e-02 1.236360913184113702e-01 -1.109890624951563078e-02 -3.614930757218795532e-01 -7.949293631698046980e-02 1.440507173538208008e-02 1.724844984710216522e-02 1.210137307643890381e-01 1.471420843154191971e-02 -5.932298302650451660e-01 -8.618291467428207397e-02
1.268113255500793457e+01 7.429909706115722656e-02 2.126422567589863685e-02 1.716688323652421425e-02 1.233738552630091467e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.880761872405885158e-04 -2.234440641856912830e-06 4.182861376809761844e-05 1.700463636986990906e-02 2.369935536255139349e-03 -1.847477759373891606e-03 2.126422567589863685e-02 1.716688323652421425e-02 1.233738552630091467e-01 -8.517594781409875901e-03 -3.846667511761961422e-01 -8.016193415271062606e-02 1.440507173538208008e-02 1.724844984710216522e-02 1.210137307643890381e-01 1.471420843154191971e-02 -5.932298302650451660e-01 -8.618291467428207397e-02
1.275202059745788574e+01 7.088804244995117188e-02 2.111118474683568863e-02 1.721425044061846918e-02 1.232738486915956333e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.262723242412607770e-04 6.353872176179289059e-06 3.975659017426500522e-05 1.697645411527905213e-02 2.370221460503067583e-03 -1.845688712816049735e-03 2.111118474683568863e-02 1.721425044061846918e-02 1.232738486915956333e-01 -6.085609626970746658e-03 -4.078587326557140402e-01 -8.238686551642554479e-02 1.973381638526916504e-02 1.764055527746677399e-02 1.223737895488739014e-01 1.580225676298141479e-02 -6.165865659713745117e-01 -1.024112477898597717e-01
1.282884907722473145e+01 7.682847976684570312e-02 2.097344791067903488e-02 1.725688092430329931e-02 1.231838427773234712e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.706486832119055498e-04 1.408956549165435077e-05 3.788984661986304439e-05 1.695077492453451670e-02 2.370855490950192230e-03 -1.843983669718155926e-03 2.097344791067903488e-02 1.725688092430329931e-02 1.231838427773234712e-01 -3.896822987975530686e-03 -4.287315159872800985e-01 -8.438930374376897581e-02 1.973381638526916504e-02 1.764055527746677399e-02 1.223737895488739014e-01 1.580225676298141479e-02 -6.165865659713745117e-01 -1.024112477898597717e-01
1.291465377807617188e+01 8.580470085144042969e-02 2.041694577193199286e-02 1.729003444331791983e-02 1.229617219678566659e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.182592559443754836e-04 4.687224270953605046e-05 3.798950465120775629e-05 1.693195325801702053e-02 2.372964741872121437e-03 -1.842274142008851591e-03 2.041694577193199286e-02 1.729003444331791983e-02 1.229617219678566659e-01 -1.514025669602917477e-02 -2.936467423888114991e-01 -7.829255893373122943e-02 1.540842652320861816e-02 1.758841611444950104e-02 1.209626346826553345e-01 -1.163311600685119629e-01 9.221162199974060059e-01 -2.342185564339160919e-02
1.298574090003967285e+01 7.108712196350097656e-02 2.034863283326570835e-02 1.732508652673280664e-02 1.229029287259583991e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.833672920932308052e-04 5.057150953712572297e-05 3.629544958851119255e-05 1.691470172987282611e-02 2.375240459801291910e-03 -1.840640846777368651e-03 2.034863283326570835e-02 1.732508652673280664e-02 1.229029287259583991e-01 -1.204600535012811599e-02 -3.259407247470678115e-01 -8.070442781934408782e-02 1.973381638526916504e-02 1.764055527746677399e-02 1.223737895488739014e-01 1.580225676298141479e-02 -6.165865659713745117e-01 -1.024112477898597717e-01
1.305429172515869141e+01 6.855082511901855469e-02 2.028715118846605159e-02 1.735663340180620268e-02 1.228500148082499466e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.519444884514014269e-04 5.390231400276527005e-05 3.477010441252101558e-05 1.689886422789251344e-02 2.377666063931416218e-03 -1.839076192078805154e-03 2.028715118846605159e-02 1.735663340180620268e-02 1.228500148082499466e-01 -9.261179138817162218e-03 -3.550053088694985481e-01 -8.287510981639566177e-02 1.973381638526916504e-02 1.764055527746677399e-02 1.223737895488739014e-01 1.580225676298141479e-02 -6.165865659713745117e-01 -1.024112477898597717e-01
1.312453794479370117e+01 7.024621963500976562e-02 2.023181770814636363e-02 1.738502558937226120e-02 1.228023922823123504e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.236430914596868610e-04 5.690126044470260477e-05 3.339678085763472717e-05 1.688430028877682676e-02 2.380226620651427864e-03 -1.837573336940211523e-03 2.023181770814636363e-02 1.738502558937226120e-02 1.228023922823123504e-01 -6.754835548637304690e-03 -3.811634345796861556e-01 -8.482872361374207970e-02 1.973381638526916504e-02 1.764055527746677399e-02 1.223737895488739014e-01 1.580225676298141479e-02 -6.165865659713745117e-01 -1.024112477898597717e-01
1.319615864753723145e+01 7.162070274353027344e-02 2.018201757585864203e-02 1.741057855818171213e-02 1.227595320089684972e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.981503444044704475e-04 5.960134631823493415e-05 3.216042720963252136e-05 1.687088352327862500e-02 2.382908681235748356e-03 -1.836126117715778088e-03 2.018201757585864203e-02 1.741057855818171213e-02 1.227595320089684972e-01 -4.499126317475432221e-03 -4.047057477188550356e-01 -8.658697603135384613e-02 1.973381638526916504e-02 1.764055527746677399e-02 1.223737895488739014e-01 1.580225676298141479e-02 -6.165865659713745117e-01 -1.024112477898597717e-01
1.326704883575439453e+01 7.089018821716308594e-02 1.981706388994331283e-02 1.741521837204842993e-02 1.225959675679231115e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.913668405888670915e-04 8.095116650423999293e-05 3.344177706200764929e-05 1.686227201545212676e-02 2.386551483728439026e-03 -1.834621237747987785e-03 1.981706388994331283e-02 1.741521837204842993e-02 1.225959675679231115e-01 -1.837328270886021131e-02 -2.732641679840484006e-01 -8.383360823681125507e-02 1.653248071670532227e-02 1.745697669684886932e-02 1.211238875985145569e-01 -1.432406902313232422e-01 9.097100496292114258e-01 -5.905329808592796326e-02
1.334312748908996582e+01 7.607865333557128906e-02 2.049074442569263563e-02 1.748378715118899251e-02 1.227520913335345271e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.186290449415569472e-04 4.005513956530282513e-05 2.734036076882467127e-05 1.684793370842975826e-02 2.388353965008877672e-03 -1.833390921513390615e-03 2.049074442569263563e-02 1.748378715118899251e-02 1.227520913335345271e-01 -1.633656155766109036e-02 -3.099646314499258093e-01 -8.614000443241151550e-02 2.655386924743652344e-02 1.810090616345405579e-02 1.241572052240371704e-01 1.993928803130984306e-03 -6.402688026428222656e-01 -1.068975701928138733e-01
1.342251420021057129e+01 7.938671112060546875e-02 2.064383809015614760e-02 1.754298895181239520e-02 1.227462770449515156e-01 2.100000000000000130e-02 1.800000000000000211e-02 1.219999999999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.262723934501033990e-04 3.031670226659340434e-05 2.351272662119327609e-05 1.683325145072450332e-02 2.389718216610874513e-03 -1.832332848815436876e-03 2.064383809015614760e-02 1.754298895181239520e-02 1.227462770449515156e-01 -1.454620075116881163e-02 -3.406954179272782546e-01 -8.651287493367033898e-02 2.202168107032775879e-02 1.807580515742301941e-02 1.226939484477043152e-01 1.567046507261693478e-03 -6.172724962234497070e-01 -8.986870944499969482e-02
