3.524931097030639648e+01 7.331395149230957031e-02 1.458455249836153496e-02 6.319043919325760365e-03 1.392258283723690204e-01 1.340844443879968956e-02 2.686440975053782515e-03 1.370000000000000107e-01 -2.451659325033206209e-03 -1.113779368326006268e-03 0.000000000000000000e+00 -7.747516476537693285e-04 -3.651341126110107171e-04 -3.584954886270357130e-04 3.084683185725372104e-02 1.019567591870336248e-03 -2.008417510762801599e-03 1.458455249836153496e-02 6.319043919325760365e-03 1.392258283723690204e-01 -9.363035236961981742e-03 -1.563448715499427821e-01 -7.811931565525563614e-02 8.485525846481323242e-03 5.165699403733015060e-03 1.378064155578613281e-01 4.567848518490791321e-02 -6.413936614990234375e-01 -1.176927238702774048e-01
3.532131958007812500e+01 7.200860977172851562e-02 1.397464983317351500e-02 6.203709467766486095e-03 1.390838870909182345e-01 1.323164589831684473e-02 2.606810360635463536e-03 1.370000000000000107e-01 -2.458806952269132918e-03 -1.097909968441826509e-03 0.000000000000000000e+00 -6.921720319055915715e-04 -3.425115205993234575e-04 -3.535132467572426923e-04 3.081568411581796924e-02 1.004154573443366734e-03 -2.024325606866877493e-03 1.397464983317351500e-02 6.203709467766486095e-03 1.390838870909182345e-01 -3.858883194774991726e-03 -2.048497505448508560e-01 -8.207665647675781162e-02 8.485525846481323242e-03 5.165699403733015060e-03 1.378064155578613281e-01 4.567848518490791321e-02 -6.413936614990234375e-01 -1.176927238702774048e-01
3.539342021942138672e+01 7.210063934326171875e-02 1.342573743450429721e-02 6.099908461363138905e-03 1.389561399376125495e-01 1.305410943201901208e-02 2.528224560452773523e-03 1.370000000000000107e-01 -2.465860797198573488e-03 -1.081974332491381736e-03 0.000000000000000000e+00 -6.184483489882543769e-04 -3.232393255847811541e-04 -3.492080389910804327e-04 3.078785394011349791e-02 9.896088037920514752e-04 -2.040039968621475998e-03 1.342573743450429721e-02 6.099908461363138905e-03 1.389561399376125495e-01 1.094853643193298767e-03 -2.485041416402681280e-01 -8.563826321610977510e-02 8.485525846481323242e-03 5.165699403733015060e-03 1.378064155578613281e-01 4.567848518490791321e-02 -6.413936614990234375e-01 -1.176927238702774048e-01
3.547158551216125488e+01 7.816529273986816406e-02 1.293171627570200051e-02 6.006487555600126260e-03 1.388411674996374301e-01 1.286106959773028469e-02 2.444328569280004165e-03 1.370000000000000107e-01 -2.473391283756687983e-03 -1.064647117484191592e-03 0.000000000000000000e+00 -5.529412771451316499e-04 -3.078934447599369429e-04 -3.457016429677150018e-04 3.076297158264196599e-02 9.757535987778543328e-04 -2.055596542555023290e-03 1.293171627570200051e-02 6.006487555600126260e-03 1.388411674996374301e-01 5.553216797364760732e-03 -2.877930936261436923e-01 -8.884370928152654501e-02 8.485525846481323242e-03 5.165699403733015060e-03 1.378064155578613281e-01 4.567848518490791321e-02 -6.413936614990234375e-01 -1.176927238702774048e-01
3.554307675361633301e+01 7.149124145507812500e-02 1.248709723277993330e-02 5.922408740413415140e-03 1.387376923054598199e-01 1.268400078879393725e-02 2.368783494614962876e-03 1.370000000000000107e-01 -2.480172193801904752e-03 -1.048753458360353720e-03 0.000000000000000000e+00 -4.940040947834551006e-04 -2.942566199471615416e-04 -3.425055948588953247e-04 3.074074139837671207e-02 9.625120508802321052e-04 -2.071009294323673464e-03 1.248709723277993330e-02 5.922408740413415140e-03 1.387376923054598199e-01 9.565743636119075632e-03 -3.231531504134316779e-01 -9.172861074040163099e-02 8.485525846481323242e-03 5.165699403733015060e-03 1.378064155578613281e-01 4.567848518490791321e-02 -6.413936614990234375e-01 -1.176927238702774048e-01
3.561393523216247559e+01 7.085847854614257812e-02 1.311041144958830472e-02 5.842365852617229828e-03 1.389847447297104521e-01 1.250802442169567097e-02 2.295029797712181546e-03 1.370000000000000107e-01 -2.486792310155186512e-03 -1.032957856586601492e-03 0.000000000000000000e+00 -6.316519618456784089e-04 -3.392753395666702398e-04 -3.424880008455703632e-04 3.071231706009365514e-02 9.472446605997318983e-04 -2.086421254361724154e-03 1.311041144958830472e-02 5.842365852617229828e-03 1.389847447297104521e-01 1.363093919845912577e-02 -3.568465760356169802e-01 -9.322827870812858131e-02 1.872023940086364746e-02 5.121979862451553345e-03 1.412082165479660034e-01 5.021769925951957703e-02 -6.600874066352844238e-01 -1.067252904176712036e-01
3.568467044830322266e+01 7.073521614074707031e-02 1.375343705801692490e-02 5.768968640228812859e-03 1.392369225461299598e-01 1.233188985665328169e-02 2.222522211750788124e-03 1.370000000000000107e-01 -2.493300575851925115e-03 -1.017148054998589721e-03 0.000000000000000000e+00 -7.704769743650580118e-04 -3.854685895747688644e-04 -3.428514400336758663e-04 3.067764559624722859e-02 9.298985740688672785e-04 -2.101849569163239360e-03 1.375343705801692490e-02 5.768968640228812859e-03 1.392369225461299598e-01 1.070918198748851274e-04 -2.311170146768672939e-01 -8.201673871427933582e-02 1.954066753387451172e-02 5.108393728733062744e-03 1.415065228939056396e-01 -1.216075345873832703e-01 9.004490375518798828e-01 1.888712123036384583e-02
3.575550174713134766e+01 7.083129882812500000e-02 1.433216010560268289e-02 5.702911149079237414e-03 1.394638825809075278e-01 1.215505830217604444e-02 2.151038183173629992e-03 1.370000000000000107e-01 -2.499716967252696691e-03 -1.001275691785202728e-03 0.000000000000000000e+00 -8.936059712384353867e-04 -4.282651682244384417e-04 -3.433750184867749751e-04 3.063743332754149951e-02 9.106266414987675096e-04 -2.117301444995144284e-03 1.433216010560268289e-02 5.702911149079237414e-03 1.394638825809075278e-01 -1.206437082085093197e-02 -1.179604094539925679e-01 -7.192635271981501210e-02 1.954066753387451172e-02 5.108393728733062744e-03 1.415065228939056396e-01 -1.216075345873832703e-01 9.004490375518798828e-01 1.888712123036384583e-02
3.582557320594787598e+01 7.007145881652832031e-02 1.485301084842986785e-02 5.643459407044619340e-03 1.396681466122073334e-01 1.197968000141409056e-02 2.081428634929272103e-03 1.370000000000000107e-01 -2.505965105692244642e-03 -9.855337723202650582e-04 0.000000000000000000e+00 -1.002386648428726153e-03 -4.678864121062816482e-04 -3.440088554801347333e-04 3.059232592836220663e-02 8.895717529539848853e-04 -2.132781843491750231e-03 1.485301084842986785e-02 5.643459407044619340e-03 1.396681466122073334e-01 -2.301868719750416875e-02 -1.611946475340532425e-02 -6.284500532479712909e-02 1.954066753387451172e-02 5.108393728733062744e-03 1.415065228939056396e-01 -1.216075345873832703e-01 9.004490375518798828e-01 1.888712123036384583e-02
3.589637732505798340e+01 7.080411911010742188e-02 1.464340413385665715e-02 5.613896770077797700e-03 1.396251706856133645e-01 1.180202680662933296e-02 2.012213076613915408e-03 1.370000000000000107e-01 -2.512177879678462872e-03 -9.695876588453350041e-04 0.000000000000000000e+00 -9.715981017315285326e-04 -4.674368434978051334e-04 -3.440857704831032046e-04 3.054860401378428625e-02 8.685370949965836879e-04 -2.148265703163490005e-03 1.464340413385665715e-02 5.613896770077797700e-03 1.396251706856133645e-01 -3.602046301567947417e-02 7.575336886793131164e-02 -5.754143612651493878e-02 1.275694370269775391e-02 5.347833037376403809e-03 1.392383873462677002e-01 -1.530364453792572021e-01 9.026088714599609375e-01 -9.809313341975212097e-03
3.596715021133422852e+01 7.077288627624511719e-02 1.445475809074076717e-02 5.587290396807658745e-03 1.395864923516788036e-01 1.162401596583329325e-02 1.944157742856493509e-03 1.370000000000000107e-01 -2.518286512151888829e-03 -9.536094431395011244e-04 0.000000000000000000e+00 -9.433259626162311499e-04 -4.681479561602919226e-04 -3.442904045495716564e-04 3.050615434546655527e-02 8.474704369693705341e-04 -2.163758771368220601e-03 1.445475809074076717e-02 5.587290396807658745e-03 1.395864923516788036e-01 -4.772206125203724836e-02 1.584389191271342867e-01 -5.276822384806096472e-02 1.275694370269775391e-02 5.347833037376403809e-03 1.392383873462677002e-01 -1.530364453792572021e-01 9.026088714599609375e-01 -9.809313341975212097e-03
3.603760218620300293e+01 7.045197486877441406e-02 1.387858026292889714e-02 5.575119465307654294e-03 1.393990790593515050e-01 1.144638646444891619e-02 1.877535494993004539e-03 1.370000000000000107e-01 -2.524266511136276803e-03 -9.376654563792162804e-04 0.000000000000000000e+00 -8.349016535038848849e-04 -4.474418690342852624e-04 -3.438939350562191487e-04 3.046858377105888041e-02 8.273355528628276818e-04 -2.179233998445750595e-03 1.387858026292889714e-02 5.575119465307654294e-03 1.393990790593515050e-01 -5.651604960153063656e-02 2.344777448238263839e-01 -4.770403351306128081e-02 8.692979812622070312e-03 5.465581081807613373e-03 1.377123594284057617e-01 -1.356619447469711304e-01 9.188271760940551758e-01 -2.126320498064160347e-03
3.610883188247680664e+01 7.122969627380371094e-02 1.336002021789821359e-02 5.564165626957650115e-03 1.392304070962569473e-01 1.126637144143078154e-02 1.811321112429292723e-03 1.370000000000000107e-01 -2.530209900216966352e-03 -9.215073456978000420e-04 0.000000000000000000e+00 -7.376469717671439719e-04 -4.299811501382531367e-04 -3.436571287599017544e-04 3.043538965732935780e-02 8.079864011066062749e-04 -2.194698569239946113e-03 1.336002021789821359e-02 5.564165626957650115e-03 1.392304070962569473e-01 -6.443063911607468941e-02 3.029126879508492465e-01 -4.314626221156156460e-02 8.692979812622070312e-03 5.465581081807613373e-03 1.377123594284057617e-01 -1.356619447469711304e-01 9.188271760940551758e-01 -2.126320498064160347e-03
3.617984056472778320e+01 7.100868225097656250e-02 1.397703590774779757e-02 5.585917471344442782e-03 1.394575388586313802e-01 1.108649725537725478e-02 1.746459104790650668e-03 1.370000000000000107e-01 -2.536031900408242112e-03 -9.053618765127656150e-04 0.000000000000000000e+00 -8.502310170771772493e-04 -4.753118737513142649e-04 -3.487242424033090314e-04 3.039712926156088596e-02 7.865973667877971739e-04 -2.210391160148095224e-03 1.397703590774779757e-02 5.585917471344442782e-03 1.394575388586313802e-01 -7.024398145208303468e-02 3.626534125448939716e-01 -3.703189460303815683e-02 1.953017711639404297e-02 5.781684070825576782e-03 1.415017247200012207e-01 -1.225640624761581421e-01 9.003199338912963867e-01 1.799741387367248535e-02
3.625643992424011230e+01 7.659935951232910156e-02 1.344863029823522432e-02 5.573883832390759581e-03 1.392830209156088184e-01 1.089200195765649068e-02 1.677777324692181216e-03 1.370000000000000107e-01 -2.542196762573751146e-03 -8.879040194134137087e-04 0.000000000000000000e+00 -7.502856917173770113e-04 -4.581444962459237037e-04 -3.483395699663824948e-04 3.036336640543360263e-02 7.659808644567305718e-04 -2.226066440796582464e-03 1.344863029823522432e-02 5.573883832390759581e-03 1.392830209156088184e-01 -7.678577778157184841e-02 4.182707888998101198e-01 -3.354133719254075857e-02 8.692979812622070312e-03 5.465581081807613373e-03 1.377123594284057617e-01 -1.356619447469711304e-01 9.188271760940551758e-01 -2.126320498064160347e-03
3.632852292060852051e+01 7.208299636840820312e-02 1.303780483459669910e-02 5.533674847017814105e-03 1.391794558960389172e-01 1.070854702298002989e-02 1.614367812173254230e-03 1.370000000000000107e-01 -2.547888387107956256e-03 -8.714371429835747127e-04 0.000000000000000000e+00 -6.885298638087453517e-04 -4.466542491052038545e-04 -3.468057845410358665e-04 3.033238256156220794e-02 7.458814232469963661e-04 -2.241672701100929158e-03 1.303780483459669910e-02 5.533674847017814105e-03 1.391794558960389172e-01 -6.339622306004098762e-02 3.104912718937555272e-01 -4.108665037794595465e-02 9.340375661849975586e-03 5.171793978661298752e-03 1.382473707199096680e-01 5.710976943373680115e-02 -6.595243811607360840e-01 -1.089944690465927124e-01
3.639924144744873047e+01 7.071852684020996094e-02 1.266806191732202692e-02 5.497486760182163090e-03 1.390862473784260089e-01 1.052816972691322447e-02 1.553313344870292656e-03 1.370000000000000107e-01 -2.553368623277894010e-03 -8.552465147493498515e-04 0.000000000000000000e+00 -6.328240027464454706e-04 -4.372156015877715356e-04 -3.454788078795364634e-04 3.030390548143861718e-02 7.262067211755466548e-04 -2.257219247455508320e-03 1.266806191732202692e-02 5.497486760182163090e-03 1.390862473784260089e-01 -5.134562381066321013e-02 2.134897065883064049e-01 -4.787743224481063459e-02 9.340375661849975586e-03 5.171793978661298752e-03 1.382473707199096680e-01 5.710976943373680115e-02 -6.595243811607360840e-01 -1.089944690465927124e-01
3.649357485771179199e+01 9.433341026306152344e-02 1.233529329177482196e-02 5.464917482030077003e-03 1.390023597125743804e-01 1.028696307159034790e-02 1.473655738827708145e-03 1.370000000000000107e-01 -2.560518673276349078e-03 -8.335958559962268260e-04 0.000000000000000000e+00 -5.837245326151904333e-04 -4.334567303602677394e-04 -3.448046467079249377e-04 3.027763787747093233e-02 7.067011683093345773e-04 -2.272735456557364950e-03 1.233529329177482196e-02 5.464917482030077003e-03 1.390023597125743804e-01 -4.050008448622320623e-02 1.261882978134021838e-01 -5.398913592498884306e-02 9.340375661849975586e-03 5.171793978661298752e-03 1.382473707199096680e-01 5.710976943373680115e-02 -6.595243811607360840e-01 -1.089944690465927124e-01
3.655549979209899902e+01 6.192493438720703125e-02 1.233529329177482196e-02 5.464917482030077003e-03 1.390023597125743804e-01 1.012826047505110266e-02 1.422476302177264756e-03 1.370000000000000107e-01 -2.565112528767660334e-03 -8.193507442421320546e-04 0.000000000000000000e+00 -5.769621219445695507e-04 -4.432829552045807180e-04 -3.460394292231174147e-04 3.025167458198342596e-02 6.867534353251283918e-04 -2.288307230872405236e-03 1.233529329177482196e-02 5.464917482030077003e-03 1.390023597125743804e-01 -4.050008448622320623e-02 1.261882978134021838e-01 -5.398913592498884306e-02 9.340375661849975586e-03 5.171793978661298752e-03 1.382473707199096680e-01 5.710976943373680115e-02 -6.595243811607360840e-01 -1.089944690465927124e-01
3.662447667121887207e+01 6.897687911987304688e-02 1.121997189411589463e-02 5.408830073334291652e-03 1.386719749609710284e-01 9.951153193205049957e-03 1.366508132751687032e-03 1.370000000000000107e-01 -2.570136219907725051e-03 -8.034536317979943266e-04 0.000000000000000000e+00 -3.985695096419892940e-04 -3.919736393709423623e-04 -3.410871044951993948e-04 3.023373895404953687e-02 6.691146215534359487e-04 -2.303656150574689282e-03 1.121997189411589463e-02 5.408830073334291652e-03 1.386719749609710284e-01 -2.975383692379320738e-02 5.017479039305440536e-02 -5.943452227474498029e-02 1.182079315185546875e-03 4.904043395072221756e-03 1.356985121965408325e-01 6.696239113807678223e-02 -6.339467763900756836e-01 -1.084429994225502014e-01
3.668955945968627930e+01 6.508278846740722656e-02 1.121997189411589463e-02 5.408830073334291652e-03 1.386719749609710284e-01 9.783729775867836681e-03 1.314706011188711970e-03 1.370000000000000107e-01 -2.574785967466085117e-03 -7.884257409995517989e-04 0.000000000000000000e+00 -3.930384245576419859e-04 -4.022285191550068243e-04 -3.422251517546380279e-04 3.021605222494444173e-02 6.510143381914606196e-04 -2.319056282403648105e-03 1.121997189411589463e-02 5.408830073334291652e-03 1.386719749609710284e-01 -2.975383692379320738e-02 5.017479039305440536e-02 -5.943452227474498029e-02 1.182079315185546875e-03 4.904043395072221756e-03 1.356985121965408325e-01 6.696239113807678223e-02 -6.339467763900756836e-01 -1.084429994225502014e-01
3.676310396194458008e+01 7.354450225830078125e-02 1.102025823493959708e-02 5.349656112290187941e-03 1.386105095958782563e-01 9.594178412209528745e-03 1.257347070614516643e-03 1.370000000000000107e-01 -2.579934493932530600e-03 -7.714116503839270030e-04 0.000000000000000000e+00 -3.606887248454075591e-04 -4.026393806231873111e-04 -3.395449313897382841e-04 3.019982123232639940e-02 6.328955660634172408e-04 -2.334335804316186452e-03 1.102025823493959708e-02 5.349656112290187941e-03 1.386105095958782563e-01 -3.994378411825470765e-02 1.362100819683729758e-01 -5.251262906963748145e-02 9.222835302352905273e-03 4.817090462893247604e-03 1.380573213100433350e-01 -1.316533088684082031e-01 9.105277061462402344e-01 9.784409776329994202e-03
3.684216713905334473e+01 7.906317710876464844e-02 1.062977775961305646e-02 5.293157892865029898e-03 1.385013543620175203e-01 9.389985892851584331e-03 1.197081107676748607e-03 1.370000000000000107e-01 -2.585343954116153635e-03 -7.530833727058440378e-04 0.000000000000000000e+00 -3.026431843268708875e-04 -3.932144588447567522e-04 -3.365404047722416305e-04 3.018620228903168973e-02 6.152009154154031937e-04 -2.349480122530937364e-03 1.062977775961305646e-02 5.293157892865029898e-03 1.385013543620175203e-01 -5.005231020500635480e-02 2.130431514921777847e-01 -4.850058239720871078e-02 7.115453481674194336e-03 4.784673918038606644e-03 1.375189572572708130e-01 -1.410290449857711792e-01 9.045407772064208984e-01 -1.239216234534978867e-02
3.691428971290588379e+01 7.212257385253906250e-02 1.091355203119050848e-02 5.237044263206798965e-03 1.386620551098405874e-01 9.203349728127228208e-03 1.143370722864474331e-03 1.370000000000000107e-01 -2.590164986983231523e-03 -7.363309497346377146e-04 0.000000000000000000e+00 -3.807118734775308592e-04 -4.202406645301443467e-04 -3.359023229396514306e-04 3.016907025472520196e-02 5.962900855115467079e-04 -2.364595727063221846e-03 1.091355203119050848e-02 5.237044263206798965e-03 1.386620551098405874e-01 -3.960598499462344296e-02 1.229572995254093609e-01 -5.664110912700840578e-02 1.346752047538757324e-02 4.732021596282720566e-03 1.401083618402481079e-01 5.441094189882278442e-02 -6.878153681755065918e-01 -1.299058496952056885e-01
3.698659706115722656e+01 7.230734825134277344e-02 9.990568028632981420e-03 5.138505309438299445e-03 1.383819803371149071e-01 9.015890303348626095e-03 1.090736732931401470e-03 1.370000000000000107e-01 -2.594889402871884687e-03 -7.195046311137628546e-04 0.000000000000000000e+00 -2.383077708405168991e-04 -3.799912167373032767e-04 -3.286592014118592761e-04 3.015834640503737771e-02 5.791904807583680547e-04 -2.379385391126755470e-03 9.990568028632981420e-03 5.138505309438299445e-03 1.383819803371149071e-01 -4.843813470797543597e-02 2.021841737999344746e-01 -4.749718107718541027e-02 1.683712005615234375e-03 4.251654725521802902e-03 1.358613073825836182e-01 -1.279274821281433105e-01 9.152260422706604004e-01 3.479817137122154236e-02
3.705690717697143555e+01 7.031011581420898438e-02 1.034214949614779659e-02 5.031471147417061231e-03 1.385560445285544673e-01 8.833284908144545949e-03 1.040724326257135707e-03 1.370000000000000107e-01 -2.599378505997491148e-03 -7.031140091686486054e-04 0.000000000000000000e+00 -3.286798373541727236e-04 -4.105582205056770807e-04 -3.251538032242086169e-04 3.014355581235644149e-02 5.607153608356126246e-04 -2.394017312271844687e-03 1.034214949614779659e-02 5.031471147417061231e-03 1.385560445285544673e-01 -3.816140964743618830e-02 1.131742656267128860e-01 -5.575309513156098684e-02 1.350638270378112793e-02 4.068163689225912094e-03 1.401226222515106201e-01 5.432911589741706848e-02 -6.879149079322814941e-01 -1.300563216209411621e-01
3.712983489036560059e+01 7.292771339416503906e-02 1.116303374773540934e-02 5.087465240161745741e-03 1.388516839411889914e-01 8.643551704503321317e-03 9.900686429528959831e-04 1.370000000000000107e-01 -2.603925349498381614e-03 -6.860835966343249367e-04 0.000000000000000000e+00 -4.668905320061600157e-04 -4.679643905820804256e-04 -3.319103147877659342e-04 3.012254573841616559e-02 5.396569632594189637e-04 -2.408953276437294198e-03 1.116303374773540934e-02 5.087465240161745741e-03 1.388516839411889914e-01 -5.035014100477508414e-02 1.909708017143406655e-01 -4.958535368012919470e-02 1.855099201202392578e-02 5.591412074863910675e-03 1.415124386548995972e-01 -1.600487232208251953e-01 8.911396265029907227e-01 5.924319382756948471e-03
3.720025444030761719e+01 7.041954994201660156e-02 1.153742465740095584e-02 5.132107889146622116e-03 1.390126272499891125e-01 8.460032983154154584e-03 9.423347825353936558e-04 1.370000000000000107e-01 -2.608209930790241545e-03 -6.696109947261325804e-04 0.000000000000000000e+00 -5.344160425937711893e-04 -5.000645308617041387e-04 -3.366543002963575835e-04 3.009849701649944601e-02 5.171540593706423295e-04 -2.424102719950630390e-03 1.153742465740095584e-02 5.132107889146622116e-03 1.390126272499891125e-01 -6.249967796449731883e-02 2.604072005182026528e-01 -4.666232568562806576e-02 1.490694284439086914e-02 5.533891730010509491e-03 1.404611170291900635e-01 -1.718455106019973755e-01 8.853347897529602051e-01 -2.035507373511791229e-02
3.727229595184326172e+01 7.204151153564453125e-02 1.172275120048807059e-02 5.224829723379924816e-03 1.391193799192010083e-01 8.271978937742327509e-03 8.947028476080989834e-04 1.370000000000000107e-01 -2.612485363271494811e-03 -6.527313030820285859e-04 0.000000000000000000e+00 -5.679971927319428081e-04 -5.218845679870186575e-04 -3.435056105984197247e-04 3.007293714282650854e-02 4.936692538112264503e-04 -2.439560472427559218e-03 1.172275120048807059e-02 5.224829723379924816e-03 1.391193799192010083e-01 -5.079219266335550931e-02 1.656046191420720848e-01 -5.495641233808500059e-02 1.339069008827209473e-02 6.059326231479644775e-03 1.400801539421081543e-01 5.457517504692077637e-02 -6.876186132431030273e-01 -1.296031922101974487e-01
3.734500837326049805e+01 7.271242141723632812e-02 1.204117036487835184e-02 5.255735924042982850e-03 1.392535536301999222e-01 8.081865267330543695e-03 8.478614106035495257e-04 1.370000000000000107e-01 -2.616689840825125405e-03 -6.356667399302385084e-04 0.000000000000000000e+00 -6.212069542111970516e-04 -5.513424822013630617e-04 -3.471296595108679583e-04 3.004498282988700419e-02 4.688588421121651049e-04 -2.455181307105548313e-03 1.204117036487835184e-02 5.255735924042982850e-03 1.392535536301999222e-01 -6.289752445721970286e-02 2.375776362031609135e-01 -5.149627847778829454e-02 1.490694284439086914e-02 5.533891730010509491e-03 1.404611170291900635e-01 -1.718455106019973755e-01 8.853347897529602051e-01 -2.035507373511791229e-02
3.741904330253601074e+01 7.403492927551269531e-02 1.230684128367463652e-02 5.283096460429778651e-03 1.393846409451546531e-01 7.887983876016030002e-03 8.014439034437284559e-04 1.370000000000000107e-01 -2.620856266524875487e-03 -6.182639869410544615e-04 0.000000000000000000e+00 -6.709730677783094961e-04 -5.780861144262639363e-04 -3.504615090585064393e-04 3.001478904183698185e-02 4.428449669629832262e-04 -2.470952075013181214e-03 1.230684128367463652e-02 5.283096460429778651e-03 1.393846409451546531e-01 -7.391463031266046202e-02 3.008942775377551060e-01 -4.791453088052301940e-02 1.469787955284118652e-02 5.529341287910938263e-03 1.405644267797470093e-01 -1.730685830116271973e-01 8.707440495491027832e-01 -1.567880250513553619e-02
3.749335622787475586e+01 7.431292533874511719e-02 1.162507421043717723e-02 5.264558519060567876e-03 1.392247084020002690e-01 7.693068591020001123e-03 7.561488029380475373e-04 1.370000000000000107e-01 -2.624921945238939749e-03 -6.007684318720291376e-04 0.000000000000000000e+00 -5.786075959844509979e-04 -5.516386586631449873e-04 -3.482977733382919662e-04 2.998875170001768023e-02 4.180212273231417299e-04 -2.486625474813404426e-03 1.162507421043717723e-02 5.264558519060567876e-03 1.392247084020002690e-01 -8.125509747767967195e-02 3.617048596545088257e-01 -4.132138845080639972e-02 5.489170551300048828e-03 5.097717046737670898e-03 1.377853155136108398e-01 -1.473193019628524780e-01 9.090000987052917480e-01 1.801689341664314270e-02
3.756211018562316895e+01 6.875395774841308594e-02 1.101148384452346404e-02 5.247874371828278699e-03 1.390807691131613344e-01 7.512468510221107995e-03 7.154007385557908938e-04 1.370000000000000107e-01 -2.628579482944977223e-03 -5.845578065270142084e-04 0.000000000000000000e+00 -4.956600815839060613e-04 -5.280933041476893342e-04 -3.462824288299260530e-04 2.996644699634640543e-02 3.942570286364956980e-04 -2.502208184110751073e-03 1.101148384452346404e-02 5.247874371828278699e-03 1.390807691131613344e-01 -8.786151792619695255e-02 4.164343835595871735e-01 -3.538756026406144478e-02 5.489170551300048828e-03 5.097717046737670898e-03 1.377853155136108398e-01 -1.473193019628524780e-01 9.090000987052917480e-01 1.801689341664314270e-02
3.763267874717712402e+01 7.056856155395507812e-02 1.045925251520112183e-02 5.232858639319218179e-03 1.389512237532062877e-01 7.326844030311937747e-03 6.747370921230018415e-04 1.370000000000000107e-01 -2.632229443313589216e-03 -5.678961921724691529e-04 0.000000000000000000e+00 -4.213252761713772256e-04 -5.082292841784049990e-04 -3.444281767991930459e-04 2.994748735891869518e-02 3.713867108484674622e-04 -2.517707452066714896e-03 1.045925251520112183e-02 5.232858639319218179e-03 1.389512237532062877e-01 -9.380729632986251065e-02 4.656909550741576975e-01 -3.004711489599098603e-02 5.489170551300048828e-03 5.097717046737670898e-03 1.377853155136108398e-01 -1.473193019628524780e-01 9.090000987052917480e-01 1.801689341664314270e-02
3.770463371276855469e+01 7.195496559143066406e-02 9.746108936158731986e-03 5.187639279388913879e-03 1.387932687958887412e-01 7.137311408534670852e-03 6.344860648639337464e-04 1.370000000000000107e-01 -2.635842367071775539e-03 -5.508837838241527774e-04 0.000000000000000000e+00 -3.363164579340001512e-04 -4.794193048110167304e-04 -3.405132617953831394e-04 2.993235311831166437e-02 3.498128421319717050e-04 -2.533030548847507290e-03 9.746108936158731986e-03 5.187639279388913879e-03 1.387932687958887412e-01 -7.933001827370521342e-02 3.525208573504027831e-01 -4.092230755735472292e-02 3.327816724777221680e-03 4.780665040016174316e-03 1.373716741800308228e-01 5.096548423171043396e-02 -6.660100221633911133e-01 -1.387990415096282959e-01
3.777140951156616211e+01 6.677579879760742188e-02 1.011879547258131076e-02 5.141948196938809362e-03 1.389912790025005784e-01 6.961191740430501887e-03 5.982280630261495313e-04 1.370000000000000107e-01 -2.639096877706274043e-03 -5.350753193821889721e-04 0.000000000000000000e+00 -4.249973998355270838e-04 -5.109773497616326579e-04 -3.400245739661488832e-04 2.991322823531906636e-02 3.268188613926982598e-04 -2.548331654675984031e-03 1.011879547258131076e-02 5.141948196938809362e-03 1.389912790025005784e-01 -6.594394060526548307e-02 2.484768397477629953e-01 -4.981150798781844302e-02 1.347297430038452148e-02 4.730728454887866974e-03 1.407733708620071411e-01 5.453075841069221497e-02 -6.879193186759948730e-01 -1.298143118619918823e-01
3.784338116645812988e+01 7.197165489196777344e-02 9.674671028434446776e-03 5.054668385819653144e-03 1.389105775324759040e-01 6.771128501081152655e-03 5.603315945303319334e-04 1.370000000000000107e-01 -2.642498456764086692e-03 -5.180152829119778410e-04 0.000000000000000000e+00 -3.831172978498210177e-04 -4.973242968483176799e-04 -3.343924405851644681e-04 2.989598795691582322e-02 3.044392680345239821e-04 -2.563379314502316295e-03 9.674671028434446776e-03 5.054668385819653144e-03 1.389105775324759040e-01 -7.701514583129517866e-02 3.120795458734658134e-01 -4.650401314602016500e-02 5.677551031112670898e-03 4.269150085747241974e-03 1.381842643022537231e-01 -1.766559928655624390e-01 8.845039010047912598e-01 -1.673655956983566284e-02
3.791621303558349609e+01 7.283186912536621094e-02 9.642031253319272369e-03 4.984644862892680800e-03 1.389910675616494173e-01 6.578548449526138570e-03 5.232329249578379637e-04 1.370000000000000107e-01 -2.645828425557998371e-03 -5.007293379064584526e-04 0.000000000000000000e+00 -4.165719395061603350e-04 -5.069882714536237851e-04 -3.312457825356869968e-04 2.987724221963804563e-02 2.816247958191109269e-04 -2.578285374716422426e-03 9.642031253319272369e-03 4.984644862892680800e-03 1.389910675616494173e-01 -6.256553609340340105e-02 2.122672173542344276e-01 -5.602218127702819628e-02 9.348273277282714844e-03 4.354433156549930573e-03 1.397154778242111206e-01 6.748095154762268066e-02 -6.860437393188476562e-01 -1.416856944561004639e-01
3.798658490180969238e+01 7.037186622619628906e-02 9.271541053898295012e-03 4.900548933415817959e-03 1.389489872036664131e-01 6.392246514820643447e-03 4.885839458116728040e-04 1.370000000000000107e-01 -2.648938510653426649e-03 -4.840069153515913860e-04 0.000000000000000000e+00 -3.933137099267540004e-04 -4.972057468367896979e-04 -3.260257599189134094e-04 2.985954310269134035e-02 2.592505372114553737e-04 -2.592956533912773361e-03 9.271541053898295012e-03 4.900548933415817959e-03 1.389489872036664131e-01 -4.823464449497118917e-02 1.233551478233245319e-01 -6.173309013058377037e-02 5.937129259109497070e-03 4.143685568124055862e-03 1.385702639818191528e-01 8.074337989091873169e-02 -6.768534779548645020e-01 -1.131312698125839233e-01
