1.069163560867309570e+01 7.512712478637695312e-02 1.214497636985756822e-02 1.592015298568051629e-02 1.360541254273211209e-01 2.055780353036134808e-02 6.489258260816738177e-02 1.270000000000000018e-01 3.131950891045532162e-03 -1.755504339752449443e-03 0.000000000000000000e+00 1.097888355456731226e-02 7.811529092436103258e-04 2.292791290717479356e-03 4.439021385062794089e-02 2.539386502290004975e-03 7.344457030433742747e-03 1.214497636985756822e-02 1.592015298568051629e-02 1.360541254273211209e-01 -7.405965076301189789e-04 -4.587428209630205200e-02 -8.934461605143369234e-02 3.224104642868041992e-03 3.742539510130882263e-02 1.352115422487258911e-01 -5.444244667887687683e-02 8.834283351898193359e-01 -1.053092107176780701e-01
1.076436233520507812e+01 7.272672653198242188e-02 1.236161307601909079e-02 1.690039010223306701e-02 1.365139755598743510e-01 2.078516173248831644e-02 6.476416797823988936e-02 1.270000000000000018e-01 3.120424420817142098e-03 -1.775911964253462693e-03 0.000000000000000000e+00 1.069236402868176637e-02 7.837567773626713400e-04 2.239155145203525470e-03 4.487137023191861696e-02 2.574655557271325352e-03 7.445219011967901812e-03 1.236161307601909079e-02 1.690039010223306701e-02 1.365139755598743510e-01 -7.784940768457683513e-03 -1.156694808970173127e-01 -8.912001950971920605e-02 1.431134343147277832e-02 2.572252415120601654e-02 1.406526267528533936e-01 -7.118403911590576172e-02 -7.438262701034545898e-01 -8.709865063428878784e-02
1.083773398399353027e+01 7.337164878845214844e-02 1.228178187705976018e-02 1.788756337502501320e-02 1.368458023362195408e-01 2.101368169201624572e-02 6.463311341953900668e-02 1.270000000000000018e-01 3.108660991136167565e-03 -1.796423867854936469e-03 0.000000000000000000e+00 1.046863091687341187e-02 8.016258303146504057e-04 2.182127577807023867e-03 4.534245862317792114e-02 2.610728719635484543e-03 7.543414752969218248e-03 1.228178187705976018e-02 1.788756337502501320e-02 1.368458023362195408e-01 4.001468745609612458e-03 -1.875086473855626656e-01 -6.538240525215244237e-02 1.156330108642578125e-02 2.677212283015251160e-02 1.398322433233261108e-01 1.100791543722152710e-01 -8.340611457824707031e-01 1.482561230659484863e-01
1.091285562515258789e+01 7.512164115905761719e-02 1.148451844898970911e-02 1.874818600033732047e-02 1.369789973520787740e-01 2.124675266117662803e-02 6.449737680863773526e-02 1.270000000000000018e-01 3.096477301432434825e-03 -1.817344269125774001e-03 0.000000000000000000e+00 1.041614028360615847e-02 8.564378840356167777e-04 2.124458735498245716e-03 4.581118493594019819e-02 2.649268424417087174e-03 7.639015396066639423e-03 1.148451844898970911e-02 1.874818600033732047e-02 1.369789973520787740e-01 -3.284568791621484806e-03 -8.017258472143878878e-02 -6.602004912277498194e-02 4.309147596359252930e-03 2.649378962814807892e-02 1.381777524948120117e-01 -6.885890662670135498e-02 8.858519792556762695e-01 -7.175884395837783813e-02
1.098743200302124023e+01 7.457637786865234375e-02 1.099297535462479686e-02 1.946193789078305703e-02 1.372511463424758993e-01 2.147722138019394003e-02 6.436107397254235696e-02 1.270000000000000018e-01 3.084242787474129367e-03 -1.838031092969974988e-03 0.000000000000000000e+00 1.031838436770556380e-02 8.954074312844292590e-04 2.078527311312163700e-03 4.627551223248695111e-02 2.689561758824886642e-03 7.732549125075686806e-03 1.099297535462479686e-02 1.946193789078305703e-02 1.372511463424758993e-01 -6.517764364212952875e-03 -1.442607280036741768e-01 -6.610167545181905302e-02 6.569087505340576172e-03 2.588570490479469299e-02 1.397004872560501099e-01 -3.561652451753616333e-02 -7.210540175437927246e-01 -6.683631241321563721e-02
1.106154203414916992e+01 7.411003112792968750e-02 1.039195476809115157e-02 1.968199575364748197e-02 1.375468561406013590e-01 2.170533996202386740e-02 6.422409819201986558e-02 1.270000000000000018e-01 3.071947870165295073e-03 -1.858506968993524095e-03 0.000000000000000000e+00 1.036757675319245446e-02 9.388211074020627774e-04 2.055939737738492808e-03 4.674205318638061102e-02 2.731808708657979586e-03 7.825066413273918872e-03 1.039195476809115157e-02 1.968199575364748197e-02 1.375468561406013590e-01 -1.332108581173140072e-02 -4.289034930654771205e-02 -6.413930525275225725e-02 4.982769489288330078e-03 2.166251651942729950e-02 1.402082443237304688e-01 -7.455097883939743042e-02 8.694430589675903320e-01 -4.647797346115112305e-02
1.113593268394470215e+01 7.439064979553222656e-02 9.646687676062920200e-03 1.990123765397214251e-02 1.378226181288132457e-01 2.193340087766224022e-02 6.408508072009055923e-02 1.270000000000000018e-01 3.059469691064332052e-03 -1.878977668911823492e-03 0.000000000000000000e+00 1.043969779742478371e-02 9.896964609112845947e-04 2.032486452347190969e-03 4.721183958726472840e-02 2.776345049398987446e-03 7.916528303629542448e-03 9.646687676062920200e-03 1.990123765397214251e-02 1.378226181288132457e-01 -2.133210737205491758e-02 5.011654560755128551e-02 -6.255860324107546944e-02 2.939283847808837891e-03 2.187441475689411163e-02 1.403044760227203369e-01 -9.343130141496658325e-02 8.871785998344421387e-01 -4.833228513598442078e-02
1.120465850830078125e+01 6.872582435607910156e-02 1.002348104377157045e-02 1.992149529661068480e-02 1.384333640712114566e-01 2.214326581915369505e-02 6.395529871022498369e-02 1.270000000000000018e-01 3.047820485099708796e-03 -1.897815102009983539e-03 0.000000000000000000e+00 1.033679589350516674e-02 9.818956500704152397e-04 2.031215459597826654e-03 4.767699540247245793e-02 2.820530353652156083e-03 8.007932999311444949e-03 1.002348104377157045e-02 1.992149529661068480e-02 1.384333640712114566e-01 -3.014488508132350322e-02 1.312886357157567185e-01 -6.354277308645492339e-02 1.341462135314941406e-02 2.010381408035755157e-02 1.439300775527954102e-01 -1.094598844647407532e-01 8.618374466896057129e-01 -7.240030169486999512e-02
1.128351187705993652e+01 7.885336875915527344e-02 1.036984895997852124e-02 1.993998366122242197e-02 1.390517893771182623e-01 2.238306512950875155e-02 6.380480033467417211e-02 1.270000000000000018e-01 3.034311782499489723e-03 -1.919339437774193573e-03 0.000000000000000000e+00 1.023018041479600501e-02 9.774901935202166912e-04 2.029281951835233428e-03 4.813735352113827914e-02 2.864517412360565850e-03 8.099250687144029723e-03 1.036984895997852124e-02 1.993998366122242197e-02 1.390517893771182623e-01 -3.804751103961991066e-02 2.044194412096565217e-01 -6.439772524710875301e-02 1.348716020584106445e-02 2.010637894272804260e-02 1.446176171302795410e-01 -1.091711446642875671e-01 8.625966906547546387e-01 -7.209229469299316406e-02
1.135834002494812012e+01 7.482814788818359375e-02 9.729515093567462150e-03 2.030089347086665164e-02 1.393093296891317889e-01 2.260963303683435899e-02 6.366041829825286325e-02 1.270000000000000018e-01 3.021352081215733509e-03 -1.939676125579717619e-03 0.000000000000000000e+00 1.025392214297138685e-02 1.023115438463296058e-03 1.999949691110781014e-03 4.859878001757199362e-02 2.910557607091414280e-03 8.189248423244014155e-03 9.729515093567462150e-03 2.030089347086665164e-02 1.393093296891317889e-01 -4.222067474583858504e-02 2.728750889179908379e-01 -6.382597337612254396e-02 3.966510295867919922e-03 2.354908175766468048e-02 1.416271924972534180e-01 -7.977914810180664062e-02 8.889759182929992676e-01 -5.868020653724670410e-02
1.143639707565307617e+01 7.805705070495605469e-02 9.052935759427390566e-03 2.045817891677305725e-02 1.395388629143714532e-01 2.284493853987113951e-02 6.350818795741203227e-02 1.270000000000000018e-01 3.007687917774617362e-03 -1.960797098142277525e-03 0.000000000000000000e+00 1.035426672193584530e-02 1.070059763071372957e-03 1.978540564471381949e-03 4.906472202005910527e-02 2.958710296429625883e-03 8.278282748645227063e-03 9.052935759427390566e-03 2.045817891677305725e-02 1.395388629143714532e-01 -4.732352968388862935e-02 3.344372199187699013e-01 -6.226387486262986021e-02 2.963721752166748047e-03 2.187374792993068695e-02 1.416046619415283203e-01 -9.324922412633895874e-02 8.884963989257812500e-01 -4.820498824119567871e-02
1.151683497428894043e+01 8.043789863586425781e-02 9.601721334638215269e-03 2.079381506073551406e-02 1.401822435353946295e-01 2.308629915136624008e-02 6.334959354769348350e-02 1.270000000000000018e-01 2.993452516846840678e-03 -1.982461575969104908e-03 0.000000000000000000e+00 1.011311313173997133e-02 1.056621176377027776e-03 1.964540238915043428e-03 4.951981211098740315e-02 3.006258249366591979e-03 8.366687059396403850e-03 9.601721334638215269e-03 2.079381506073551406e-02 1.401822435353946295e-01 -5.237076112330615874e-02 3.874315279313942373e-01 -6.458099438611152043e-02 1.454079151153564453e-02 2.381454035639762878e-02 1.459726691246032715e-01 -9.779584407806396484e-02 8.643803000450134277e-01 -8.543507009744644165e-02
1.159194183349609375e+01 7.510685920715332031e-02 9.044285864992751903e-03 2.100464945669243411e-02 1.404584602261857440e-01 2.331062436855927192e-02 6.319994036568513107e-02 1.270000000000000018e-01 2.980019678641590390e-03 -2.002596960379063751e-03 0.000000000000000000e+00 1.016713727433975895e-02 1.097442623491060769e-03 1.943255374603112271e-03 4.997733328833268984e-02 3.055643167423689743e-03 8.454133551253543641e-03 9.044285864992751903e-03 2.100464945669243411e-02 1.404584602261857440e-01 -5.498886342675084193e-02 4.377250842084605686e-01 -6.387092437324061456e-02 4.027366638183593750e-03 2.290215902030467987e-02 1.429444104433059692e-01 -7.855178415775299072e-02 8.903670907020568848e-01 -5.748029425740242004e-02
1.166734957695007324e+01 7.540774345397949219e-02 8.786418662694526691e-03 2.100177701385560342e-02 1.408036743770786636e-01 2.353482814774266255e-02 6.304816969745381805e-02 1.270000000000000018e-01 2.966396775317420992e-03 -2.022721444538766802e-03 0.000000000000000000e+00 1.023331483482001029e-02 1.122171053288585499e-03 1.934367639821734644e-03 5.043783245589959080e-02 3.106140864821675934e-03 8.541180095045522447e-03 8.786418662694526691e-03 2.100177701385560342e-02 1.408036743770786636e-01 -5.168895559755499330e-02 3.217968498316513548e-01 -6.538166194537700648e-02 6.465613842010498047e-03 2.097592502832412720e-02 1.439106017351150513e-01 -2.198978513479232788e-02 -7.215572595596313477e-01 -7.897830009460449219e-02
1.174214267730712891e+01 7.479310035705566406e-02 8.660991751754968868e-03 2.135743044529923515e-02 1.411252702925278601e-01 2.375618467340562950e-02 6.289614048957505033e-02 1.270000000000000018e-01 2.952750665528763255e-03 -2.042590359820107681e-03 0.000000000000000000e+00 1.017446378475861217e-02 1.140923076720046399e-03 1.909867362588161524e-03 5.089568332621372676e-02 3.157482403274077844e-03 8.627124126361990220e-03 8.660991751754968868e-03 2.135743044529923515e-02 1.411252702925278601e-01 -5.577048707527698657e-02 3.759304482919371138e-01 -6.818395113390167406e-02 7.532149553298950195e-03 2.455831132829189301e-02 1.440196335315704346e-01 -9.250427037477493286e-02 8.631328344345092773e-01 -9.340455383062362671e-02
1.182081627845764160e+01 7.867360115051269531e-02 8.448430684451481432e-03 2.146161709917696059e-02 1.414435433435744516e-01 2.398791887077204171e-02 6.273462365738763369e-02 1.270000000000000018e-01 2.938252948573590474e-03 -2.063390772735303278e-03 0.000000000000000000e+00 1.020744221245209644e-02 1.163855042333916418e-03 1.895605101038021559e-03 5.135501822577406839e-02 3.209855880179104254e-03 8.712426355908700626e-03 8.448430684451481432e-03 2.146161709917696059e-02 1.414435433435744516e-01 -5.665653689375026864e-02 4.283179163201805695e-01 -6.432910193897617424e-02 6.535381078720092773e-03 2.239929698407649994e-02 1.443080008029937744e-01 -6.463098526000976562e-02 8.998051285743713379e-01 -2.963545918464660645e-02
1.189347434043884277e+01 7.265806198120117188e-02 8.327193964044053015e-03 2.187475888156692819e-02 1.417163098235404428e-01 2.420091624546677825e-02 6.258400658867530053e-02 1.270000000000000018e-01 2.924733592100107766e-03 -2.082509372380300389e-03 0.000000000000000000e+00 1.014353074287224418e-02 1.181891686399116816e-03 1.868001849320614482e-03 5.181147710920332161e-02 3.263041006067064331e-03 8.796486439128128887e-03 8.327193964044053015e-03 2.187475888156692819e-02 1.417163098235404428e-01 -5.570494415167424190e-02 3.132422136602541762e-01 -6.317838777509927894e-02 7.236063480377197266e-03 2.559303492307662964e-02 1.441712081432342529e-01 -4.714060947299003601e-02 -7.224391102790832520e-01 -5.282196030020713806e-02
1.196494388580322266e+01 7.146954536437988281e-02 7.938845075833617093e-03 2.236930239102662143e-02 1.418531016450651772e-01 2.440946679526984422e-02 6.243450114247418165e-02 1.270000000000000018e-01 2.911314014629903975e-03 -2.101228825956398018e-03 0.000000000000000000e+00 1.012829353420798342e-02 1.212865840262768256e-03 1.832414933215232179e-03 5.226725031824268342e-02 3.317619968878888961e-03 8.878945111122815009e-03 7.938845075833617093e-03 2.236930239102662143e-02 1.418531016450651772e-01 -5.535776941600549506e-02 3.710513443354732654e-01 -6.477756201691270421e-02 4.443705081939697266e-03 2.682019397616386414e-02 1.430842280387878418e-01 -5.223319679498672485e-02 8.913335204124450684e-01 -7.917013019323348999e-02
1.203577208518981934e+01 7.082819938659667969e-02 7.590767548383311851e-03 2.281438856930810555e-02 1.420415230937178419e-01 2.461519545404962719e-02 6.228502042227995750e-02 1.270000000000000018e-01 2.897896656560890356e-03 -2.119694987186553949e-03 0.000000000000000000e+00 1.010559166132044863e-02 1.241944421792969943e-03 1.800826771369926213e-03 5.272200194300210446e-02 3.373507467859572680e-03 8.959982315834461031e-03 7.590767548383311851e-03 2.281438856930810555e-02 1.420415230937178419e-01 -5.503238763174213982e-02 4.231466469708651812e-01 -6.620273425698436354e-02 4.458069801330566406e-03 2.682016417384147644e-02 1.437373161315917969e-01 -5.210395157337188721e-02 8.920043706893920898e-01 -7.902928441762924194e-02
1.210992074012756348e+01 7.414865493774414062e-02 6.682351356060239889e-03 2.310007109890531082e-02 1.420311857772507402e-01 2.482954597262955476e-02 6.212713399508793671e-02 1.270000000000000018e-01 2.883724803996090460e-03 -2.138935044742664229e-03 0.000000000000000000e+00 1.027215064873236890e-02 1.298151728446169479e-03 1.767633000014904969e-03 5.318424872219506411e-02 3.431924295639650173e-03 9.039525800835132227e-03 6.682351356060239889e-03 2.310007109890531082e-02 1.420311857772507402e-01 -5.229204972023485803e-02 3.122529045531365899e-01 -5.952634742962523151e-02 -1.493394374847412109e-03 2.567121386528015137e-02 1.419381499290466309e-01 -2.762900851666927338e-02 -6.857907772064208984e-01 5.611340166069567204e-04
1.218724966049194336e+01 7.732892036437988281e-02 7.224707417468071748e-03 2.367096881255642202e-02 1.424870770733926983e-01 2.505196548176208404e-02 6.196095988020581397e-02 1.270000000000000018e-01 2.868809050323791517e-03 -2.158899373197115720e-03 0.000000000000000000e+00 9.994879366178578695e-03 1.284677339890729188e-03 1.741712922274414035e-03 5.363401829367309831e-02 3.489734775934733111e-03 9.117902882337481502e-03 7.224707417468071748e-03 2.367096881255642202e-02 1.424870770733926983e-01 -5.184703503043698591e-02 3.700589110662830250e-01 -6.237733436620715444e-02 1.210591197013854980e-02 2.880904823541641235e-02 1.465900987386703491e-01 -4.784190282225608826e-02 8.903129696846008301e-01 -8.803621679544448853e-02
1.226297760009765625e+01 7.572793960571289062e-02 7.794536900025463358e-03 2.399200359897436796e-02 1.430098338331020624e-01 2.526865716560712169e-02 6.179673378474943857e-02 1.270000000000000018e-01 2.854068150466263550e-03 -2.178349573256017739e-03 0.000000000000000000e+00 9.775304220359619725e-03 1.269466747359584069e-03 1.729182371766869791e-03 5.407390698358928438e-02 3.546860779565914196e-03 9.195716089066991242e-03 7.794536900025463358e-03 2.399200359897436796e-02 1.430098338331020624e-01 -5.204698049120230763e-02 4.209102603981160762e-01 -6.220729043778613215e-02 1.292300224304199219e-02 2.688131667673587799e-02 1.477146446704864502e-01 -5.384648963809013367e-02 8.785724043846130371e-01 -6.067689508199691772e-02
1.233739805221557617e+01 7.442045211791992188e-02 7.458914296181669984e-03 2.433949628397782602e-02 1.431465780799302534e-01 2.548051517307952513e-02 6.163391181723536921e-02 1.270000000000000018e-01 2.839453284838113628e-03 -2.197365903538288628e-03 0.000000000000000000e+00 9.789851871344085882e-03 1.297674843882152054e-03 1.700808312532633071e-03 5.451445031779977163e-02 3.605256147540611064e-03 9.272252463130958855e-03 7.458914296181669984e-03 2.433949628397782602e-02 1.431465780799302534e-01 -5.214216801308503568e-02 4.680832874646124742e-01 -6.397718614962846773e-02 4.438310861587524414e-03 2.746693044900894165e-02 1.443772763013839722e-01 -5.299885571002960205e-02 8.926405310630798340e-01 -7.990624755620956421e-02
