2.469941926002502441e+01 6.983923912048339844e-02 -1.653775747331720850e-02 1.696692275644498191e-02 9.260761876888504163e-02 -1.565707851185342211e-02 1.893014293452932595e-02 9.700000000000000289e-02 -2.318465442211448471e-03 3.488650365540474016e-03 0.000000000000000000e+00 1.500213091188323192e-03 -2.818578403403648345e-04 8.867634283049835413e-04 -8.411988868928660379e-03 -3.781814007314142877e-03 -2.533195453744212580e-03 -1.653775747331720850e-02 1.696692275644498191e-02 9.260761876888504163e-02 2.816569818096606448e-02 1.898006085867972037e-01 7.016141587928950707e-02 -2.082994580268859863e-02 1.896100491285324097e-02 9.108448028564453125e-02 1.812465786933898926e-01 -6.536079645156860352e-01 4.083664622157812119e-03
2.477098345756530762e+01 7.156419754028320312e-02 -1.617866613608070353e-02 1.726043236381850227e-02 9.261506474006860057e-02 -1.582112043677152274e-02 1.918103945604627408e-02 9.700000000000000289e-02 -2.265917797624189892e-03 3.523007225954036172e-03 0.000000000000000000e+00 1.572933092390400552e-03 -3.143439398606639274e-04 8.889857386610066151e-04 -8.341206879771093097e-03 -3.795959484607872719e-03 -2.493191095504467252e-03 -1.617866613608070353e-02 1.726043236381850227e-02 9.261506474006860057e-02 1.850197475883885029e-02 2.575371758027634739e-01 7.738990671428461199e-02 -1.294684410095214844e-02 1.990201883018016815e-02 9.268207848072052002e-02 -6.847153604030609131e-02 8.671662807464599609e-01 1.424463242292404175e-01
2.484213519096374512e+01 7.115173339843750000e-02 -1.691537372596384550e-02 1.750049452895261273e-02 9.236959748854060848e-02 -1.598047075748020018e-02 1.943289950580767353e-02 9.700000000000000289e-02 -2.213168352153311886e-03 3.556381479079740240e-03 0.000000000000000000e+00 1.581979838714934377e-03 -2.515974601069207676e-04 8.964224808804419293e-04 -8.270017787028920500e-03 -3.807281370312684196e-03 -2.452852083864847516e-03 -1.691537372596384550e-02 1.750049452895261273e-02 9.236959748854060848e-02 8.826154575349602280e-03 3.202431526080157242e-01 8.231491971307176858e-02 -2.354574203491210938e-02 1.966105401515960693e-02 9.016039222478866577e-02 -7.825622707605361938e-02 8.845969438552856445e-01 1.266400367021560669e-01
2.491125750541687012e+01 6.912231445312500000e-02 -1.690975671107162320e-02 1.778327713234130469e-02 9.227873131683307639e-02 -1.613166536412350555e-02 1.967982355520551258e-02 9.700000000000000289e-02 -2.161452700181119152e-03 3.588047603445940377e-03 0.000000000000000000e+00 1.641599001339359709e-03 -2.522322505378962764e-04 8.990477321097450469e-04 -8.196145831968648654e-03 -3.818631821586889515e-03 -2.412394935919908844e-03 -1.690975671107162320e-02 1.778327713234130469e-02 9.227873131683307639e-02 1.310459429526482367e-02 2.035754257108616239e-01 5.811649824642996232e-02 -1.685920357704162598e-02 2.032832056283950806e-02 9.146093577146530151e-02 5.161055177450180054e-02 -8.464341163635253906e-01 -1.596692949533462524e-01
2.498143458366394043e+01 7.017707824707031250e-02 -1.754796664501359627e-02 1.801932210316870009e-02 9.204408894524727935e-02 -1.628149392133593221e-02 1.993272788453450545e-02 9.700000000000000289e-02 -2.108484541309051715e-03 3.619427623088375314e-03 0.000000000000000000e+00 1.658855325176157580e-03 -1.971464534593350628e-04 9.063764123242520768e-04 -8.121497342335722361e-03 -3.827503411992559754e-03 -2.371607997365317473e-03 -1.754796664501359627e-02 1.801932210316870009e-02 9.204408894524727935e-02 7.200263704396673951e-03 2.695085406600696842e-01 6.816057204124803537e-02 -2.329185605049133301e-02 2.014372684061527252e-02 8.993230760097503662e-02 -4.593871161341667175e-02 8.629065752029418945e-01 1.585572361946105957e-01
2.505413651466369629e+01 7.270193099975585938e-02 -1.792320454643783409e-02 1.827172711870622690e-02 9.186439249407429841e-02 -1.643277556780682949e-02 2.019702412517111398e-02 9.700000000000000289e-02 -2.053130466112026813e-03 3.651111977033437948e-03 0.000000000000000000e+00 1.692470560773243985e-03 -1.644533921493732825e-04 9.130895518556442561e-04 -8.045336167100927000e-03 -3.834903814639281563e-03 -2.330518967531813521e-03 -1.792320454643783409e-02 1.827172711870622690e-02 9.186439249407429841e-02 -1.119857789095590229e-03 3.292115211754378379e-01 7.563407873139509074e-02 -2.130034565925598145e-02 2.054337225854396820e-02 9.024712443351745605e-02 -7.600095123052597046e-02 8.665383458137512207e-01 1.428956389427185059e-01
2.514107084274291992e+01 8.693432807922363281e-02 -1.780828098529533068e-02 1.853935741229252934e-02 9.182597056172352168e-02 -1.660836371253414379e-02 2.051603841387415403e-02 9.700000000000000289e-02 -1.986316269726717213e-03 3.687887072068957075e-03 0.000000000000000000e+00 1.736265931951024672e-03 -1.746729667792113578e-04 9.232101519226008478e-04 -7.967204200163131161e-03 -3.842764098144346198e-03 -2.288974510695296425e-03 -1.780828098529533068e-02 1.853935741229252934e-02 9.182597056172352168e-02 4.221585830137417061e-03 2.116743993999961049e-01 5.216000963770503485e-02 -1.677396893501281738e-02 2.094803005456924438e-02 9.148017317056655884e-02 5.229457840323448181e-02 -8.461596965789794922e-01 -1.591066122055053711e-01
2.521632599830627441e+01 7.525515556335449219e-02 -1.844375664061864012e-02 1.880008736559805535e-02 9.159985427685435333e-02 -1.675565095782776195e-02 2.079473742559236407e-02 9.700000000000000289e-02 -1.927945685208272636e-03 3.718734840587751330e-03 0.000000000000000000e+00 1.748396576593812561e-03 -1.191051797024785436e-04 9.300750711082662360e-04 -7.888526354216409547e-03 -3.848123831230957931e-03 -2.247121132495424282e-03 -1.844375664061864012e-02 1.880008736559805535e-02 9.159985427685435333e-02 -1.501650044245763076e-03 2.784533505656483499e-01 6.069318046739538564e-02 -2.416303753852844238e-02 2.114665694534778595e-02 8.956480771303176880e-02 -5.301077291369438171e-02 8.794639110565185547e-01 1.374917179346084595e-01
2.528838777542114258e+01 7.206177711486816406e-02 -1.839238405883216604e-02 1.908441175647727223e-02 9.151325891579260852e-02 -1.689255466911596809e-02 2.106375428870175398e-02 9.700000000000000289e-02 -1.871602925152524022e-03 3.747407886829898054e-03 0.000000000000000000e+00 1.809058700494464407e-03 -1.217668959843418408e-04 9.333803994000911637e-04 -7.807118712694158941e-03 -3.853603341550253508e-03 -2.205119014522420335e-03 -1.839238405883216604e-02 1.908441175647727223e-02 9.151325891579260852e-02 -7.721097405782261641e-03 3.374958877281691860e-01 6.789964518461381882e-02 -1.793003082275390625e-02 2.164333127439022064e-02 9.073390066623687744e-02 -6.369612365961074829e-02 8.688787221908569336e-01 1.327578276395797729e-01
2.535963344573974609e+01 7.124567031860351562e-02 -1.790996492499027232e-02 1.938107142264978641e-02 9.155449214725260021e-02 -1.702390142150393693e-02 2.133172580337306529e-02 9.700000000000000289e-02 -1.815479102361675394e-03 3.774917086321559305e-03 0.000000000000000000e+00 1.882504461374789840e-03 -1.615417545115580130e-04 9.346165374179064931e-04 -7.722406011932293063e-03 -3.860872720503273799e-03 -2.163061270338614752e-03 -1.790996492499027232e-02 1.938107142264978641e-02 9.155449214725260021e-02 -2.977537261871324691e-03 2.188949803575586661e-01 4.622277094287057658e-02 -1.356819272041320801e-02 2.205100841820240021e-02 9.192559123039245605e-02 3.971450403332710266e-02 -8.485131859779357910e-01 -1.488690972328186035e-01
2.543192553520202637e+01 7.229208946228027344e-02 -1.833557576472085934e-02 1.962909557147625092e-02 9.138798439337519897e-02 -1.715307528473598506e-02 2.160560557832148093e-02 9.700000000000000289e-02 -1.758117856432024270e-03 3.801971196972600900e-03 0.000000000000000000e+00 1.899718231042664711e-03 -1.230911121323376536e-04 9.408541534736446828e-04 -7.636918691535373588e-03 -3.866411820549228977e-03 -2.120722833432300836e-03 -1.833557576472085934e-02 1.962909557147625092e-02 9.138798439337519897e-02 -8.288011384690846528e-03 2.838390785513560388e-01 5.421056872632247503e-02 -2.216607332229614258e-02 2.186131291091442108e-02 8.988941460847854614e-02 -5.608227849006652832e-02 8.683359622955322266e-01 1.261007487773895264e-01
2.550562429428100586e+01 7.369875907897949219e-02 -1.785010537983050191e-02 1.993382181427302488e-02 9.144370905012227935e-02 -1.728047877861748488e-02 2.188679498443951710e-02 9.700000000000000289e-02 -1.699225684930178283e-03 3.828654522333919952e-03 0.000000000000000000e+00 1.966346909231714551e-03 -1.624779643153918980e-04 9.420665149389350007e-04 -7.548433080619946708e-03 -3.873723328943421470e-03 -2.078329840260048893e-03 -1.785010537983050191e-02 1.993382181427302488e-02 9.144370905012227935e-02 -3.418943300263623669e-03 1.706301317863083145e-01 3.395959609174259430e-02 -1.348087191581726074e-02 2.267635799944400787e-02 9.194523096084594727e-02 4.040266945958137512e-02 -8.482503890991210938e-01 -1.482991576194763184e-01
2.557749629020690918e+01 7.187199592590332031e-02 -1.807898379696372404e-02 2.018484172852118980e-02 9.133621664151851671e-02 -1.740052987992085284e-02 2.216287679450298226e-02 9.700000000000000289e-02 -1.641403245844500619e-03 3.853797966194588264e-03 0.000000000000000000e+00 1.988152501183703888e-03 -1.403657328865948791e-04 9.474369645946146461e-04 -7.458966218066680198e-03 -3.880039786923318232e-03 -2.035695176853291252e-03 -1.807898379696372404e-02 2.018484172852118980e-02 9.133621664151851671e-02 -6.576618714108950145e-03 2.400397789107933388e-01 4.528483039221341266e-02 -2.013888955116271973e-02 2.244402095675468445e-02 9.036878496408462524e-02 -3.499569743871688843e-02 8.647266030311584473e-01 1.472119390964508057e-01
2.565053153038024902e+01 7.303524017333984375e-02 -1.822428492307332296e-02 2.043480118481469376e-02 9.126487026785586043e-02 -1.751825283234918762e-02 2.244524573283874710e-02 9.700000000000000289e-02 -1.582264033692661618e-03 3.878453803695105714e-03 0.000000000000000000e+00 2.006398891899274870e-03 -1.254042789200564517e-04 9.530048759662886797e-04 -7.368678267931212840e-03 -3.885682979474720626e-03 -1.992809957434808418e-03 -1.822428492307332296e-02 2.043480118481469376e-02 9.126487026785586043e-02 1.183472767802338198e-02 1.503509400749660774e-01 4.550313870085335999e-02 -1.953199505805969238e-02 2.268443629145622253e-02 9.062275290489196777e-02 1.775368452072143555e-01 -6.568486094474792480e-01 4.746791347861289978e-02
2.572242617607116699e+01 7.189464569091796875e-02 -1.787646342158019999e-02 2.072805634470122060e-02 9.128630221046304949e-02 -1.762990555729535003e-02 2.272493168923783724e-02 9.700000000000000289e-02 -1.523686743963620317e-03 3.901838295724715036e-03 0.000000000000000000e+00 2.064872102909794550e-03 -1.516003511463191603e-04 9.543792143489619653e-04 -7.275759023300272001e-03 -3.892504995276305137e-03 -1.949862892789105137e-03 -1.787646342158019999e-02 2.072805634470122060e-02 9.128630221046304949e-02 5.689542251815738957e-03 2.223041878757885670e-01 5.339267703866711762e-02 -1.474606990814208984e-02 2.336735278367996216e-02 9.147918969392776489e-02 -4.961712658405303955e-02 8.698834180831909180e-01 1.243985220789909363e-01
2.579401493072509766e+01 7.158875465393066406e-02 -1.849135514056414811e-02 2.095175993142727247e-02 9.108701253077951254e-02 -1.773688629395054825e-02 2.300506669027016504e-02 9.700000000000000289e-02 -1.465015406546518522e-03 3.924244288814822228e-03 0.000000000000000000e+00 2.062408767834619620e-03 -9.548587871987169898e-05 9.618892769849596595e-04 -7.182950628747714061e-03 -3.896801859818699396e-03 -1.906577875324781852e-03 -1.849135514056414811e-02 2.095175993142727247e-02 9.108701253077951254e-02 -5.840104746904885638e-04 2.880406999544511404e-01 6.143628525414245034e-02 -2.402538061141967773e-02 2.296509221196174622e-02 8.929340541362762451e-02 -5.704598501324653625e-02 8.796693086624145508e-01 1.338287591934204102e-01
2.586498212814331055e+01 7.096719741821289062e-02 -1.858455916603562671e-02 2.121106985239568435e-02 9.100105006225318871e-02 -1.783878087703423890e-02 2.328432169717093922e-02 9.700000000000000289e-02 -1.406528374669342631e-03 3.945585040391910020e-03 0.000000000000000000e+00 2.095037663545962648e-03 -8.333850158756268400e-05 9.658425151517538963e-04 -7.088673933888145831e-03 -3.900552092390139648e-03 -1.863114962142952899e-03 -1.858455916603562671e-02 2.121106985239568435e-02 9.100105006225318871e-02 -4.964638897307537685e-03 3.462530932387301585e-01 6.681148827980318283e-02 -1.942339539527893066e-02 2.354485914111137390e-02 9.022738784551620483e-02 -4.439029470086097717e-02 8.701646327972412109e-01 1.151883155107498169e-01
2.593817424774169922e+01 7.319211959838867188e-02 -1.893368941867492466e-02 2.145883771504506279e-02 9.084562708789775676e-02 -1.793951023687167037e-02 2.357388515606566315e-02 9.700000000000000289e-02 -1.345882345655228249e-03 3.966681748182981394e-03 0.000000000000000000e+00 2.115240941873276857e-03 -4.883972855104929398e-05 9.717291802941800368e-04 -6.993488091503848730e-03 -3.902749880174936903e-03 -1.819387149029714785e-03 -1.893368941867492466e-02 2.145883771504506279e-02 9.084562708789775676e-02 -8.844320087308725487e-03 3.999712373221447348e-01 7.257149625638448232e-02 -2.207586169242858887e-02 2.368874847888946533e-02 8.944682031869888306e-02 -4.376145079731941223e-02 8.834345340728759766e-01 1.244115680456161499e-01
2.601179742813110352e+01 7.362318038940429688e-02 -1.916611417225726199e-02 2.171728610449026250e-02 9.072492048014406396e-02 -1.803634292535189962e-02 2.386667724407033619e-02 9.700000000000000289e-02 -1.284560114141582382e-03 3.986962339033436886e-03 0.000000000000000000e+00 2.138968764944091782e-03 -2.408096385235209474e-05 9.766051331137476366e-04 -6.897234497081364268e-03 -3.903833523548292609e-03 -1.775439918039596133e-03 -1.916611417225726199e-02 2.171728610449026250e-02 9.072492048014406396e-02 -1.242262380600724254e-02 4.481493209664103583e-01 7.767263062732807088e-02 -2.125793695449829102e-02 2.404332160949707031e-02 8.963856101036071777e-02 -4.462735727429389954e-02 8.817520737648010254e-01 1.235828399658203125e-01
2.608212375640869141e+01 7.032632827758789062e-02 -1.961762807451243248e-02 2.196569531666925715e-02 9.057481609167937486e-02 -1.812461315635877090e-02 2.414772081837946935e-02 9.700000000000000289e-02 -1.225698485582369344e-03 4.005449612984227949e-03 0.000000000000000000e+00 2.141459635841371379e-03 1.894543677648808104e-05 9.808373841171972793e-04 -6.800868813468502472e-03 -3.902980978893350831e-03 -1.731302235754322199e-03 -1.961762807451243248e-02 2.196569531666925715e-02 9.057481609167937486e-02 -1.296328126443106223e-02 4.911339796958039128e-01 8.345536894742303091e-02 -2.368125319480895996e-02 2.420137822628021240e-02 8.922387659549713135e-02 -1.782919839024543762e-02 8.779959082603454590e-01 1.355000138282775879e-01
2.615461468696594238e+01 7.249093055725097656e-02 -1.957928927256961243e-02 2.224700896001778269e-02 9.054432084306136830e-02 -1.821125762810589868e-02 2.443874291670102700e-02 9.700000000000000289e-02 -1.164746959841083057e-03 4.023596388711890744e-03 0.000000000000000000e+00 2.170147870038030211e-03 2.078247676286890827e-05 9.827155694122659269e-04 -6.703212159316790722e-03 -3.902045767439021873e-03 -1.687080035130770345e-03 -1.957928927256961243e-02 2.224700896001778269e-02 9.054432084306136830e-02 -1.625990415262590361e-02 5.289951369802060599e-01 8.650293282100844638e-02 -1.923424005508422852e-02 2.477883175015449524e-02 9.026986360549926758e-02 -4.592951014637947083e-02 8.697455525398254395e-01 1.139310076832771301e-01
2.622585129737854004e+01 7.123661041259765625e-02 -1.998012177509933540e-02 2.250347321978439855e-02 9.041437673697522159e-02 -1.829208900904966476e-02 2.472597860575961870e-02 9.700000000000000289e-02 -1.104588457801398017e-03 4.040525673548720810e-03 0.000000000000000000e+00 2.171357013365598620e-03 5.995027355478532374e-05 9.862669568994520027e-04 -6.605501093715339042e-03 -3.899348005129056431e-03 -1.642698022070294972e-03 -1.998012177509933540e-02 2.250347321978439855e-02 9.041437673697522159e-02 -1.649036428762147219e-02 5.638796751773270666e-01 9.134657679285962395e-02 -2.358761429786682129e-02 2.481165155768394470e-02 8.924487978219985962e-02 -1.856450550258159637e-02 8.778405189514160156e-01 1.349393725395202637e-01
2.629669618606567383e+01 7.084488868713378906e-02 -2.019398432102384802e-02 2.274372125343587792e-02 9.031738416668461111e-02 -1.836821697010090904e-02 2.501279924215043388e-02 9.700000000000000289e-02 -1.044516884189176410e-03 4.056469876426811380e-03 0.000000000000000000e+00 2.186404703515080691e-03 8.374683608666015871e-05 9.908729284698472931e-04 -6.507112882057160611e-03 -3.895579397505156537e-03 -1.598108740289151805e-03 -2.019398432102384802e-02 2.274372125343587792e-02 9.031738416668461111e-02 -1.673067253618838734e-02 5.941558657654446574e-01 9.485563336270771972e-02 -2.211874723434448242e-02 2.490595355629920959e-02 8.944445103406906128e-02 -1.889344677329063416e-02 8.666415810585021973e-01 1.264371424913406372e-01
2.637117934226989746e+01 7.448315620422363281e-02 -1.987239439302607852e-02 2.305389816769456979e-02 9.033469924017804853e-02 -1.844365613800466597e-02 2.531553247561330738e-02 9.700000000000000289e-02 -9.811125840395464558e-04 4.072269818805436536e-03 0.000000000000000000e+00 2.238423528607569844e-03 6.328353161629652690e-05 9.907485866253668352e-04 -6.406383823269820241e-03 -3.892731638582423020e-03 -1.553525053891010189e-03 -1.987239439302607852e-02 2.305389816769456979e-02 9.033469924017804853e-02 -1.839219719281258436e-02 6.219019155414392541e-01 9.571018545440784786e-02 -1.697808504104614258e-02 2.584549039602279663e-02 9.049053490161895752e-02 -3.334591910243034363e-02 8.716163635253906250e-01 1.034011542797088623e-01
2.644309067726135254e+01 7.191133499145507812e-02 -1.958296345782808631e-02 2.333305739052739247e-02 9.035028280632213804e-02 -1.851200136775017074e-02 2.560889505649027037e-02 9.700000000000000289e-02 -9.196708687781328037e-04 4.086584010250528601e-03 0.000000000000000000e+00 2.284599596727525470e-03 4.567996515843754732e-05 9.920624504090968902e-04 -6.303576841417081814e-03 -3.890676040150293277e-03 -1.508882243622600844e-03 -1.958296345782808631e-02 2.333305739052739247e-02 9.035028280632213804e-02 -1.988756938377436029e-02 6.468733603398343357e-01 9.647928233693796318e-02 -1.697808504104614258e-02 2.584549039602279663e-02 9.049053490161895752e-02 -3.334591910243034363e-02 8.716163635253906250e-01 1.034011542797088623e-01
2.651538801193237305e+01 7.229733467102050781e-02 -1.931285840671538578e-02 2.364643108267468208e-02 9.036645974352820743e-02 -1.857625178901695095e-02 2.590483628007247269e-02 9.700000000000000289e-02 -8.576890838514510855e-04 4.100040587013313066e-03 0.000000000000000000e+00 2.328813620627974250e-03 3.013730257624074485e-05 9.905415843457592278e-04 -6.198780228488822569e-03 -3.889319861534362537e-03 -1.464307872327041743e-03 -1.931285840671538578e-02 2.364643108267468208e-02 9.036645974352820743e-02 -2.131057188152744863e-02 6.693276752209967873e-01 9.710807850138029884e-02 -1.688191294670104980e-02 2.646679431200027466e-02 9.051205217838287354e-02 -3.411759436130523682e-02 8.714165091514587402e-01 1.027672439813613892e-01
2.659297370910644531e+01 7.758569717407226562e-02 -1.906976386071395496e-02 2.392846740560724411e-02 9.038101898701367265e-02 -1.864020880172993083e-02 2.622346743368335689e-02 9.700000000000000289e-02 -7.909551310921976225e-04 4.113435712432288865e-03 0.000000000000000000e+00 2.364652442704880207e-03 1.761199728173962989e-05 9.933850056908421697e-04 -6.092370868567103387e-03 -3.888527321656684056e-03 -1.419605547070953858e-03 -1.906976386071395496e-02 2.392846740560724411e-02 9.038101898701367265e-02 -2.259127412950522745e-02 6.895365586140430603e-01 9.767399504937840371e-02 -1.688191294670104980e-02 2.646679431200027466e-02 9.051205217838287354e-02 -3.411759436130523682e-02 8.714165091514587402e-01 1.027672439813613892e-01
2.666586804389953613e+01 7.289433479309082031e-02 -1.959863261128501691e-02 2.414659616896802988e-02 9.021865815286080059e-02 -1.869557388586483640e-02 2.652374205409910660e-02 9.700000000000000289e-02 -7.280657616550257954e-04 4.125031348537862991e-03 0.000000000000000000e+00 2.354494067017067187e-03 6.969610464337423869e-05 9.999242602826913587e-04 -5.986418635551334945e-03 -3.885390996947732118e-03 -1.374608955358232664e-03 -1.959863261128501691e-02 2.414659616896802988e-02 9.021865815286080059e-02 -2.290531983717257469e-02 7.090334061019429868e-01 9.851351477347117247e-02 -2.435845136642456055e-02 2.610975503921508789e-02 8.875741064548492432e-02 -2.573173120617866516e-02 8.845050334930419922e-01 1.060691922903060913e-01
2.673973321914672852e+01 7.386517524719238281e-02 -2.006517907153103006e-02 2.440387773557866832e-02 9.007464191643214935e-02 -1.874699362441594602e-02 2.682884204157599817e-02 9.700000000000000289e-02 -6.641657697038431778e-04 4.135800673396640773e-03 0.000000000000000000e+00 2.347892604507040206e-03 1.168052811745359153e-04 1.003360869184049403e-03 -5.880763468348517743e-03 -3.880134759294878201e-03 -1.329457716244950537e-03 -2.006517907153103006e-02 2.440387773557866832e-02 9.007464191643214935e-02 -2.326490405122019420e-02 7.265651550799139269e-01 9.920932141818673833e-02 -2.426409721374511719e-02 2.671941183507442474e-02 8.877849578857421875e-02 -2.650116197764873505e-02 8.843508958816528320e-01 1.054715812206268311e-01
2.681143879890441895e+01 7.170557975769042969e-02 -2.006177359971881083e-02 2.468108811716168000e-02 9.002969495649174037e-02 -1.879238940147709078e-02 2.712574848346614373e-02 9.700000000000000289e-02 -6.019818299274720371e-04 4.145308342711260738e-03 0.000000000000000000e+00 2.373467743515985089e-03 1.248923084691555292e-04 1.004082030459229648e-03 -5.773957419890298447e-03 -3.874514605413766338e-03 -1.284274024874285103e-03 -2.006177359971881083e-02 2.468108811716168000e-02 9.002969495649174037e-02 -2.172220326962689269e-02 7.407009715058978649e-01 1.007507864047116480e-01 -2.003112435340881348e-02 2.717598155140876770e-02 8.962517231702804565e-02 -7.837896235287189484e-03 8.679233193397521973e-01 1.146239712834358215e-01
2.688058257102966309e+01 6.914377212524414062e-02 -2.010976601380241174e-02 2.497113804882701571e-02 8.997596352274747633e-02 -1.883193592623750787e-02 2.741266209829293019e-02 9.700000000000000289e-02 -5.418907829571572828e-04 4.153590947488749324e-03 0.000000000000000000e+00 2.396204831634492043e-03 1.372882345225715872e-04 1.002671398431609438e-03 -5.666128202466745936e-03 -3.868336634860250738e-03 -1.239153811944862689e-03 -2.010976601380241174e-02 2.497113804882701571e-02 8.997596352274747633e-02 -2.341903219374376344e-02 7.556500835018077344e-01 9.919205591759322482e-02 -2.054169774055480957e-02 2.758158743381500244e-02 8.949238061904907227e-02 -3.869049251079559326e-02 8.901920914649963379e-01 8.516348153352737427e-02
2.697748160362243652e+01 9.689903259277343750e-02 -1.959340866271971557e-02 2.528835030674281628e-02 9.004371359028397193e-02 -1.888035710305835391e-02 2.781564621572484713e-02 9.700000000000000289e-02 -4.574899867679922921e-04 4.163732255047319052e-03 0.000000000000000000e+00 2.442416135738346983e-03 1.062708512870197961e-04 1.008622665481583936e-03 -5.556219476358520599e-03 -3.863554446552334987e-03 -1.193765791998191482e-03 -1.959340866271971557e-02 2.528835030674281628e-02 9.004371359028397193e-02 -2.329824465291820135e-02 7.673744979020999946e-01 9.841134952617798526e-02 -1.494619250297546387e-02 2.814326062798500061e-02 9.065346419811248779e-02 -2.221115678548812866e-02 8.728942275047302246e-01 9.138499200344085693e-02
2.705070352554321289e+01 7.322192192077636719e-02 -1.920695390579985756e-02 2.559901983093627875e-02 9.008629912803749196e-02 -1.891151640567134001e-02 2.812076759641574802e-02 9.700000000000000289e-02 -3.935855142325447907e-04 4.170258244125981187e-03 0.000000000000000000e+00 2.488711767264153475e-03 8.398902711437514234e-05 1.006477967275480612e-03 -5.444227446831633593e-03 -3.859774940332188261e-03 -1.148474283470794820e-03 -1.920695390579985756e-02 2.559901983093627875e-02 9.008629912803749196e-02 -2.320352600762655426e-02 7.781406839952212939e-01 9.771649068993135123e-02 -1.572886109352111816e-02 2.839504554867744446e-02 9.046956896781921387e-02 -2.235105820000171661e-02 8.750363588333129883e-01 9.146276116371154785e-02
2.712361955642700195e+01 7.291603088378906250e-02 -1.877109366307753990e-02 2.591595726208158201e-02 9.014519791010182359e-02 -1.893789216037108578e-02 2.842505358776458574e-02 9.700000000000000289e-02 -3.298560052317580683e-04 4.175782369272487866e-03 0.000000000000000000e+00 2.535156304485920199e-03 5.795562499419752576e-05 1.003507617614081675e-03 -5.330145413129767050e-03 -3.857166937207449214e-03 -1.103316440678161082e-03 -1.877109366307753990e-02 2.591595726208158201e-02 9.014519791010182359e-02 -2.318158159478971372e-02 7.875968873738059539e-01 9.701945805312815752e-02 -1.484835147857666016e-02 2.876839414238929749e-02 9.067528694868087769e-02 -2.298408187925815582e-02 8.727027177810668945e-01 9.074616432189941406e-02
2.719838809967041016e+01 7.476854324340820312e-02 -1.914588055893867019e-02 2.615997129973412702e-02 9.001882067504371476e-02 -1.896010947503258201e-02 2.873745109214952131e-02 9.700000000000000289e-02 -2.644276249133915629e-04 4.180435552774025044e-03 0.000000000000000000e+00 2.531600447270237076e-03 9.970683669825825489e-05 1.007226452544376493e-03 -5.216223393002606019e-03 -3.852680129556027618e-03 -1.057991250313664207e-03 -1.914588055893867019e-02 2.615997129973412702e-02 9.001882067504371476e-02 -2.234803134046020254e-02 7.974140995954402955e-01 9.673466614271661324e-02 -2.251896262168884277e-02 2.835609763860702515e-02 8.888142555952072144e-02 -1.484607905149459839e-02 8.857690095901489258e-01 9.417153894901275635e-02
2.727052974700927734e+01 7.214164733886718750e-02 -1.870630778567572428e-02 2.648335934546567141e-02 9.008665851816098635e-02 -1.897690667747855761e-02 2.903916723655328852e-02 9.700000000000000289e-02 -2.012363433981706939e-04 4.183953550627701225e-03 0.000000000000000000e+00 2.574118723454624572e-03 7.389667999262945004e-05 1.003062451605925276e-03 -5.100388050447148165e-03 -3.849354778956359194e-03 -1.012853439991397674e-03 -1.870630778567572428e-02 2.648335934546567141e-02 9.008665851816098635e-02 -2.248874282546658998e-02 8.049235660625930766e-01 9.607204867648000413e-02 -1.475015282630920410e-02 2.939385175704956055e-02 9.069719910621643066e-02 -2.375514619052410126e-02 8.725087642669677734e-01 9.010849148035049438e-02
2.734412336349487305e+01 7.359361648559570312e-02 -1.880035636749785924e-02 2.676905404061356852e-02 9.003322546539807569e-02 -1.898934285913875253e-02 2.934718144955994132e-02 9.700000000000000289e-02 -1.367259974793084640e-04 4.186558178423859834e-03 0.000000000000000000e+00 2.583721540147429149e-03 9.277040243265002395e-05 1.002462235140300648e-03 -4.984120581140514053e-03 -3.845180110846889952e-03 -9.677426394100841845e-04 -1.880035636749785924e-02 2.676905404061356852e-02 9.003322546539807569e-02 -1.987546672280418592e-02 8.124875174874159889e-01 9.760007402223570827e-02 -1.964679360389709473e-02 2.934030629694461823e-02 8.955232799053192139e-02 3.644018201157450676e-03 8.805630803108215332e-01 1.113523021340370178e-01
2.741467142105102539e+01 7.054805755615234375e-02 -1.915299747520913046e-02 2.705042401430260771e-02 8.992232806853744931e-02 -1.899680629576230850e-02 2.964259550959600503e-02 9.700000000000000289e-02 -7.485462142754573209e-05 4.188121316934999457e-03 0.000000000000000000e+00 2.579114828705340434e-03 1.327830603985807282e-04 1.001046186580615768e-03 -4.868060413848773402e-03 -3.839204873128953827e-03 -9.226955610139564966e-04 -1.915299747520913046e-02 2.705042401430260771e-02 8.992232806853744931e-02 -1.952648470421839560e-02 8.197862577659571492e-01 9.713691599001487986e-02 -2.232676744461059570e-02 2.958275377750396729e-02 8.892425149679183960e-02 -1.638564653694629669e-02 8.854749202728271484e-01 9.296849370002746582e-02
2.748556852340698242e+01 7.089710235595703125e-02 -1.930715907336082518e-02 2.730849819163010811e-02 8.990497598682904712e-02 -1.899990864371403979e-02 2.993954966424868316e-02 9.700000000000000289e-02 -1.266068871355769306e-05 4.188771071170601518e-03 0.000000000000000000e+00 2.563435488996391315e-03 1.556717221914474803e-04 1.001154352732687219e-03 -4.752705816843935671e-03 -3.832199645630338797e-03 -8.776436151409855663e-04 -1.930715907336082518e-02 2.730849819163010811e-02 8.990497598682904712e-02 -6.089588787736376074e-03 6.741002505024688007e-01 9.561405965831877574e-02 -2.069461345672607422e-02 2.963116578757762909e-02 8.974880725145339966e-02 1.148424744606018066e-01 -6.370738148689270020e-01 8.190835267305374146e-02
