6.620770692825317383e+00 1.876306533813476562e-02 7.995107507526329552e-03 3.289817074186498352e-02 1.009838557761276873e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.163080915092729553e-03 -1.534809931248621445e-03 2.030446849661372117e-04 1.956351199125405671e-02 -6.473215640953475236e-03 8.582937376996875676e-04 7.995107507526329552e-03 3.289817074186498352e-02 1.009838557761276873e-01 -6.749858055206049701e-02 -6.823245277361960071e-01 -1.055756343017755575e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.641567230224609375e+00 2.079653739929199219e-02 7.995107507526329552e-03 3.289817074186498352e-02 1.009838557761276873e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.243547997572140740e-03 -1.526577467153568315e-03 2.019558824248125013e-04 1.997947165114480339e-02 -6.541911626975385752e-03 8.673817524088041743e-04 7.995107507526329552e-03 3.289817074186498352e-02 1.009838557761276873e-01 -6.749858055206049701e-02 -6.823245277361960071e-01 -1.055756343017755575e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.675749301910400391e+00 3.418207168579101562e-02 7.995175185042129387e-03 3.289844922048057452e-02 1.009847105909614379e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323167306854261011e-03 -1.518371752695726841e-03 2.008538022570206046e-04 2.039901417995324678e-02 -6.610238355846693309e-03 8.764201735103700677e-04 7.995175185042129387e-03 3.289844922048057452e-02 1.009847105909614379e-01 -6.749915191851774132e-02 -6.823303035220704693e-01 -1.055765279854004382e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.695485591888427734e+00 1.973628997802734375e-02 7.995175185042129387e-03 3.289844922048057452e-02 1.009847105909614379e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402535022041557874e-03 -1.510140892943063334e-03 1.997652303361584268e-04 2.082212825594511804e-02 -6.678194696029131176e-03 8.854096088754972007e-04 7.995175185042129387e-03 3.289844922048057452e-02 1.009847105909614379e-01 -6.749915191851774132e-02 -6.823303035220704693e-01 -1.055765279854004382e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.714115381240844727e+00 1.862978935241699219e-02 7.995175185042129387e-03 3.289844922048057452e-02 1.009847105909614379e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480846224253755561e-03 -1.501870857704819913e-03 1.986707586813948824e-04 2.124876633603653767e-02 -6.745778884625848286e-03 8.943497930161600209e-04 7.995175185042129387e-03 3.289844922048057452e-02 1.009847105909614379e-01 -6.749915191851774132e-02 -6.823303035220704693e-01 -1.055765279854004382e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.732608079910278320e+00 1.849269866943359375e-02 7.995175185042129387e-03 3.289844922048057452e-02 1.009847105909614379e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558611741051145638e-03 -1.493606544552509392e-03 1.975770521412656660e-04 2.167890386438383818e-02 -6.812991179130711145e-03 9.032407603625170140e-04 7.995175185042129387e-03 3.289844922048057452e-02 1.009847105909614379e-01 -6.749915191851774132e-02 -6.823303035220704693e-01 -1.055765279854004382e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.752689838409423828e+00 2.008175849914550781e-02 7.995236094806349586e-03 3.289869985123460711e-02 1.009854799243118106e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635543167970739634e-03 -1.485371498803359381e-03 1.964721988622958782e-04 2.211250330694252211e-02 -6.879832896576862020e-03 9.120820093113203098e-04 7.995236094806349586e-03 3.289869985123460711e-02 1.009854799243118106e-01 -6.749966614832925149e-02 -6.823355017293574187e-01 -1.055773323006628170e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.773302078247070312e+00 2.061223983764648438e-02 7.995236094806349586e-03 3.289869985123460711e-02 1.009854799243118106e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712223106498807032e-03 -1.477122691677177756e-03 1.953806222092214996e-04 2.254955334673496709e-02 -6.946303417702335420e-03 9.208741373107352845e-04 7.995236094806349586e-03 3.289869985123460711e-02 1.009854799243118106e-01 -6.749966614832925149e-02 -6.823355017293574187e-01 -1.055773323006628170e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.792713642120361328e+00 1.941156387329101562e-02 7.995236094806349586e-03 3.289869985123460711e-02 1.009854799243118106e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788361227320409655e-03 -1.468883384472722360e-03 1.942903104317242834e-04 2.299002960196438669e-02 -7.012403170003607931e-03 9.296172012801628796e-04 7.995236094806349586e-03 3.289869985123460711e-02 1.009854799243118106e-01 -6.749966614832925149e-02 -6.823355017293574187e-01 -1.055773323006628170e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.826848268508911133e+00 3.413462638854980469e-02 7.995290913594146898e-03 3.289892541891323297e-02 1.009861723243271475e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863701184006885142e-03 -1.460675092425259758e-03 1.931906698556559818e-04 2.343389615524469477e-02 -7.078133549162744266e-03 9.383107814236674518e-04 7.995290913594146898e-03 3.289892541891323297e-02 1.009861723243271475e-01 -6.750012895515961064e-02 -6.823401801159156843e-01 -1.055780561843989648e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.846110343933105469e+00 1.926207542419433594e-02 7.995290913594146898e-03 3.289892541891323297e-02 1.009861723243271475e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938761989035399536e-03 -1.452458538795383313e-03 1.921034407842657228e-04 2.388114044475128650e-02 -7.143494183408536854e-03 9.469554362589593802e-04 7.995290913594146898e-03 3.289892541891323297e-02 1.009861723243271475e-01 -6.750012895515961064e-02 -6.823401801159156843e-01 -1.055780561843989648e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.876647949218750000e+00 3.053760528564453125e-02 7.995290913594146898e-03 3.289892541891323297e-02 1.009861723243271475e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001328554169047050e-02 -1.444254990897545507e-03 1.910179402551470749e-04 2.433173829412735648e-02 -7.208485657998926766e-03 9.555512435704409564e-04 7.995290913594146898e-03 3.289892541891323297e-02 1.009861723243271475e-01 -6.750012895515961064e-02 -6.823401801159156843e-01 -1.055780561843989648e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.901947975158691406e+00 2.530002593994140625e-02 7.995340250503165172e-03 3.289912842982399555e-02 1.009867954843409465e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008704409186561915e-02 -1.436084083474978030e-03 1.899247459727454413e-04 2.478565527826131001e-02 -7.273109441755300567e-03 9.640978571392145539e-04 7.995340250503165172e-03 3.289912842982399555e-02 1.009867954843409465e-01 -6.750054548130693388e-02 -6.823443906638181344e-01 -1.055787076797615014e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.929451704025268555e+00 2.750372886657714844e-02 7.995340250503165172e-03 3.289912842982399555e-02 1.009867954843409465e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016049993320982531e-02 -1.427910002214491077e-03 1.888432105613859890e-04 2.524287777525575233e-02 -7.337365391854952339e-03 9.725958016144768724e-04 7.995340250503165172e-03 3.289912842982399555e-02 1.009867954843409465e-01 -6.750054548130693388e-02 -6.823443906638181344e-01 -1.055787076797615014e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.953487157821655273e+00 2.403545379638671875e-02 7.995340250503165172e-03 3.289912842982399555e-02 1.009867954843409465e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023342371827232200e-02 -1.419752165295489572e-03 1.877638319250777069e-04 2.570338184257800820e-02 -7.401254239293249618e-03 9.810451740511053932e-04 7.995340250503165172e-03 3.289912842982399555e-02 1.009867954843409465e-01 -6.750054548130693388e-02 -6.823443906638181344e-01 -1.055787076797615014e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.973672151565551758e+00 2.018499374389648438e-02 7.995384653721281445e-03 3.289931113964368603e-02 1.009873563283533726e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030561319646019179e-02 -1.411628469023837838e-03 1.866782286853895445e-04 2.616713443641871528e-02 -7.464777520399322290e-03 9.894456943419479081e-04 7.995384653721281445e-03 3.289931113964368603e-02 1.009873563283533726e-01 -6.750092035483952480e-02 -6.823481801569303284e-01 -1.055792940255877860e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
6.991591691970825195e+00 1.791954040527343750e-02 7.995384653721281445e-03 3.289931113964368603e-02 1.009873563283533726e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037748008485611315e-02 -1.403506287938525348e-03 1.856036285826374703e-04 2.663412104023724081e-02 -7.527935303356555509e-03 9.977978576281665377e-04 7.995384653721281445e-03 3.289931113964368603e-02 1.009873563283533726e-01 -6.750092035483952480e-02 -6.823481801569303284e-01 -1.055792940255877860e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.011154890060424805e+00 1.956319808959960938e-02 7.995384653721281445e-03 3.289931113964368603e-02 1.009873563283533726e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044882067968377383e-02 -1.395403329029483918e-03 1.845315789223505275e-04 2.710431797082301156e-02 -7.590728453162881931e-03 1.006101778679672305e-03 7.995384653721281445e-03 3.289931113964368603e-02 1.009873563283533726e-01 -6.750092035483952480e-02 -6.823481801569303284e-01 -1.055792940255877860e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.029822111129760742e+00 1.866722106933593750e-02 7.995384653721281445e-03 3.289931113964368603e-02 1.009873563283533726e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051963701518953548e-02 -1.387320529729647129e-03 1.834622035872074896e-04 2.757770163650654152e-02 -7.653157877000715814e-03 1.014357577841096605e-03 7.995384653721281445e-03 3.289931113964368603e-02 1.009873563283533726e-01 -6.750092035483952480e-02 -6.823481801569303284e-01 -1.055792940255877860e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.052907705307006836e+00 2.308559417724609375e-02 7.995424616617586092e-03 3.289947557848140608e-02 1.009878610879645505e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058975034353845830e-02 -1.379274207739194331e-03 1.823880703923641273e-04 2.805424040196577082e-02 -7.715225216348979564e-03 1.022565041008753053e-03 7.995424616617586092e-03 3.289947557848140608e-02 1.009878610879645505e-01 -6.750125774101886633e-02 -6.823515907007313697e-01 -1.055798217368314300e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.073467016220092773e+00 2.055931091308593750e-02 7.995424616617586092e-03 3.289947557848140608e-02 1.009878610879645505e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065952591369818785e-02 -1.371234531971211911e-03 1.813244562334364338e-04 2.853391906808219053e-02 -7.776930770287683939e-03 1.030724641539257705e-03 7.995424616617586092e-03 3.289947557848140608e-02 1.009878610879645505e-01 -6.750125774101886633e-02 -6.823515907007313697e-01 -1.055798217368314300e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.093270778656005859e+00 1.980376243591308594e-02 7.995424616617586092e-03 3.289947557848140608e-02 1.009878610879645505e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072878364891604631e-02 -1.363217657973812271e-03 1.802638656043549633e-04 2.901671433228341160e-02 -7.838275564896505024e-03 1.038836515491453573e-03 7.995424616617586092e-03 3.289947557848140608e-02 1.009878610879645505e-01 -6.750125774101886633e-02 -6.823515907007313697e-01 -1.055798217368314300e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.111816883087158203e+00 1.854610443115234375e-02 7.995424616617586092e-03 3.289947557848140608e-02 1.009878610879645505e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079752578735143111e-02 -1.355224413684013186e-03 1.792064078972222701e-04 2.950260299271422609e-02 -7.899260663512285008e-03 1.046900803846828642e-03 7.995424616617586092e-03 3.289947557848140608e-02 1.009878610879645505e-01 -6.750125774101886633e-02 -6.823515907007313697e-01 -1.055798217368314300e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.132766962051391602e+00 2.095007896423339844e-02 7.995460583224259926e-03 3.289962357343535065e-02 1.009883153716146093e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086559446019042148e-02 -1.347269647826410252e-03 1.781454908474784356e-04 2.999155474342279568e-02 -7.959887797664473227e-03 1.054917350934965166e-03 7.995460583224259926e-03 3.289962357343535065e-02 1.009883153716146093e-01 -6.750156138858026678e-02 -6.823546601901522290e-01 -1.055802966769507113e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.152761220932006836e+00 1.999425888061523438e-02 7.995460583224259926e-03 3.289962357343535065e-02 1.009883153716146093e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093331360391979964e-02 -1.339326124346437285e-03 1.770946620658470333e-04 3.048355385559918529e-02 -8.020157473260063064e-03 1.062886610727928382e-03 7.995460583224259926e-03 3.289962357343535065e-02 1.009883153716146093e-01 -6.750156138858026678e-02 -6.823546601901522290e-01 -1.055802966769507113e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.169151782989501953e+00 1.639056205749511719e-02 7.995460583224259926e-03 3.289962357343535065e-02 1.009883153716146093e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100052413623567663e-02 -1.331408553267697135e-03 1.760472731089462962e-04 3.097857744172979183e-02 -8.080070858157109570e-03 1.070808738017831009e-03 7.995460583224259926e-03 3.289962357343535065e-02 1.009883153716146093e-01 -6.750156138858026678e-02 -6.823546601901522290e-01 -1.055802966769507113e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.193894386291503906e+00 2.474260330200195312e-02 7.995460583224259926e-03 3.289962357343535065e-02 1.009883153716146093e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106722846689712353e-02 -1.323517658769494650e-03 1.750034196402890888e-04 3.147660272274016569e-02 -8.139629152801737197e-03 1.078683891901644105e-03 7.995460583224259926e-03 3.289962357343535065e-02 1.009883153716146093e-01 -6.750156138858026678e-02 -6.823546601901522290e-01 -1.055802966769507113e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.212214469909667969e+00 1.832008361816406250e-02 7.995492953170266551e-03 3.289975676889390216e-02 1.009887242268996677e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113328726380542755e-02 -1.315666927438779044e-03 1.739572527169769040e-04 3.197760064961140819e-02 -8.198834164536481992e-03 1.086511968273907959e-03 7.995492953170266551e-03 3.289975676889390216e-02 1.009887242268996677e-01 -6.750183467138552718e-02 -6.823574227306310469e-01 -1.055807241230580749e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.231157779693603516e+00 1.894330978393554688e-02 7.995492953170266551e-03 3.289975676889390216e-02 1.009887242268996677e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119898775182437758e-02 -1.307831525706031625e-03 1.729207870129547970e-04 3.248155509844350558e-02 -8.257686583193252564e-03 1.094293403689490995e-03 7.995492953170266551e-03 3.289975676889390216e-02 1.009887242268996677e-01 -6.750183467138552718e-02 -6.823574227306310469e-01 -1.055807241230580749e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.249484062194824219e+00 1.832628250122070312e-02 7.995492953170266551e-03 3.289975676889390216e-02 1.009887242268996677e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126418949216433790e-02 -1.300024821680676726e-03 1.718881237801403851e-04 3.298844362559089777e-02 -8.316187700168883867e-03 1.102028369259597414e-03 7.995492953170266551e-03 3.289975676889390216e-02 1.009887242268996677e-01 -6.750183467138552718e-02 -6.823574227306310469e-01 -1.055807241230580749e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.268810749053955078e+00 1.932668685913085938e-02 7.995492953170266551e-03 3.289975676889390216e-02 1.009887242268996677e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132889503671541051e-02 -1.292247441987088045e-03 1.708593457763916891e-04 3.349824390224308973e-02 -8.374338835058302288e-03 1.109717039819535121e-03 7.995492953170266551e-03 3.289975676889390216e-02 1.009887242268996677e-01 -6.750183467138552718e-02 -6.823574227306310469e-01 -1.055807241230580749e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.287039041519165039e+00 1.822829246520996094e-02 7.995522086121673727e-03 3.289987664480659851e-02 1.009890921966562216e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139298150060805842e-02 -1.284511614186252104e-03 1.698292619900098764e-04 3.401092806977044913e-02 -8.432141857696683410e-03 1.117359356609085638e-03 7.995522086121673727e-03 3.289987664480659851e-02 1.009890921966562216e-01 -6.750208062591026015e-02 -6.823599090170620052e-01 -1.055811088245546883e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.306005477905273438e+00 1.896643638610839844e-02 7.995522086121673727e-03 3.289987664480659851e-02 1.009890921966562216e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145670350012774515e-02 -1.276794722752758833e-03 1.688085281533110982e-04 3.452647972727619641e-02 -8.489597620220556973e-03 1.124955740375984661e-03 7.995522086121673727e-03 3.289987664480659851e-02 1.009890921966562216e-01 -6.750208062591026015e-02 -6.823599090170620052e-01 -1.055811088245546883e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.324894428253173828e+00 1.888895034790039062e-02 7.995522086121673727e-03 3.289987664480659851e-02 1.009890921966562216e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151993714231350739e-02 -1.269108894207173063e-03 1.677919091331266978e-04 3.504487689868030637e-02 -8.546707520459878929e-03 1.132506376286975458e-03 7.995522086121673727e-03 3.289987664480659851e-02 1.009890921966562216e-01 -6.750208062591026015e-02 -6.823599090170620052e-01 -1.055811088245546883e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.343724250793457031e+00 1.882982254028320312e-02 7.995522086121673727e-03 3.289987664480659851e-02 1.009890921966562216e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158268509441323472e-02 -1.261454664091429811e-03 1.667794756397807457e-04 3.556609772792890256e-02 -8.603472980343992646e-03 1.140011452690765535e-03 7.995522086121673727e-03 3.289987664480659851e-02 1.009890921966562216e-01 -6.750208062591026015e-02 -6.823599090170620052e-01 -1.055811088245546883e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.364962100982666016e+00 2.123785018920898438e-02 7.995548305777939319e-03 3.289998453312802801e-02 1.009894233694371146e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164483905625791210e-02 -1.253843099652134779e-03 1.657666191122255143e-04 3.609011548546051107e-02 -8.659895919828339284e-03 1.147470950550815620e-03 7.995548305777939319e-03 3.289998453312802801e-02 1.009894233694371146e-01 -6.750230198498252676e-02 -6.823621466748498454e-01 -1.055814550559016490e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.384072303771972656e+00 1.911020278930664062e-02 7.995548305777939319e-03 3.289998453312802801e-02 1.009894233694371146e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170662469240268955e-02 -1.246253627990339969e-03 1.647627905231811146e-04 3.661691359661863043e-02 -8.715977333087904233e-03 1.154885276124358864e-03 7.995548305777939319e-03 3.289998453312802801e-02 1.009894233694371146e-01 -6.750230198498252676e-02 -6.823621466748498454e-01 -1.055814550559016490e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.402998447418212891e+00 1.892614364624023438e-02 7.995548305777939319e-03 3.289998453312802801e-02 1.009894233694371146e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176793278530948068e-02 -1.238697230332988768e-03 1.637633422536074643e-04 3.714647057195755858e-02 -8.771718708452887897e-03 1.162254626525771302e-03 7.995548305777939319e-03 3.289998453312802801e-02 1.009894233694371146e-01 -6.750230198498252676e-02 -6.823621466748498454e-01 -1.055814550559016490e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
7.434678316116333008e+00 3.167986869812011719e-02 7.995571903468577657e-03 3.290008163261731039e-02 1.009897214249399211e-01 -2.299999999999999961e-02 3.699999999999999817e-02 1.039999999999999952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182866750556716556e-02 -1.231183910597985964e-03 1.627641695015626360e-04 3.767876060970808128e-02 -8.827121984429796633e-03 1.169579014153341711e-03 7.995571903468577657e-03 3.290008163261731039e-02 1.009897214249399211e-01 -6.750250120814756116e-02 -6.823641605668588905e-01 -1.055817666641139206e-02 7.995784282684326172e-03 3.290095552802085876e-02 1.009924039244651794e-01 -6.750429421663284302e-02 -6.823822855949401855e-01 -1.055845711380243301e-02
